block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12298,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12299,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12300,8666,12541,16,0,0,layered_block,shift,persistent,4,4
12301,8541,12417,16,0,0,layered_block,shift,persistent,4,4
12302,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12303,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12304,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12305,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12306,8375,12250,16,0,0,layered_block,shift,persistent,4,4
12307,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12308,8417,12208,16,0,0,layered_block,shift,persistent,4,4
12309,9042,12875,16,0,0,layered_block,shift,persistent,4,4
12310,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12311,8958,13334,16,0,0,layered_block,shift,persistent,4,4
12312,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12313,8416,12208,16,0,0,layered_block,shift,persistent,4,4
12314,8750,12750,16,0,0,layered_block,shift,persistent,4,4
12315,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12316,8750,12625,16,0,0,layered_block,shift,persistent,4,4
12317,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12318,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12319,8833,12667,16,0,0,layered_block,shift,persistent,4,4
12320,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12321,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12322,8791,12750,16,0,0,layered_block,shift,persistent,4,4
12323,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12324,8833,12708,16,0,0,layered_block,shift,persistent,4,4
12325,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12326,8542,12334,16,0,0,layered_block,shift,persistent,4,4
12327,8541,12375,16,0,0,layered_block,shift,persistent,4,4
12328,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12329,8458,12375,16,0,0,layered_block,shift,persistent,4,4
12330,8625,12417,16,0,0,layered_block,shift,persistent,4,4
12331,8459,12250,16,0,0,layered_block,shift,persistent,4,4
12332,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12333,8875,12708,16,0,0,layered_block,shift,persistent,4,4
12334,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12335,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12336,8791,12750,16,0,0,layered_block,shift,persistent,4,4
12337,8541,12375,16,0,0,layered_block,shift,persistent,4,4
12338,8417,12209,16,0,0,layered_block,shift,persistent,4,4
12339,8666,12542,16,0,0,layered_block,shift,persistent,4,4
12340,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12341,8500,12375,16,0,0,layered_block,shift,persistent,4,4
12342,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12343,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12344,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12345,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12346,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12347,8667,12417,16,0,0,layered_block,shift,persistent,4,4
12348,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12349,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12350,9208,13083,16,0,0,layered_block,shift,persistent,4,4
12351,9166,13375,16,0,0,layered_block,shift,persistent,4,4
12352,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12353,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12354,8666,12500,16,0,0,layered_block,shift,persistent,4,4
12355,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12356,8708,12542,16,0,0,layered_block,shift,persistent,4,4
12357,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12358,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12359,8916,12750,16,0,0,layered_block,shift,persistent,4,4
12360,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12361,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12362,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12363,8666,12500,16,0,0,layered_block,shift,persistent,4,4
12364,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12365,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12366,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12367,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12368,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12369,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12370,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12371,8416,12292,16,0,0,layered_block,shift,persistent,4,4
12372,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12373,8500,18166,16,0,0,layered_block,shift,persistent,4,4
12374,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12375,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12376,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12377,8916,12750,16,0,0,layered_block,shift,persistent,4,4
12378,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12379,9625,13458,16,0,0,layered_block,shift,persistent,4,4
12380,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12381,8666,12625,16,0,0,layered_block,shift,persistent,4,4
12382,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12383,8500,12375,16,0,0,layered_block,shift,persistent,4,4
12384,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12385,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12386,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12387,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12388,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12389,8584,12500,16,0,0,layered_block,shift,persistent,4,4
12390,8416,12292,16,0,0,layered_block,shift,persistent,4,4
12391,8459,12250,16,0,0,layered_block,shift,persistent,4,4
12392,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12393,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12394,8458,12334,16,0,0,layered_block,shift,persistent,4,4
12395,15042,18959,16,0,0,layered_block,shift,persistent,4,4
12396,8417,12208,16,0,0,layered_block,shift,persistent,4,4
12397,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12398,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12399,8541,12333,16,0,0,layered_block,shift,persistent,4,4
12400,8417,12209,16,0,0,layered_block,shift,persistent,4,4
12401,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12402,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12403,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12404,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12405,8416,12208,16,0,0,layered_block,shift,persistent,4,4
12406,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12407,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12408,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12409,8625,12542,16,0,0,layered_block,shift,persistent,4,4
12410,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12411,8459,12209,16,0,0,layered_block,shift,persistent,4,4
12412,8333,12167,16,0,0,layered_block,shift,persistent,4,4
12413,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12414,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12415,15208,19375,16,0,0,layered_block,shift,persistent,4,4
12416,9000,12791,16,0,0,layered_block,shift,persistent,4,4
12417,8541,12333,16,0,0,layered_block,shift,persistent,4,4
12418,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12419,8333,12125,16,0,0,layered_block,shift,persistent,4,4
12420,8459,12333,16,0,0,layered_block,shift,persistent,4,4
12421,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12422,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12423,8667,12459,16,0,0,layered_block,shift,persistent,4,4
12424,8708,12542,16,0,0,layered_block,shift,persistent,4,4
12425,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12426,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12427,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12428,8416,12292,16,0,0,layered_block,shift,persistent,4,4
12429,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12430,8584,12458,16,0,0,layered_block,shift,persistent,4,4
12431,8709,12541,16,0,0,layered_block,shift,persistent,4,4
12432,8625,12417,16,0,0,layered_block,shift,persistent,4,4
12433,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12434,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12435,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12436,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12437,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12438,8333,12459,16,0,0,layered_block,shift,persistent,4,4
12439,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12440,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12441,8417,12541,16,0,0,layered_block,shift,persistent,4,4
12442,8459,12333,16,0,0,layered_block,shift,persistent,4,4
12443,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12444,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12445,8417,12292,16,0,0,layered_block,shift,persistent,4,4
12446,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12447,15000,18834,16,0,0,layered_block,shift,persistent,4,4
12448,8375,12209,16,0,0,layered_block,shift,persistent,4,4
12449,8875,12708,16,0,0,layered_block,shift,persistent,4,4
12450,9292,13125,16,0,0,layered_block,shift,persistent,4,4
12451,8916,12708,16,0,0,layered_block,shift,persistent,4,4
12452,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12453,8750,12583,16,0,0,layered_block,shift,persistent,4,4
12454,8541,12375,16,0,0,layered_block,shift,persistent,4,4
12455,8792,12625,16,0,0,layered_block,shift,persistent,4,4
12456,8459,12209,16,0,0,layered_block,shift,persistent,4,4
12457,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12458,8334,12125,16,0,0,layered_block,shift,persistent,4,4
12459,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12460,8417,12209,16,0,0,layered_block,shift,persistent,4,4
12461,8834,12625,16,0,0,layered_block,shift,persistent,4,4
12462,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12463,8583,12375,16,0,0,layered_block,shift,persistent,4,4
12464,8750,12625,16,0,0,layered_block,shift,persistent,4,4
12465,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12466,8625,12417,16,0,0,layered_block,shift,persistent,4,4
12467,8625,12875,16,0,0,layered_block,shift,persistent,4,4
12468,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12469,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12470,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12471,8875,12709,16,0,0,layered_block,shift,persistent,4,4
12472,8708,12875,16,0,0,layered_block,shift,persistent,4,4
12473,8667,12459,16,0,0,layered_block,shift,persistent,4,4
12474,8666,12500,16,0,0,layered_block,shift,persistent,4,4
12475,8667,12542,16,0,0,layered_block,shift,persistent,4,4
12476,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12477,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12478,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12479,8583,12750,16,0,0,layered_block,shift,persistent,4,4
12480,8833,12667,16,0,0,layered_block,shift,persistent,4,4
12481,8459,18083,16,0,0,layered_block,shift,persistent,4,4
12482,8459,12250,16,0,0,layered_block,shift,persistent,4,4
12483,8541,12458,16,0,0,layered_block,shift,persistent,4,4
12484,9000,12875,16,0,0,layered_block,shift,persistent,4,4
12485,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12486,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12487,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12488,8459,12292,16,0,0,layered_block,shift,persistent,4,4
12489,8291,12125,16,0,0,layered_block,shift,persistent,4,4
12490,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12491,8666,12500,16,0,0,layered_block,shift,persistent,4,4
12492,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12493,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12494,8750,12584,16,0,0,layered_block,shift,persistent,4,4
12495,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12496,8541,12375,16,0,0,layered_block,shift,persistent,4,4
12497,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12498,8667,12542,16,0,0,layered_block,shift,persistent,4,4
12499,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12500,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12501,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12502,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12503,8333,12167,16,0,0,layered_block,shift,persistent,4,4
12504,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12505,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12506,8583,12625,16,0,0,layered_block,shift,persistent,4,4
12507,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12508,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12509,14166,18334,16,0,0,layered_block,shift,persistent,4,4
12510,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12511,8750,12542,16,0,0,layered_block,shift,persistent,4,4
12512,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12513,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12514,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12515,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12516,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12517,8583,12500,16,0,0,layered_block,shift,persistent,4,4
12518,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12519,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12520,8333,12209,16,0,0,layered_block,shift,persistent,4,4
12521,8375,12250,16,0,0,layered_block,shift,persistent,4,4
12522,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12523,8459,17750,16,0,0,layered_block,shift,persistent,4,4
12524,8416,12292,16,0,0,layered_block,shift,persistent,4,4
12525,8459,12250,16,0,0,layered_block,shift,persistent,4,4
12526,8291,12167,16,0,0,layered_block,shift,persistent,4,4
12527,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12528,8917,12750,16,0,0,layered_block,shift,persistent,4,4
12529,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12530,8542,12333,16,0,0,layered_block,shift,persistent,4,4
12531,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12532,8625,12416,16,0,0,layered_block,shift,persistent,4,4
12533,8625,12417,16,0,0,layered_block,shift,persistent,4,4
12534,8625,12417,16,0,0,layered_block,shift,persistent,4,4
12535,8334,12208,16,0,0,layered_block,shift,persistent,4,4
12536,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12537,8792,12667,16,0,0,layered_block,shift,persistent,4,4
12538,8792,12625,16,0,0,layered_block,shift,persistent,4,4
12539,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12540,8875,12792,16,0,0,layered_block,shift,persistent,4,4
12541,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12542,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12543,15417,19250,16,0,0,layered_block,shift,persistent,4,4
12544,8667,12458,16,0,0,layered_block,shift,persistent,4,4
12545,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12546,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12547,8917,12750,16,0,0,layered_block,shift,persistent,4,4
12548,8417,12208,16,0,0,layered_block,shift,persistent,4,4
12549,8416,12208,16,0,0,layered_block,shift,persistent,4,4
12550,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12551,9084,13041,16,0,0,layered_block,shift,persistent,4,4
12552,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12553,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12554,8917,12709,16,0,0,layered_block,shift,persistent,4,4
12555,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12556,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12557,9375,18708,16,0,0,layered_block,shift,persistent,4,4
12558,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12559,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12560,8834,12750,16,0,0,layered_block,shift,persistent,4,4
12561,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12562,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12563,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12564,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12565,8708,12584,16,0,0,layered_block,shift,persistent,4,4
12566,8417,12208,16,0,0,layered_block,shift,persistent,4,4
12567,8584,12458,16,0,0,layered_block,shift,persistent,4,4
12568,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12569,8667,12541,16,0,0,layered_block,shift,persistent,4,4
12570,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12571,8708,12584,16,0,0,layered_block,shift,persistent,4,4
12572,9000,12833,16,0,0,layered_block,shift,persistent,4,4
12573,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12574,8708,12542,16,0,0,layered_block,shift,persistent,4,4
12575,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12576,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12577,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12578,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12579,8541,12417,16,0,0,layered_block,shift,persistent,4,4
12580,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12581,9000,12792,16,0,0,layered_block,shift,persistent,4,4
12582,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12583,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12584,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12585,8709,12625,16,0,0,layered_block,shift,persistent,4,4
12586,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12587,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12588,8542,12542,16,0,0,layered_block,shift,persistent,4,4
12589,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12590,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12591,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12592,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12593,8375,12250,16,0,0,layered_block,shift,persistent,4,4
12594,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12595,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12596,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12597,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12598,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12599,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12600,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12601,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12602,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12603,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12604,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12605,8333,12250,16,0,0,layered_block,shift,persistent,4,4
12606,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12607,8542,12750,16,0,0,layered_block,shift,persistent,4,4
12608,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12609,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12610,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12611,8834,12833,16,0,0,layered_block,shift,persistent,4,4
12612,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12613,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12614,8750,12667,16,0,0,layered_block,shift,persistent,4,4
12615,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12616,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12617,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12618,8375,12209,16,0,0,layered_block,shift,persistent,4,4
12619,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12620,15000,18959,16,0,0,layered_block,shift,persistent,4,4
12621,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12622,8500,12375,16,0,0,layered_block,shift,persistent,4,4
12623,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12624,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12625,8583,12375,16,0,0,layered_block,shift,persistent,4,4
12626,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12627,8625,12417,16,0,0,layered_block,shift,persistent,4,4
12628,8917,12875,16,0,0,layered_block,shift,persistent,4,4
12629,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12630,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12631,8708,12584,16,0,0,layered_block,shift,persistent,4,4
12632,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12633,8708,12584,16,0,0,layered_block,shift,persistent,4,4
12634,14584,18541,16,0,0,layered_block,shift,persistent,4,4
12635,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12636,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12637,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12638,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12639,8958,18875,16,0,0,layered_block,shift,persistent,4,4
12640,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12641,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12642,8541,12500,16,0,0,layered_block,shift,persistent,4,4
12643,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12644,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12645,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12646,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12647,8750,12542,16,0,0,layered_block,shift,persistent,4,4
12648,14334,18666,16,0,0,layered_block,shift,persistent,4,4
12649,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12650,8459,12250,16,0,0,layered_block,shift,persistent,4,4
12651,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12652,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12653,15209,19166,16,0,0,layered_block,shift,persistent,4,4
12654,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12655,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12656,8375,12209,16,0,0,layered_block,shift,persistent,4,4
12657,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12658,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12659,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12660,8916,12792,16,0,0,layered_block,shift,persistent,4,4
12661,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12662,8417,12208,16,0,0,layered_block,shift,persistent,4,4
12663,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12664,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12665,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12666,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12667,8333,12167,16,0,0,layered_block,shift,persistent,4,4
12668,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12669,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12670,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12671,8792,12875,16,0,0,layered_block,shift,persistent,4,4
12672,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12673,8375,12209,16,0,0,layered_block,shift,persistent,4,4
12674,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12675,8416,12208,16,0,0,layered_block,shift,persistent,4,4
12676,8791,12625,16,0,0,layered_block,shift,persistent,4,4
12677,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12678,8458,12584,16,0,0,layered_block,shift,persistent,4,4
12679,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12680,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12681,9042,12958,16,0,0,layered_block,shift,persistent,4,4
12682,8459,12209,16,0,0,layered_block,shift,persistent,4,4
12683,8458,12334,16,0,0,layered_block,shift,persistent,4,4
12684,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12685,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12686,8708,12500,16,0,0,layered_block,shift,persistent,4,4
12687,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12688,8375,12209,16,0,0,layered_block,shift,persistent,4,4
12689,8625,12416,16,0,0,layered_block,shift,persistent,4,4
12690,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12691,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12692,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12693,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12694,8583,12375,16,0,0,layered_block,shift,persistent,4,4
12695,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12696,8792,12625,16,0,0,layered_block,shift,persistent,4,4
12697,8416,12292,16,0,0,layered_block,shift,persistent,4,4
12698,8750,12667,16,0,0,layered_block,shift,persistent,4,4
12699,8458,12334,16,0,0,layered_block,shift,persistent,4,4
12700,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12701,8875,12792,16,0,0,layered_block,shift,persistent,4,4
12702,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12703,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12704,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12705,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12706,8417,12208,16,0,0,layered_block,shift,persistent,4,4
12707,13959,18416,16,0,0,layered_block,shift,persistent,4,4
12708,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12709,8375,12250,16,0,0,layered_block,shift,persistent,4,4
12710,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12711,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12712,8791,12625,16,0,0,layered_block,shift,persistent,4,4
12713,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12714,8375,12209,16,0,0,layered_block,shift,persistent,4,4
12715,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12716,8666,12458,16,0,0,layered_block,shift,persistent,4,4
12717,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12718,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12719,8584,12375,16,0,0,layered_block,shift,persistent,4,4
12720,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12721,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12722,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12723,8709,12625,16,0,0,layered_block,shift,persistent,4,4
12724,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12725,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12726,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12727,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12728,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12729,8541,12333,16,0,0,layered_block,shift,persistent,4,4
12730,8709,12541,16,0,0,layered_block,shift,persistent,4,4
12731,8584,12500,16,0,0,layered_block,shift,persistent,4,4
12732,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12733,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12734,8709,12666,16,0,0,layered_block,shift,persistent,4,4
12735,8583,12750,16,0,0,layered_block,shift,persistent,4,4
12736,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12737,14750,18667,16,0,0,layered_block,shift,persistent,4,4
12738,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12739,8458,12334,16,0,0,layered_block,shift,persistent,4,4
12740,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12741,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12742,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12743,8625,12416,16,0,0,layered_block,shift,persistent,4,4
12744,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12745,8334,12166,16,0,0,layered_block,shift,persistent,4,4
12746,8625,12458,16,0,0,layered_block,shift,persistent,4,4
