block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,15209,19291,16,0,0,layered_block,circular,per_chunk,2,2
434,23041,26958,16,0,0,layered_block,circular,per_chunk,2,2
435,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
436,15125,19208,16,0,0,layered_block,circular,per_chunk,2,2
437,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
438,15334,19208,16,0,0,layered_block,circular,per_chunk,2,2
439,15208,19291,16,0,0,layered_block,circular,per_chunk,2,2
440,15292,19167,16,0,0,layered_block,circular,per_chunk,2,2
441,15334,19209,16,0,0,layered_block,circular,per_chunk,2,2
442,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
443,15375,19209,16,0,0,layered_block,circular,per_chunk,2,2
444,15500,19250,16,0,0,layered_block,circular,per_chunk,2,2
445,15375,19333,16,0,0,layered_block,circular,per_chunk,2,2
446,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
447,15542,19417,16,0,0,layered_block,circular,per_chunk,2,2
448,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
449,15417,19291,16,0,0,layered_block,circular,per_chunk,2,2
450,15500,19334,16,0,0,layered_block,circular,per_chunk,2,2
451,16000,20208,16,0,0,layered_block,circular,per_chunk,2,2
452,15459,19250,16,0,0,layered_block,circular,per_chunk,2,2
453,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
454,15459,19250,16,0,0,layered_block,circular,per_chunk,2,2
455,15417,19333,16,0,0,layered_block,circular,per_chunk,2,2
456,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
457,24500,28333,16,0,0,layered_block,circular,per_chunk,2,2
458,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
459,15500,19375,16,0,0,layered_block,circular,per_chunk,2,2
460,15458,19375,16,0,0,layered_block,circular,per_chunk,2,2
461,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
462,15500,19417,16,0,0,layered_block,circular,per_chunk,2,2
463,23209,27083,16,0,0,layered_block,circular,per_chunk,2,2
464,15416,19208,16,0,0,layered_block,circular,per_chunk,2,2
465,15292,19208,16,0,0,layered_block,circular,per_chunk,2,2
466,15500,19291,16,0,0,layered_block,circular,per_chunk,2,2
467,15416,19292,16,0,0,layered_block,circular,per_chunk,2,2
468,15333,19208,16,0,0,layered_block,circular,per_chunk,2,2
469,15417,19375,16,0,0,layered_block,circular,per_chunk,2,2
470,15458,19208,16,0,0,layered_block,circular,per_chunk,2,2
471,15792,19583,16,0,0,layered_block,circular,per_chunk,2,2
472,78500,82583,16,0,0,layered_block,circular,per_chunk,2,2
473,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
474,15458,19208,16,0,0,layered_block,circular,per_chunk,2,2
475,15209,19292,16,0,0,layered_block,circular,per_chunk,2,2
476,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
477,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
478,15416,19208,16,0,0,layered_block,circular,per_chunk,2,2
479,15458,19292,16,0,0,layered_block,circular,per_chunk,2,2
480,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
481,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
482,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
483,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
484,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
485,82042,86000,16,0,0,layered_block,circular,per_chunk,2,2
486,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
487,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
488,15417,19333,16,0,0,layered_block,circular,per_chunk,2,2
489,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
490,15584,19459,16,0,0,layered_block,circular,per_chunk,2,2
491,15458,19250,16,0,0,layered_block,circular,per_chunk,2,2
492,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
493,15416,19291,16,0,0,layered_block,circular,per_chunk,2,2
494,15458,19250,16,0,0,layered_block,circular,per_chunk,2,2
495,15416,19291,16,0,0,layered_block,circular,per_chunk,2,2
496,15708,19500,16,0,0,layered_block,circular,per_chunk,2,2
497,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
498,15792,20084,16,0,0,layered_block,circular,per_chunk,2,2
499,22208,26167,16,0,0,layered_block,circular,per_chunk,2,2
500,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
501,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
502,15291,19166,16,0,0,layered_block,circular,per_chunk,2,2
503,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
504,15125,19292,16,0,0,layered_block,circular,per_chunk,2,2
505,15500,19417,16,0,0,layered_block,circular,per_chunk,2,2
506,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
507,15541,19417,16,0,0,layered_block,circular,per_chunk,2,2
508,15625,19583,16,0,0,layered_block,circular,per_chunk,2,2
509,15666,19458,16,0,0,layered_block,circular,per_chunk,2,2
510,15375,19166,16,0,0,layered_block,circular,per_chunk,2,2
511,15458,19375,16,0,0,layered_block,circular,per_chunk,2,2
512,15500,26209,16,0,0,layered_block,circular,per_chunk,2,2
513,15583,19417,16,0,0,layered_block,circular,per_chunk,2,2
514,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
515,15333,26000,16,0,0,layered_block,circular,per_chunk,2,2
516,15291,19166,16,0,0,layered_block,circular,per_chunk,2,2
517,15334,19209,16,0,0,layered_block,circular,per_chunk,2,2
518,15417,19291,16,0,0,layered_block,circular,per_chunk,2,2
519,15292,19167,16,0,0,layered_block,circular,per_chunk,2,2
520,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
521,15583,19416,16,0,0,layered_block,circular,per_chunk,2,2
522,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
523,15417,19209,16,0,0,layered_block,circular,per_chunk,2,2
524,15542,19417,16,0,0,layered_block,circular,per_chunk,2,2
525,15542,25958,16,0,0,layered_block,circular,per_chunk,2,2
526,15459,19250,16,0,0,layered_block,circular,per_chunk,2,2
527,15500,19417,16,0,0,layered_block,circular,per_chunk,2,2
528,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
529,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
530,15292,19167,16,0,0,layered_block,circular,per_chunk,2,2
531,15500,19541,16,0,0,layered_block,circular,per_chunk,2,2
532,15917,19959,16,0,0,layered_block,circular,per_chunk,2,2
533,15458,19334,16,0,0,layered_block,circular,per_chunk,2,2
534,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
535,15459,19292,16,0,0,layered_block,circular,per_chunk,2,2
536,15458,19375,16,0,0,layered_block,circular,per_chunk,2,2
537,15209,19291,16,0,0,layered_block,circular,per_chunk,2,2
538,22875,26750,16,0,0,layered_block,circular,per_chunk,2,2
539,15625,19416,16,0,0,layered_block,circular,per_chunk,2,2
540,15334,19209,16,0,0,layered_block,circular,per_chunk,2,2
541,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
542,15292,19167,16,0,0,layered_block,circular,per_chunk,2,2
543,15292,19208,16,0,0,layered_block,circular,per_chunk,2,2
544,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
545,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
546,15333,19208,16,0,0,layered_block,circular,per_chunk,2,2
547,15208,19292,16,0,0,layered_block,circular,per_chunk,2,2
548,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
549,15500,19292,16,0,0,layered_block,circular,per_chunk,2,2
550,15375,19333,16,0,0,layered_block,circular,per_chunk,2,2
551,15458,19417,16,0,0,layered_block,circular,per_chunk,2,2
552,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
553,15459,19291,16,0,0,layered_block,circular,per_chunk,2,2
554,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
555,15542,19417,16,0,0,layered_block,circular,per_chunk,2,2
556,15500,19292,16,0,0,layered_block,circular,per_chunk,2,2
557,15625,19417,16,0,0,layered_block,circular,per_chunk,2,2
558,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
559,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
560,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
561,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
562,15417,19334,16,0,0,layered_block,circular,per_chunk,2,2
563,15291,19208,16,0,0,layered_block,circular,per_chunk,2,2
564,15542,19542,16,0,0,layered_block,circular,per_chunk,2,2
565,15500,19250,16,0,0,layered_block,circular,per_chunk,2,2
566,15833,19666,16,0,0,layered_block,circular,per_chunk,2,2
567,15541,19500,16,0,0,layered_block,circular,per_chunk,2,2
568,15667,19459,16,0,0,layered_block,circular,per_chunk,2,2
569,15375,19333,16,0,0,layered_block,circular,per_chunk,2,2
570,15833,19750,16,0,0,layered_block,circular,per_chunk,2,2
571,15333,19209,16,0,0,layered_block,circular,per_chunk,2,2
572,15333,19209,16,0,0,layered_block,circular,per_chunk,2,2
573,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
574,15500,19459,16,0,0,layered_block,circular,per_chunk,2,2
575,15458,19291,16,0,0,layered_block,circular,per_chunk,2,2
576,15250,19334,16,0,0,layered_block,circular,per_chunk,2,2
577,15291,19250,16,0,0,layered_block,circular,per_chunk,2,2
578,15417,19334,16,0,0,layered_block,circular,per_chunk,2,2
579,15584,19500,16,0,0,layered_block,circular,per_chunk,2,2
580,15625,20166,16,0,0,layered_block,circular,per_chunk,2,2
581,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
582,15416,19542,16,0,0,layered_block,circular,per_chunk,2,2
583,15500,19417,16,0,0,layered_block,circular,per_chunk,2,2
584,15459,19291,16,0,0,layered_block,circular,per_chunk,2,2
585,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
586,15666,19542,16,0,0,layered_block,circular,per_chunk,2,2
587,15667,19584,16,0,0,layered_block,circular,per_chunk,2,2
588,15583,19417,16,0,0,layered_block,circular,per_chunk,2,2
589,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
590,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
591,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
592,15292,19459,16,0,0,layered_block,circular,per_chunk,2,2
593,15416,19291,16,0,0,layered_block,circular,per_chunk,2,2
594,15417,19334,16,0,0,layered_block,circular,per_chunk,2,2
595,15500,19458,16,0,0,layered_block,circular,per_chunk,2,2
596,15625,19458,16,0,0,layered_block,circular,per_chunk,2,2
597,15375,19375,16,0,0,layered_block,circular,per_chunk,2,2
598,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
599,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
600,15416,19291,16,0,0,layered_block,circular,per_chunk,2,2
601,15541,19500,16,0,0,layered_block,circular,per_chunk,2,2
602,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
603,15500,19375,16,0,0,layered_block,circular,per_chunk,2,2
604,15542,19458,16,0,0,layered_block,circular,per_chunk,2,2
605,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
606,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
607,15584,19416,16,0,0,layered_block,circular,per_chunk,2,2
608,15291,19166,16,0,0,layered_block,circular,per_chunk,2,2
609,15375,19334,16,0,0,layered_block,circular,per_chunk,2,2
610,15417,19291,16,0,0,layered_block,circular,per_chunk,2,2
611,15583,19459,16,0,0,layered_block,circular,per_chunk,2,2
612,15542,19334,16,0,0,layered_block,circular,per_chunk,2,2
613,15417,19375,16,0,0,layered_block,circular,per_chunk,2,2
614,15709,19541,16,0,0,layered_block,circular,per_chunk,2,2
615,15375,19500,16,0,0,layered_block,circular,per_chunk,2,2
616,15625,19500,16,0,0,layered_block,circular,per_chunk,2,2
617,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
618,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
619,15500,19458,16,0,0,layered_block,circular,per_chunk,2,2
620,15458,19292,16,0,0,layered_block,circular,per_chunk,2,2
621,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
622,23542,27500,16,0,0,layered_block,circular,per_chunk,2,2
623,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
624,16125,20000,16,0,0,layered_block,circular,per_chunk,2,2
625,15375,19334,16,0,0,layered_block,circular,per_chunk,2,2
626,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
627,15416,19292,16,0,0,layered_block,circular,per_chunk,2,2
628,15708,19667,16,0,0,layered_block,circular,per_chunk,2,2
629,23583,27500,16,0,0,layered_block,circular,per_chunk,2,2
630,15291,19375,16,0,0,layered_block,circular,per_chunk,2,2
631,15458,19500,16,0,0,layered_block,circular,per_chunk,2,2
632,15417,19291,16,0,0,layered_block,circular,per_chunk,2,2
633,15416,19292,16,0,0,layered_block,circular,per_chunk,2,2
634,15625,19542,16,0,0,layered_block,circular,per_chunk,2,2
635,15500,19250,16,0,0,layered_block,circular,per_chunk,2,2
636,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
637,15500,19375,16,0,0,layered_block,circular,per_chunk,2,2
638,15500,19291,16,0,0,layered_block,circular,per_chunk,2,2
639,15500,19417,16,0,0,layered_block,circular,per_chunk,2,2
640,15417,19291,16,0,0,layered_block,circular,per_chunk,2,2
641,15417,19333,16,0,0,layered_block,circular,per_chunk,2,2
642,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
643,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
644,15084,19250,16,0,0,layered_block,circular,per_chunk,2,2
645,15334,19250,16,0,0,layered_block,circular,per_chunk,2,2
646,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
647,15291,19208,16,0,0,layered_block,circular,per_chunk,2,2
648,15334,19291,16,0,0,layered_block,circular,per_chunk,2,2
649,15292,19291,16,0,0,layered_block,circular,per_chunk,2,2
650,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
651,15375,19333,16,0,0,layered_block,circular,per_chunk,2,2
652,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
653,15416,19333,16,0,0,layered_block,circular,per_chunk,2,2
654,15500,19417,16,0,0,layered_block,circular,per_chunk,2,2
655,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
656,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
657,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
658,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
659,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
660,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
661,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
662,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
663,15541,19417,16,0,0,layered_block,circular,per_chunk,2,2
664,15625,19458,16,0,0,layered_block,circular,per_chunk,2,2
665,15459,19334,16,0,0,layered_block,circular,per_chunk,2,2
666,15416,19292,16,0,0,layered_block,circular,per_chunk,2,2
667,15458,19375,16,0,0,layered_block,circular,per_chunk,2,2
668,15291,19208,16,0,0,layered_block,circular,per_chunk,2,2
669,15541,19375,16,0,0,layered_block,circular,per_chunk,2,2
670,15458,19334,16,0,0,layered_block,circular,per_chunk,2,2
671,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
672,15458,19334,16,0,0,layered_block,circular,per_chunk,2,2
673,15375,19334,16,0,0,layered_block,circular,per_chunk,2,2
674,15458,19250,16,0,0,layered_block,circular,per_chunk,2,2
675,15459,19416,16,0,0,layered_block,circular,per_chunk,2,2
676,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
677,15416,19291,16,0,0,layered_block,circular,per_chunk,2,2
678,15375,19209,16,0,0,layered_block,circular,per_chunk,2,2
679,15833,19958,16,0,0,layered_block,circular,per_chunk,2,2
680,15459,19291,16,0,0,layered_block,circular,per_chunk,2,2
681,15417,19375,16,0,0,layered_block,circular,per_chunk,2,2
682,15375,19375,16,0,0,layered_block,circular,per_chunk,2,2
683,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
684,15459,19375,16,0,0,layered_block,circular,per_chunk,2,2
685,23041,27000,16,0,0,layered_block,circular,per_chunk,2,2
686,15458,19292,16,0,0,layered_block,circular,per_chunk,2,2
687,15417,19375,16,0,0,layered_block,circular,per_chunk,2,2
688,15458,19292,16,0,0,layered_block,circular,per_chunk,2,2
689,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
690,15208,19334,16,0,0,layered_block,circular,per_chunk,2,2
691,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
692,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
693,15417,19333,16,0,0,layered_block,circular,per_chunk,2,2
694,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
695,15500,19416,16,0,0,layered_block,circular,per_chunk,2,2
696,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
697,15875,19709,16,0,0,layered_block,circular,per_chunk,2,2
698,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
699,15459,19333,16,0,0,layered_block,circular,per_chunk,2,2
700,15542,19334,16,0,0,layered_block,circular,per_chunk,2,2
701,15584,19459,16,0,0,layered_block,circular,per_chunk,2,2
702,15416,19375,16,0,0,layered_block,circular,per_chunk,2,2
703,15375,19334,16,0,0,layered_block,circular,per_chunk,2,2
704,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
705,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
706,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
707,15416,19333,16,0,0,layered_block,circular,per_chunk,2,2
708,15458,19417,16,0,0,layered_block,circular,per_chunk,2,2
709,15542,19375,16,0,0,layered_block,circular,per_chunk,2,2
710,15583,19500,16,0,0,layered_block,circular,per_chunk,2,2
711,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
712,15500,19291,16,0,0,layered_block,circular,per_chunk,2,2
713,15500,19375,16,0,0,layered_block,circular,per_chunk,2,2
714,22375,26209,16,0,0,layered_block,circular,per_chunk,2,2
715,15417,19333,16,0,0,layered_block,circular,per_chunk,2,2
716,15417,19333,16,0,0,layered_block,circular,per_chunk,2,2
717,23167,27042,16,0,0,layered_block,circular,per_chunk,2,2
718,15500,19334,16,0,0,layered_block,circular,per_chunk,2,2
719,15417,19333,16,0,0,layered_block,circular,per_chunk,2,2
720,15458,19375,16,0,0,layered_block,circular,per_chunk,2,2
721,15417,19334,16,0,0,layered_block,circular,per_chunk,2,2
722,16000,20291,16,0,0,layered_block,circular,per_chunk,2,2
723,15292,19208,16,0,0,layered_block,circular,per_chunk,2,2
724,15541,19417,16,0,0,layered_block,circular,per_chunk,2,2
725,15834,20000,16,0,0,layered_block,circular,per_chunk,2,2
726,15500,19250,16,0,0,layered_block,circular,per_chunk,2,2
727,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
728,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
729,15416,19292,16,0,0,layered_block,circular,per_chunk,2,2
730,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
731,15709,19917,16,0,0,layered_block,circular,per_chunk,2,2
732,15416,19208,16,0,0,layered_block,circular,per_chunk,2,2
733,15417,19334,16,0,0,layered_block,circular,per_chunk,2,2
734,15334,19250,16,0,0,layered_block,circular,per_chunk,2,2
735,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
736,15584,19458,16,0,0,layered_block,circular,per_chunk,2,2
737,22916,26792,16,0,0,layered_block,circular,per_chunk,2,2
738,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
739,15208,19292,16,0,0,layered_block,circular,per_chunk,2,2
740,15334,19250,16,0,0,layered_block,circular,per_chunk,2,2
741,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
742,15334,19291,16,0,0,layered_block,circular,per_chunk,2,2
743,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
744,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
745,15416,19333,16,0,0,layered_block,circular,per_chunk,2,2
746,15416,19333,16,0,0,layered_block,circular,per_chunk,2,2
747,15500,19375,16,0,0,layered_block,circular,per_chunk,2,2
748,22583,26500,16,0,0,layered_block,circular,per_chunk,2,2
749,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
