block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12608,11333,15750,16,0,0,fused_streaming,circular,persistent,1,1
12609,11667,15458,16,0,0,fused_streaming,circular,persistent,1,1
12610,11333,15417,16,0,0,fused_streaming,circular,persistent,1,1
12611,11041,14833,16,0,0,fused_streaming,circular,persistent,1,1
12612,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
12613,12167,16084,16,0,0,fused_streaming,circular,persistent,1,1
12614,11833,15750,16,0,0,fused_streaming,circular,persistent,1,1
12615,11459,15666,16,0,0,fused_streaming,circular,persistent,1,1
12616,12166,16083,16,0,0,fused_streaming,circular,persistent,1,1
12617,11625,15750,16,0,0,fused_streaming,circular,persistent,1,1
12618,11750,15708,16,0,0,fused_streaming,circular,persistent,1,1
12619,11375,15375,16,0,0,fused_streaming,circular,persistent,1,1
12620,11875,15708,16,0,0,fused_streaming,circular,persistent,1,1
12621,11958,15875,16,0,0,fused_streaming,circular,persistent,1,1
12622,11750,15708,16,0,0,fused_streaming,circular,persistent,1,1
12623,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
12624,11958,15875,16,0,0,fused_streaming,circular,persistent,1,1
12625,11375,15209,16,0,0,fused_streaming,circular,persistent,1,1
12626,11333,15542,16,0,0,fused_streaming,circular,persistent,1,1
12627,12083,16250,16,0,0,fused_streaming,circular,persistent,1,1
12628,11208,15042,16,0,0,fused_streaming,circular,persistent,1,1
12629,11666,15625,16,0,0,fused_streaming,circular,persistent,1,1
12630,11542,15500,16,0,0,fused_streaming,circular,persistent,1,1
12631,11875,15792,16,0,0,fused_streaming,circular,persistent,1,1
12632,11541,15458,16,0,0,fused_streaming,circular,persistent,1,1
12633,11958,15792,16,0,0,fused_streaming,circular,persistent,1,1
12634,11125,14958,16,0,0,fused_streaming,circular,persistent,1,1
12635,11375,15541,16,0,0,fused_streaming,circular,persistent,1,1
12636,11333,15209,16,0,0,fused_streaming,circular,persistent,1,1
12637,12375,16292,16,0,0,fused_streaming,circular,persistent,1,1
12638,11583,15542,16,0,0,fused_streaming,circular,persistent,1,1
12639,11541,15333,16,0,0,fused_streaming,circular,persistent,1,1
12640,12333,16500,16,0,0,fused_streaming,circular,persistent,1,1
12641,11583,15459,16,0,0,fused_streaming,circular,persistent,1,1
12642,11375,15292,16,0,0,fused_streaming,circular,persistent,1,1
12643,11750,15750,16,0,0,fused_streaming,circular,persistent,1,1
12644,11542,15500,16,0,0,fused_streaming,circular,persistent,1,1
12645,11291,15167,16,0,0,fused_streaming,circular,persistent,1,1
12646,11583,15500,16,0,0,fused_streaming,circular,persistent,1,1
12647,11083,15292,16,0,0,fused_streaming,circular,persistent,1,1
12648,12292,16166,16,0,0,fused_streaming,circular,persistent,1,1
12649,12208,16125,16,0,0,fused_streaming,circular,persistent,1,1
12650,11292,15459,16,0,0,fused_streaming,circular,persistent,1,1
12651,11750,15958,16,0,0,fused_streaming,circular,persistent,1,1
12652,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
12653,11375,15208,16,0,0,fused_streaming,circular,persistent,1,1
12654,12375,16334,16,0,0,fused_streaming,circular,persistent,1,1
12655,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
12656,11458,15250,16,0,0,fused_streaming,circular,persistent,1,1
12657,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
12658,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
12659,11167,15042,16,0,0,fused_streaming,circular,persistent,1,1
12660,12250,16125,16,0,0,fused_streaming,circular,persistent,1,1
12661,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
12662,11125,15084,16,0,0,fused_streaming,circular,persistent,1,1
12663,12042,15958,16,0,0,fused_streaming,circular,persistent,1,1
12664,11667,15458,16,0,0,fused_streaming,circular,persistent,1,1
12665,11542,15750,16,0,0,fused_streaming,circular,persistent,1,1
12666,11125,15291,16,0,0,fused_streaming,circular,persistent,1,1
12667,12833,16709,16,0,0,fused_streaming,circular,persistent,1,1
12668,11834,15750,16,0,0,fused_streaming,circular,persistent,1,1
12669,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
12670,11416,15625,16,0,0,fused_streaming,circular,persistent,1,1
12671,12042,16125,16,0,0,fused_streaming,circular,persistent,1,1
12672,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
12673,11625,15584,16,0,0,fused_streaming,circular,persistent,1,1
12674,12417,16541,16,0,0,fused_streaming,circular,persistent,1,1
12675,12000,15917,16,0,0,fused_streaming,circular,persistent,1,1
12676,17292,21458,16,0,0,fused_streaming,circular,persistent,1,1
12677,11916,16125,16,0,0,fused_streaming,circular,persistent,1,1
12678,11459,15541,16,0,0,fused_streaming,circular,persistent,1,1
12679,11792,16000,16,0,0,fused_streaming,circular,persistent,1,1
12680,12458,16375,16,0,0,fused_streaming,circular,persistent,1,1
12681,11417,15208,16,0,0,fused_streaming,circular,persistent,1,1
12682,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
12683,12125,16084,16,0,0,fused_streaming,circular,persistent,1,1
12684,11292,15417,16,0,0,fused_streaming,circular,persistent,1,1
12685,11333,15250,16,0,0,fused_streaming,circular,persistent,1,1
12686,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
12687,11500,15292,16,0,0,fused_streaming,circular,persistent,1,1
12688,11916,15875,16,0,0,fused_streaming,circular,persistent,1,1
12689,11875,15833,16,0,0,fused_streaming,circular,persistent,1,1
12690,16916,21083,16,0,0,fused_streaming,circular,persistent,1,1
12691,11292,15458,16,0,0,fused_streaming,circular,persistent,1,1
12692,11750,15583,16,0,0,fused_streaming,circular,persistent,1,1
12693,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
12694,12125,16250,16,0,0,fused_streaming,circular,persistent,1,1
12695,11167,15000,16,0,0,fused_streaming,circular,persistent,1,1
12696,16750,20916,16,0,0,fused_streaming,circular,persistent,1,1
12697,11375,15417,16,0,0,fused_streaming,circular,persistent,1,1
12698,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
12699,11750,15667,16,0,0,fused_streaming,circular,persistent,1,1
12700,70583,74750,16,0,0,fused_streaming,circular,persistent,1,1
12701,11917,15750,16,0,0,fused_streaming,circular,persistent,1,1
12702,12375,16542,16,0,0,fused_streaming,circular,persistent,1,1
12703,11125,15083,16,0,0,fused_streaming,circular,persistent,1,1
12704,11167,14959,16,0,0,fused_streaming,circular,persistent,1,1
12705,11709,15833,16,0,0,fused_streaming,circular,persistent,1,1
12706,11084,15291,16,0,0,fused_streaming,circular,persistent,1,1
12707,12625,16500,16,0,0,fused_streaming,circular,persistent,1,1
12708,12417,16292,16,0,0,fused_streaming,circular,persistent,1,1
12709,11584,15541,16,0,0,fused_streaming,circular,persistent,1,1
12710,11292,15500,16,0,0,fused_streaming,circular,persistent,1,1
12711,12208,16375,16,0,0,fused_streaming,circular,persistent,1,1
12712,11583,15375,16,0,0,fused_streaming,circular,persistent,1,1
12713,12208,16042,16,0,0,fused_streaming,circular,persistent,1,1
12714,12666,16583,16,0,0,fused_streaming,circular,persistent,1,1
12715,11333,15542,16,0,0,fused_streaming,circular,persistent,1,1
12716,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
12717,11917,15875,16,0,0,fused_streaming,circular,persistent,1,1
12718,11041,14875,16,0,0,fused_streaming,circular,persistent,1,1
12719,11792,15917,16,0,0,fused_streaming,circular,persistent,1,1
12720,11250,15041,16,0,0,fused_streaming,circular,persistent,1,1
12721,17542,21584,16,0,0,fused_streaming,circular,persistent,1,1
12722,12542,16709,16,0,0,fused_streaming,circular,persistent,1,1
12723,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
12724,11625,15833,16,0,0,fused_streaming,circular,persistent,1,1
12725,11291,15167,16,0,0,fused_streaming,circular,persistent,1,1
12726,11625,15542,16,0,0,fused_streaming,circular,persistent,1,1
12727,11583,15500,16,0,0,fused_streaming,circular,persistent,1,1
12728,11334,15291,16,0,0,fused_streaming,circular,persistent,1,1
12729,11583,15417,16,0,0,fused_streaming,circular,persistent,1,1
12730,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
12731,11375,15291,16,0,0,fused_streaming,circular,persistent,1,1
12732,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
12733,11542,15416,16,0,0,fused_streaming,circular,persistent,1,1
12734,11625,15458,16,0,0,fused_streaming,circular,persistent,1,1
12735,12416,16292,16,0,0,fused_streaming,circular,persistent,1,1
12736,11667,15625,16,0,0,fused_streaming,circular,persistent,1,1
12737,11500,15292,16,0,0,fused_streaming,circular,persistent,1,1
12738,11458,15459,16,0,0,fused_streaming,circular,persistent,1,1
12739,11166,15291,16,0,0,fused_streaming,circular,persistent,1,1
12740,11583,15792,16,0,0,fused_streaming,circular,persistent,1,1
12741,11792,15958,16,0,0,fused_streaming,circular,persistent,1,1
12742,11459,15375,16,0,0,fused_streaming,circular,persistent,1,1
12743,17208,21500,16,0,0,fused_streaming,circular,persistent,1,1
12744,11375,15584,16,0,0,fused_streaming,circular,persistent,1,1
12745,11459,15250,16,0,0,fused_streaming,circular,persistent,1,1
12746,11792,15959,16,0,0,fused_streaming,circular,persistent,1,1
12747,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
12748,12917,17042,16,0,0,fused_streaming,circular,persistent,1,1
12749,11584,15500,16,0,0,fused_streaming,circular,persistent,1,1
12750,11458,15250,16,0,0,fused_streaming,circular,persistent,1,1
12751,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
12752,12208,16083,16,0,0,fused_streaming,circular,persistent,1,1
12753,11667,15500,16,0,0,fused_streaming,circular,persistent,1,1
12754,11500,15334,16,0,0,fused_streaming,circular,persistent,1,1
12755,11416,15541,16,0,0,fused_streaming,circular,persistent,1,1
12756,12292,16125,16,0,0,fused_streaming,circular,persistent,1,1
12757,11083,15125,16,0,0,fused_streaming,circular,persistent,1,1
12758,11417,15584,16,0,0,fused_streaming,circular,persistent,1,1
12759,16792,20875,16,0,0,fused_streaming,circular,persistent,1,1
12760,11584,15791,16,0,0,fused_streaming,circular,persistent,1,1
12761,11417,15291,16,0,0,fused_streaming,circular,persistent,1,1
12762,11500,15333,16,0,0,fused_streaming,circular,persistent,1,1
12763,11709,15625,16,0,0,fused_streaming,circular,persistent,1,1
12764,11750,15542,16,0,0,fused_streaming,circular,persistent,1,1
12765,11334,15541,16,0,0,fused_streaming,circular,persistent,1,1
12766,11792,15708,16,0,0,fused_streaming,circular,persistent,1,1
12767,11459,15291,16,0,0,fused_streaming,circular,persistent,1,1
12768,11791,15750,16,0,0,fused_streaming,circular,persistent,1,1
12769,11500,15875,16,0,0,fused_streaming,circular,persistent,1,1
12770,11958,15792,16,0,0,fused_streaming,circular,persistent,1,1
12771,11250,15166,16,0,0,fused_streaming,circular,persistent,1,1
12772,11084,15041,16,0,0,fused_streaming,circular,persistent,1,1
12773,11167,15375,16,0,0,fused_streaming,circular,persistent,1,1
12774,11375,15417,16,0,0,fused_streaming,circular,persistent,1,1
12775,11209,15375,16,0,0,fused_streaming,circular,persistent,1,1
12776,12000,15792,16,0,0,fused_streaming,circular,persistent,1,1
12777,11292,15208,16,0,0,fused_streaming,circular,persistent,1,1
12778,11083,14958,16,0,0,fused_streaming,circular,persistent,1,1
12779,11541,15333,16,0,0,fused_streaming,circular,persistent,1,1
12780,11583,15625,16,0,0,fused_streaming,circular,persistent,1,1
12781,11708,15625,16,0,0,fused_streaming,circular,persistent,1,1
12782,11417,15541,16,0,0,fused_streaming,circular,persistent,1,1
12783,11292,15250,16,0,0,fused_streaming,circular,persistent,1,1
12784,11166,15333,16,0,0,fused_streaming,circular,persistent,1,1
12785,11959,15750,16,0,0,fused_streaming,circular,persistent,1,1
12786,11791,15875,16,0,0,fused_streaming,circular,persistent,1,1
12787,11459,15291,16,0,0,fused_streaming,circular,persistent,1,1
12788,11833,15667,16,0,0,fused_streaming,circular,persistent,1,1
12789,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
12790,11292,15458,16,0,0,fused_streaming,circular,persistent,1,1
12791,12458,16292,16,0,0,fused_streaming,circular,persistent,1,1
12792,12000,15917,16,0,0,fused_streaming,circular,persistent,1,1
12793,11625,15459,16,0,0,fused_streaming,circular,persistent,1,1
12794,12584,16500,16,0,0,fused_streaming,circular,persistent,1,1
12795,11708,15667,16,0,0,fused_streaming,circular,persistent,1,1
12796,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
12797,11375,15208,16,0,0,fused_streaming,circular,persistent,1,1
12798,11542,15500,16,0,0,fused_streaming,circular,persistent,1,1
12799,12250,16125,16,0,0,fused_streaming,circular,persistent,1,1
12800,11167,15041,16,0,0,fused_streaming,circular,persistent,1,1
12801,12833,16708,16,0,0,fused_streaming,circular,persistent,1,1
12802,11792,16000,16,0,0,fused_streaming,circular,persistent,1,1
12803,11542,20334,16,0,0,fused_streaming,circular,persistent,1,1
12804,11625,15625,16,0,0,fused_streaming,circular,persistent,1,1
12805,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
12806,11333,15292,16,0,0,fused_streaming,circular,persistent,1,1
12807,11542,15750,16,0,0,fused_streaming,circular,persistent,1,1
12808,13000,16875,16,0,0,fused_streaming,circular,persistent,1,1
12809,17791,21917,16,0,0,fused_streaming,circular,persistent,1,1
12810,11334,15291,16,0,0,fused_streaming,circular,persistent,1,1
12811,11916,16000,16,0,0,fused_streaming,circular,persistent,1,1
12812,11541,15750,16,0,0,fused_streaming,circular,persistent,1,1
12813,11792,15750,16,0,0,fused_streaming,circular,persistent,1,1
12814,12584,16458,16,0,0,fused_streaming,circular,persistent,1,1
12815,12208,16125,16,0,0,fused_streaming,circular,persistent,1,1
12816,11750,15666,16,0,0,fused_streaming,circular,persistent,1,1
12817,12750,16583,16,0,0,fused_streaming,circular,persistent,1,1
12818,11291,15292,16,0,0,fused_streaming,circular,persistent,1,1
12819,11500,15416,16,0,0,fused_streaming,circular,persistent,1,1
12820,11417,15250,16,0,0,fused_streaming,circular,persistent,1,1
12821,11875,15833,16,0,0,fused_streaming,circular,persistent,1,1
12822,11333,15292,16,0,0,fused_streaming,circular,persistent,1,1
12823,11333,15167,16,0,0,fused_streaming,circular,persistent,1,1
12824,11625,15792,16,0,0,fused_streaming,circular,persistent,1,1
12825,11375,15583,16,0,0,fused_streaming,circular,persistent,1,1
12826,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
12827,11917,15875,16,0,0,fused_streaming,circular,persistent,1,1
12828,12334,16208,16,0,0,fused_streaming,circular,persistent,1,1
12829,11583,15375,16,0,0,fused_streaming,circular,persistent,1,1
12830,11959,15875,16,0,0,fused_streaming,circular,persistent,1,1
12831,11416,15250,16,0,0,fused_streaming,circular,persistent,1,1
12832,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
12833,11292,15375,16,0,0,fused_streaming,circular,persistent,1,1
12834,11416,15333,16,0,0,fused_streaming,circular,persistent,1,1
12835,17292,21625,16,0,0,fused_streaming,circular,persistent,1,1
12836,12042,15917,16,0,0,fused_streaming,circular,persistent,1,1
12837,11625,15542,16,0,0,fused_streaming,circular,persistent,1,1
12838,11375,15292,16,0,0,fused_streaming,circular,persistent,1,1
12839,12000,15875,16,0,0,fused_streaming,circular,persistent,1,1
12840,11125,15250,16,0,0,fused_streaming,circular,persistent,1,1
12841,12333,16458,16,0,0,fused_streaming,circular,persistent,1,1
12842,11625,15750,16,0,0,fused_streaming,circular,persistent,1,1
12843,11833,15792,16,0,0,fused_streaming,circular,persistent,1,1
12844,11667,15791,16,0,0,fused_streaming,circular,persistent,1,1
12845,12083,15958,16,0,0,fused_streaming,circular,persistent,1,1
12846,17334,21417,16,0,0,fused_streaming,circular,persistent,1,1
12847,11750,15875,16,0,0,fused_streaming,circular,persistent,1,1
12848,12125,16125,16,0,0,fused_streaming,circular,persistent,1,1
12849,11625,15750,16,0,0,fused_streaming,circular,persistent,1,1
12850,12167,16125,16,0,0,fused_streaming,circular,persistent,1,1
12851,11375,15292,16,0,0,fused_streaming,circular,persistent,1,1
12852,11667,15625,16,0,0,fused_streaming,circular,persistent,1,1
12853,11167,15375,16,0,0,fused_streaming,circular,persistent,1,1
12854,12500,16333,16,0,0,fused_streaming,circular,persistent,1,1
12855,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
12856,11583,15792,16,0,0,fused_streaming,circular,persistent,1,1
12857,12167,16375,16,0,0,fused_streaming,circular,persistent,1,1
12858,11541,15458,16,0,0,fused_streaming,circular,persistent,1,1
12859,11959,15916,16,0,0,fused_streaming,circular,persistent,1,1
12860,11666,15584,16,0,0,fused_streaming,circular,persistent,1,1
12861,11917,16041,16,0,0,fused_streaming,circular,persistent,1,1
12862,12041,16250,16,0,0,fused_streaming,circular,persistent,1,1
12863,11875,15709,16,0,0,fused_streaming,circular,persistent,1,1
12864,16375,20500,16,0,0,fused_streaming,circular,persistent,1,1
12865,11792,15959,16,0,0,fused_streaming,circular,persistent,1,1
12866,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
12867,11791,15750,16,0,0,fused_streaming,circular,persistent,1,1
12868,12042,16208,16,0,0,fused_streaming,circular,persistent,1,1
12869,12000,15875,16,0,0,fused_streaming,circular,persistent,1,1
12870,16750,21000,16,0,0,fused_streaming,circular,persistent,1,1
12871,11167,15375,16,0,0,fused_streaming,circular,persistent,1,1
12872,11500,15584,16,0,0,fused_streaming,circular,persistent,1,1
12873,12000,15916,16,0,0,fused_streaming,circular,persistent,1,1
12874,12250,16125,16,0,0,fused_streaming,circular,persistent,1,1
12875,12041,15917,16,0,0,fused_streaming,circular,persistent,1,1
12876,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
12877,11875,16000,16,0,0,fused_streaming,circular,persistent,1,1
12878,11875,15666,16,0,0,fused_streaming,circular,persistent,1,1
12879,11958,16167,16,0,0,fused_streaming,circular,persistent,1,1
12880,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
12881,12458,16333,16,0,0,fused_streaming,circular,persistent,1,1
12882,11709,15666,16,0,0,fused_streaming,circular,persistent,1,1
12883,11917,15792,16,0,0,fused_streaming,circular,persistent,1,1
12884,11500,15333,16,0,0,fused_streaming,circular,persistent,1,1
12885,11541,15458,16,0,0,fused_streaming,circular,persistent,1,1
12886,11375,15292,16,0,0,fused_streaming,circular,persistent,1,1
12887,12125,16000,16,0,0,fused_streaming,circular,persistent,1,1
12888,12833,22542,16,0,0,fused_streaming,circular,persistent,1,1
12889,11834,15959,16,0,0,fused_streaming,circular,persistent,1,1
12890,11542,15375,16,0,0,fused_streaming,circular,persistent,1,1
12891,11500,15459,16,0,0,fused_streaming,circular,persistent,1,1
12892,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
12893,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
12894,11958,15875,16,0,0,fused_streaming,circular,persistent,1,1
12895,11250,15459,16,0,0,fused_streaming,circular,persistent,1,1
12896,11625,15458,16,0,0,fused_streaming,circular,persistent,1,1
12897,11084,15083,16,0,0,fused_streaming,circular,persistent,1,1
12898,11250,15458,16,0,0,fused_streaming,circular,persistent,1,1
12899,11875,15875,16,0,0,fused_streaming,circular,persistent,1,1
12900,11542,15625,16,0,0,fused_streaming,circular,persistent,1,1
12901,12375,16292,16,0,0,fused_streaming,circular,persistent,1,1
12902,12042,15875,16,0,0,fused_streaming,circular,persistent,1,1
12903,11584,15791,16,0,0,fused_streaming,circular,persistent,1,1
12904,11333,15334,16,0,0,fused_streaming,circular,persistent,1,1
12905,16167,20500,16,0,0,fused_streaming,circular,persistent,1,1
12906,11292,15375,16,0,0,fused_streaming,circular,persistent,1,1
12907,11459,15292,16,0,0,fused_streaming,circular,persistent,1,1
12908,11708,15542,16,0,0,fused_streaming,circular,persistent,1,1
12909,11583,15542,16,0,0,fused_streaming,circular,persistent,1,1
12910,11416,15208,16,0,0,fused_streaming,circular,persistent,1,1
12911,11125,15084,16,0,0,fused_streaming,circular,persistent,1,1
12912,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
12913,11417,15292,16,0,0,fused_streaming,circular,persistent,1,1
12914,11333,15250,16,0,0,fused_streaming,circular,persistent,1,1
12915,11917,16250,16,0,0,fused_streaming,circular,persistent,1,1
12916,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
12917,11166,15333,16,0,0,fused_streaming,circular,persistent,1,1
12918,11166,15333,16,0,0,fused_streaming,circular,persistent,1,1
12919,11625,15458,16,0,0,fused_streaming,circular,persistent,1,1
12920,11583,15500,16,0,0,fused_streaming,circular,persistent,1,1
12921,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
12922,12333,16167,16,0,0,fused_streaming,circular,persistent,1,1
12923,11709,15666,16,0,0,fused_streaming,circular,persistent,1,1
12924,11333,15250,16,0,0,fused_streaming,circular,persistent,1,1
12925,17333,21375,16,0,0,fused_streaming,circular,persistent,1,1
12926,13000,16958,16,0,0,fused_streaming,circular,persistent,1,1
12927,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
12928,13459,17333,16,0,0,fused_streaming,circular,persistent,1,1
12929,12000,16166,16,0,0,fused_streaming,circular,persistent,1,1
12930,11084,14916,16,0,0,fused_streaming,circular,persistent,1,1
12931,17167,21291,16,0,0,fused_streaming,circular,persistent,1,1
12932,11584,15625,16,0,0,fused_streaming,circular,persistent,1,1
12933,12333,16250,16,0,0,fused_streaming,circular,persistent,1,1
12934,12500,16416,16,0,0,fused_streaming,circular,persistent,1,1
12935,11584,15791,16,0,0,fused_streaming,circular,persistent,1,1
12936,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
12937,11125,15208,16,0,0,fused_streaming,circular,persistent,1,1
12938,11791,16000,16,0,0,fused_streaming,circular,persistent,1,1
12939,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
12940,11334,15166,16,0,0,fused_streaming,circular,persistent,1,1
12941,11625,15583,16,0,0,fused_streaming,circular,persistent,1,1
12942,11541,15458,16,0,0,fused_streaming,circular,persistent,1,1
12943,12000,15834,16,0,0,fused_streaming,circular,persistent,1,1
12944,11916,15875,16,0,0,fused_streaming,circular,persistent,1,1
12945,12083,16292,16,0,0,fused_streaming,circular,persistent,1,1
12946,12000,15917,16,0,0,fused_streaming,circular,persistent,1,1
12947,18250,22458,16,0,0,fused_streaming,circular,persistent,1,1
12948,11709,15875,16,0,0,fused_streaming,circular,persistent,1,1
12949,11417,15250,16,0,0,fused_streaming,circular,persistent,1,1
12950,11917,15875,16,0,0,fused_streaming,circular,persistent,1,1
12951,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
12952,12041,15958,16,0,0,fused_streaming,circular,persistent,1,1
12953,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
12954,13250,17125,16,0,0,fused_streaming,circular,persistent,1,1
12955,11750,15958,16,0,0,fused_streaming,circular,persistent,1,1
12956,11292,15250,16,0,0,fused_streaming,circular,persistent,1,1
12957,11500,15667,16,0,0,fused_streaming,circular,persistent,1,1
12958,11542,15375,16,0,0,fused_streaming,circular,persistent,1,1
12959,12041,16000,16,0,0,fused_streaming,circular,persistent,1,1
12960,12167,15959,16,0,0,fused_streaming,circular,persistent,1,1
12961,12125,16250,16,0,0,fused_streaming,circular,persistent,1,1
12962,12459,16333,16,0,0,fused_streaming,circular,persistent,1,1
12963,11708,15875,16,0,0,fused_streaming,circular,persistent,1,1
12964,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
12965,11667,15500,16,0,0,fused_streaming,circular,persistent,1,1
12966,12167,16083,16,0,0,fused_streaming,circular,persistent,1,1
12967,12333,16917,16,0,0,fused_streaming,circular,persistent,1,1
12968,12084,15916,16,0,0,fused_streaming,circular,persistent,1,1
12969,11958,15917,16,0,0,fused_streaming,circular,persistent,1,1
12970,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
12971,11417,15209,16,0,0,fused_streaming,circular,persistent,1,1
12972,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
12973,11083,15084,16,0,0,fused_streaming,circular,persistent,1,1
12974,11667,15500,16,0,0,fused_streaming,circular,persistent,1,1
12975,11542,15667,16,0,0,fused_streaming,circular,persistent,1,1
12976,11584,15791,16,0,0,fused_streaming,circular,persistent,1,1
12977,11291,15208,16,0,0,fused_streaming,circular,persistent,1,1
12978,11292,15250,16,0,0,fused_streaming,circular,persistent,1,1
12979,11333,15458,16,0,0,fused_streaming,circular,persistent,1,1
12980,11750,15916,16,0,0,fused_streaming,circular,persistent,1,1
12981,11083,14875,16,0,0,fused_streaming,circular,persistent,1,1
12982,11750,15708,16,0,0,fused_streaming,circular,persistent,1,1
12983,11291,15167,16,0,0,fused_streaming,circular,persistent,1,1
12984,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
12985,11334,15500,16,0,0,fused_streaming,circular,persistent,1,1
12986,11667,15458,16,0,0,fused_streaming,circular,persistent,1,1
12987,12375,16208,16,0,0,fused_streaming,circular,persistent,1,1
12988,12125,16291,16,0,0,fused_streaming,circular,persistent,1,1
12989,12083,15917,16,0,0,fused_streaming,circular,persistent,1,1
12990,11500,15416,16,0,0,fused_streaming,circular,persistent,1,1
12991,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
12992,11958,15792,16,0,0,fused_streaming,circular,persistent,1,1
12993,12709,16541,16,0,0,fused_streaming,circular,persistent,1,1
12994,11584,15750,16,0,0,fused_streaming,circular,persistent,1,1
12995,12000,15834,16,0,0,fused_streaming,circular,persistent,1,1
12996,11084,15250,16,0,0,fused_streaming,circular,persistent,1,1
12997,11334,15291,16,0,0,fused_streaming,circular,persistent,1,1
12998,11333,15167,16,0,0,fused_streaming,circular,persistent,1,1
12999,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
13000,12625,16708,16,0,0,fused_streaming,circular,persistent,1,1
13001,11667,15500,16,0,0,fused_streaming,circular,persistent,1,1
13002,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
13003,11541,15500,16,0,0,fused_streaming,circular,persistent,1,1
13004,11625,15416,16,0,0,fused_streaming,circular,persistent,1,1
13005,11875,15875,16,0,0,fused_streaming,circular,persistent,1,1
13006,11125,15041,16,0,0,fused_streaming,circular,persistent,1,1
13007,11708,15833,16,0,0,fused_streaming,circular,persistent,1,1
13008,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
13009,11250,15459,16,0,0,fused_streaming,circular,persistent,1,1
13010,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
13011,11542,15500,16,0,0,fused_streaming,circular,persistent,1,1
13012,11416,15250,16,0,0,fused_streaming,circular,persistent,1,1
13013,11958,15792,16,0,0,fused_streaming,circular,persistent,1,1
13014,11500,15875,16,0,0,fused_streaming,circular,persistent,1,1
13015,11833,15667,16,0,0,fused_streaming,circular,persistent,1,1
13016,16709,20833,16,0,0,fused_streaming,circular,persistent,1,1
13017,11375,15542,16,0,0,fused_streaming,circular,persistent,1,1
13018,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
13019,11792,15750,16,0,0,fused_streaming,circular,persistent,1,1
13020,12334,16208,16,0,0,fused_streaming,circular,persistent,1,1
13021,11208,15292,16,0,0,fused_streaming,circular,persistent,1,1
13022,11292,15208,16,0,0,fused_streaming,circular,persistent,1,1
13023,12167,16042,16,0,0,fused_streaming,circular,persistent,1,1
13024,11333,15083,16,0,0,fused_streaming,circular,persistent,1,1
13025,11417,15541,16,0,0,fused_streaming,circular,persistent,1,1
13026,11250,15167,16,0,0,fused_streaming,circular,persistent,1,1
13027,12667,16500,16,0,0,fused_streaming,circular,persistent,1,1
13028,11458,15375,16,0,0,fused_streaming,circular,persistent,1,1
13029,11291,15166,16,0,0,fused_streaming,circular,persistent,1,1
