block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13797,7583,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
13798,7667,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13799,8459,18166,16,0,0,fused_streaming,shift,per_chunk,16,16
13800,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13801,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13802,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13803,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13804,7666,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13805,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13806,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13807,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13808,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
13809,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13810,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13811,7708,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
13812,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13813,7666,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13814,14000,18000,16,0,0,fused_streaming,shift,per_chunk,16,16
13815,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13816,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13817,7500,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13818,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
13819,7750,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13820,8167,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
13821,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13822,7708,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
13823,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13824,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13825,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13826,8208,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
13827,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13828,7709,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
13829,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13830,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13831,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13832,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
13833,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13834,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
13835,14250,18167,16,0,0,fused_streaming,shift,per_chunk,16,16
13836,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13837,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13838,7500,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13839,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13840,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13841,8083,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
13842,7583,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13843,7667,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13844,7959,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
13845,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13846,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13847,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13848,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13849,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13850,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13851,7584,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13852,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13853,7750,11834,16,0,0,fused_streaming,shift,per_chunk,16,16
13854,7584,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
13855,7792,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
13856,7916,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
13857,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13858,7666,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13859,7459,11291,16,0,0,fused_streaming,shift,per_chunk,16,16
13860,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13861,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13862,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13863,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
13864,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13865,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13866,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13867,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13868,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
13869,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
13870,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
13871,7625,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13872,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13873,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
13874,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
13875,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13876,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13877,7708,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
13878,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13879,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13880,8000,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
13881,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13882,7667,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13883,7542,76166,16,0,0,fused_streaming,shift,per_chunk,16,16
13884,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13885,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
13886,7917,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
13887,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
13888,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
13889,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13890,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13891,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13892,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13893,7834,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13894,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
13895,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13896,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13897,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
13898,8167,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
13899,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13900,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13901,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13902,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13903,7708,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
13904,8209,12167,16,0,0,fused_streaming,shift,per_chunk,16,16
13905,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13906,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13907,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13908,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13909,7833,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
13910,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13911,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
13912,7666,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13913,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
13914,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
13915,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13916,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13917,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13918,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
13919,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13920,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13921,8166,12166,16,0,0,fused_streaming,shift,per_chunk,16,16
13922,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13923,8125,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
13924,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13925,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13926,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13927,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13928,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13929,8000,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
13930,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13931,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13932,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13933,7792,12041,16,0,0,fused_streaming,shift,per_chunk,16,16
13934,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13935,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13936,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
13937,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13938,7750,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
13939,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13940,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13941,7958,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
13942,7834,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
13943,7792,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
13944,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13945,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13946,8000,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
13947,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13948,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
13949,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13950,15083,19083,16,0,0,fused_streaming,shift,per_chunk,16,16
13951,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13952,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13953,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13954,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13955,7750,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13956,7667,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
13957,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13958,7666,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13959,8167,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
13960,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13961,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13962,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13963,8042,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
13964,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13965,8250,12209,16,0,0,fused_streaming,shift,per_chunk,16,16
13966,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13967,7917,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
13968,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13969,7834,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
13970,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
13971,7875,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
13972,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13973,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13974,14750,18750,16,0,0,fused_streaming,shift,per_chunk,16,16
13975,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13976,7791,12167,16,0,0,fused_streaming,shift,per_chunk,16,16
13977,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13978,13750,17709,16,0,0,fused_streaming,shift,per_chunk,16,16
13979,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13980,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
13981,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13982,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
13983,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13984,8083,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
13985,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
13986,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13987,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
13988,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13989,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
13990,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
13991,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13992,7666,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13993,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13994,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
13995,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13996,7916,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
13997,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
13998,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
13999,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14000,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14001,7708,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
14002,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14003,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14004,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14005,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14006,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14007,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14008,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14009,7500,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14010,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14011,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14012,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14013,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14014,7792,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
14015,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14016,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14017,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14018,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14019,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14020,7542,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
14021,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14022,7750,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14023,8083,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
14024,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14025,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14026,8167,12084,16,0,0,fused_streaming,shift,per_chunk,16,16
14027,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14028,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14029,8209,12166,16,0,0,fused_streaming,shift,per_chunk,16,16
14030,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14031,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14032,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14033,7792,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14034,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14035,8041,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
14036,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14037,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14038,7875,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
14039,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14040,8084,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
14041,7500,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
14042,7459,11291,16,0,0,fused_streaming,shift,per_chunk,16,16
14043,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14044,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14045,14084,18000,16,0,0,fused_streaming,shift,per_chunk,16,16
14046,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14047,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14048,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14049,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14050,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14051,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14052,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14053,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14054,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14055,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14056,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14057,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14058,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
14059,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14060,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14061,8166,19250,16,0,0,fused_streaming,shift,per_chunk,16,16
14062,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14063,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14064,14375,18334,16,0,0,fused_streaming,shift,per_chunk,16,16
14065,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14066,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14067,7792,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14068,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14069,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14070,7834,12333,16,0,0,fused_streaming,shift,per_chunk,16,16
14071,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14072,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14073,8000,11834,16,0,0,fused_streaming,shift,per_chunk,16,16
14074,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14075,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14076,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14077,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14078,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14079,7500,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14080,7875,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
14081,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14082,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14083,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14084,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14085,7459,11291,16,0,0,fused_streaming,shift,per_chunk,16,16
14086,8042,11916,16,0,0,fused_streaming,shift,per_chunk,16,16
14087,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
14088,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14089,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14090,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14091,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14092,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14093,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14094,7834,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
14095,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14096,7667,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14097,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14098,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14099,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14100,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14101,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14102,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14103,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14104,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14105,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14106,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14107,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14108,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14109,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14110,8167,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
14111,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14112,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
14113,7750,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14114,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14115,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14116,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14117,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14118,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14119,7584,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14120,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14121,7750,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14122,7666,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14123,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14124,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14125,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
14126,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14127,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14128,7792,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14129,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14130,7875,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14131,8333,18375,16,0,0,fused_streaming,shift,per_chunk,16,16
14132,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14133,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14134,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14135,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14136,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14137,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14138,7667,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14139,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14140,7833,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
14141,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14142,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14143,7875,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
14144,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14145,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14146,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14147,14833,18792,16,0,0,fused_streaming,shift,per_chunk,16,16
14148,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14149,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14150,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14151,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14152,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
14153,14625,18625,16,0,0,fused_streaming,shift,per_chunk,16,16
14154,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14155,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14156,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14157,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14158,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14159,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14160,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14161,7500,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
14162,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14163,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14164,7875,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14165,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14166,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14167,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14168,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14169,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14170,7834,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
14171,7750,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
14172,7583,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14173,7750,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14174,15000,18958,16,0,0,fused_streaming,shift,per_chunk,16,16
14175,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14176,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14177,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14178,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14179,8042,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
14180,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14181,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14182,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
14183,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14184,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14185,7791,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14186,7875,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
14187,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14188,7625,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14189,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14190,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14191,8042,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
14192,15167,19750,16,0,0,fused_streaming,shift,per_chunk,16,16
14193,7792,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14194,7958,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
