block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11362,12625,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
11363,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11364,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11365,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11366,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11367,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11368,12584,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
11369,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11370,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11371,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11372,12833,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
11373,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
11374,13167,16958,16,0,0,fused_streaming,shift,per_chunk,1,1
11375,13417,17250,16,0,0,fused_streaming,shift,per_chunk,1,1
11376,13709,17459,16,0,0,fused_streaming,shift,per_chunk,1,1
11377,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11378,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11379,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11380,12209,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11381,12416,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11382,12792,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11383,12583,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
11384,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
11385,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11386,13125,16917,16,0,0,fused_streaming,shift,per_chunk,1,1
11387,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
11388,14167,17959,16,0,0,fused_streaming,shift,per_chunk,1,1
11389,12875,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
11390,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11391,12459,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11392,12459,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11393,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11394,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11395,12750,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
11396,12792,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
11397,12666,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
11398,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11399,20083,24042,16,0,0,fused_streaming,shift,per_chunk,1,1
11400,13791,17583,16,0,0,fused_streaming,shift,per_chunk,1,1
11401,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11402,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11403,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11404,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11405,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11406,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11407,12625,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
11408,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11409,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11410,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11411,12417,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11412,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11413,12625,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
11414,12625,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11415,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11416,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11417,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11418,12792,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11419,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11420,12959,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
11421,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
11422,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11423,13959,17750,16,0,0,fused_streaming,shift,per_chunk,1,1
11424,12833,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
11425,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11426,13500,17333,16,0,0,fused_streaming,shift,per_chunk,1,1
11427,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11428,20041,24083,16,0,0,fused_streaming,shift,per_chunk,1,1
11429,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11430,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11431,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11432,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11433,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11434,12875,16708,16,0,0,fused_streaming,shift,per_chunk,1,1
11435,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11436,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11437,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11438,12792,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11439,13333,17167,16,0,0,fused_streaming,shift,per_chunk,1,1
11440,19666,23667,16,0,0,fused_streaming,shift,per_chunk,1,1
11441,12709,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
11442,12250,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
11443,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11444,12792,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11445,13417,18125,16,0,0,fused_streaming,shift,per_chunk,1,1
11446,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
11447,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11448,20000,23958,16,0,0,fused_streaming,shift,per_chunk,1,1
11449,12584,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
11450,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11451,13208,16958,16,0,0,fused_streaming,shift,per_chunk,1,1
11452,20084,24041,16,0,0,fused_streaming,shift,per_chunk,1,1
11453,12750,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
11454,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11455,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11456,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11457,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11458,12667,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
11459,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11460,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11461,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11462,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11463,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11464,12666,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
11465,13167,16917,16,0,0,fused_streaming,shift,per_chunk,1,1
11466,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11467,13125,23833,16,0,0,fused_streaming,shift,per_chunk,1,1
11468,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11469,12958,16708,16,0,0,fused_streaming,shift,per_chunk,1,1
11470,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11471,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11472,12584,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
11473,12792,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11474,12458,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11475,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11476,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11477,13333,17167,16,0,0,fused_streaming,shift,per_chunk,1,1
11478,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11479,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11480,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11481,12709,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
11482,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11483,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11484,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
11485,12584,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
11486,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11487,12834,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
11488,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11489,13042,16875,16,0,0,fused_streaming,shift,per_chunk,1,1
11490,13709,17875,16,0,0,fused_streaming,shift,per_chunk,1,1
11491,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11492,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11493,12291,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11494,12584,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
11495,12291,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11496,12459,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11497,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11498,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11499,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11500,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11501,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11502,12291,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11503,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11504,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11505,19042,22958,16,0,0,fused_streaming,shift,per_chunk,1,1
11506,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11507,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
11508,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11509,12500,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
11510,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11511,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11512,19375,23250,16,0,0,fused_streaming,shift,per_chunk,1,1
11513,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11514,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11515,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11516,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11517,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11518,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11519,12250,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11520,12292,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11521,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11522,12250,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11523,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11524,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11525,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11526,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11527,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11528,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11529,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11530,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11531,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11532,12875,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
11533,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11534,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
11535,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11536,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11537,13041,24292,16,0,0,fused_streaming,shift,per_chunk,1,1
11538,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11539,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11540,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11541,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11542,13334,44125,16,0,0,fused_streaming,shift,per_chunk,1,1
11543,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11544,18792,22750,16,0,0,fused_streaming,shift,per_chunk,1,1
11545,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11546,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11547,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11548,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11549,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11550,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11551,12417,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11552,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11553,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11554,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11555,12750,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11556,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11557,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11558,20125,24041,16,0,0,fused_streaming,shift,per_chunk,1,1
11559,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11560,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11561,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11562,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11563,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11564,12208,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11565,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11566,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11567,12833,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
11568,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11569,12000,15792,16,0,0,fused_streaming,shift,per_chunk,1,1
11570,13375,22709,16,0,0,fused_streaming,shift,per_chunk,1,1
11571,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11572,12750,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
11573,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11574,12250,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11575,12709,17042,16,0,0,fused_streaming,shift,per_chunk,1,1
11576,12250,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11577,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11578,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11579,19542,23500,16,0,0,fused_streaming,shift,per_chunk,1,1
11580,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11581,102083,106375,16,0,0,fused_streaming,shift,per_chunk,1,1
11582,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11583,12792,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
11584,13000,16791,16,0,0,fused_streaming,shift,per_chunk,1,1
11585,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11586,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11587,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11588,12708,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
11589,20084,24083,16,0,0,fused_streaming,shift,per_chunk,1,1
11590,12833,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
11591,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11592,12416,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
11593,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11594,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11595,12375,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11596,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11597,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
11598,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11599,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11600,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11601,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11602,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
11603,12209,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11604,12208,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11605,12208,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11606,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11607,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11608,13292,44708,16,0,0,fused_streaming,shift,per_chunk,1,1
11609,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11610,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11611,12291,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11612,12459,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11613,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11614,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11615,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11616,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11617,12209,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11618,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11619,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11620,12209,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11621,12792,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
11622,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11623,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11624,12291,23667,16,0,0,fused_streaming,shift,per_chunk,1,1
11625,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11626,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11627,13166,17000,16,0,0,fused_streaming,shift,per_chunk,1,1
11628,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11629,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11630,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11631,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11632,12541,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11633,12292,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
11634,12709,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
11635,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11636,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11637,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11638,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11639,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11640,12958,16792,16,0,0,fused_streaming,shift,per_chunk,1,1
11641,12916,17875,16,0,0,fused_streaming,shift,per_chunk,1,1
11642,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11643,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11644,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11645,12625,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
11646,19792,23834,16,0,0,fused_streaming,shift,per_chunk,1,1
11647,12250,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11648,12208,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11649,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11650,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11651,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11652,13250,17042,16,0,0,fused_streaming,shift,per_chunk,1,1
11653,13375,24875,16,0,0,fused_streaming,shift,per_chunk,1,1
11654,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11655,13875,17708,16,0,0,fused_streaming,shift,per_chunk,1,1
11656,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11657,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11658,12500,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
11659,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11660,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
11661,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11662,19125,23084,16,0,0,fused_streaming,shift,per_chunk,1,1
11663,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11664,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11665,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
11666,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11667,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11668,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
11669,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11670,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11671,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11672,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11673,39834,43750,16,0,0,fused_streaming,shift,per_chunk,1,1
11674,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11675,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11676,12959,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
11677,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
11678,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11679,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11680,12708,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
11681,19625,24041,16,0,0,fused_streaming,shift,per_chunk,1,1
11682,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11683,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11684,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11685,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11686,12959,16709,16,0,0,fused_streaming,shift,per_chunk,1,1
11687,12750,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
11688,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11689,12792,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11690,12541,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11691,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11692,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11693,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11694,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11695,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11696,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11697,12417,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11698,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11699,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11700,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
11701,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11702,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11703,12375,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
11704,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
11705,12709,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
11706,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11707,12125,23250,16,0,0,fused_streaming,shift,per_chunk,1,1
11708,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11709,12250,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
11710,20334,24333,16,0,0,fused_streaming,shift,per_chunk,1,1
11711,12875,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
11712,12459,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11713,13500,17292,16,0,0,fused_streaming,shift,per_chunk,1,1
11714,12666,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
11715,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11716,12458,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11717,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11718,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11719,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11720,20375,24333,16,0,0,fused_streaming,shift,per_chunk,1,1
11721,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11722,12417,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11723,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11724,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11725,12833,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
11726,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11727,12459,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11728,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
11729,13083,17083,16,0,0,fused_streaming,shift,per_chunk,1,1
11730,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11731,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11732,12791,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
11733,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11734,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11735,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11736,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11737,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11738,12667,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
11739,12666,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
11740,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11741,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11742,12500,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
11743,12792,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
11744,12042,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
11745,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
11746,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11747,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
11748,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11749,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11750,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11751,12750,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
11752,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11753,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11754,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11755,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11756,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11757,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11758,13000,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
11759,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
