block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10188,15958,19958,16,0,0,layered_block,shift,per_chunk,2,2
10189,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10190,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10191,15959,19833,16,0,0,layered_block,shift,per_chunk,2,2
10192,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10193,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10194,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
10195,15916,19792,16,0,0,layered_block,shift,per_chunk,2,2
10196,16042,19833,16,0,0,layered_block,shift,per_chunk,2,2
10197,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
10198,15834,19750,16,0,0,layered_block,shift,per_chunk,2,2
10199,16166,20083,16,0,0,layered_block,shift,per_chunk,2,2
10200,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10201,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
10202,16250,20084,16,0,0,layered_block,shift,per_chunk,2,2
10203,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10204,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
10205,16083,20083,16,0,0,layered_block,shift,per_chunk,2,2
10206,15834,19708,16,0,0,layered_block,shift,per_chunk,2,2
10207,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10208,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10209,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
10210,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10211,15958,19834,16,0,0,layered_block,shift,per_chunk,2,2
10212,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
10213,15792,19709,16,0,0,layered_block,shift,per_chunk,2,2
10214,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
10215,16208,20125,16,0,0,layered_block,shift,per_chunk,2,2
10216,16167,20042,16,0,0,layered_block,shift,per_chunk,2,2
10217,15917,19750,16,0,0,layered_block,shift,per_chunk,2,2
10218,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10219,16000,19750,16,0,0,layered_block,shift,per_chunk,2,2
10220,15667,19791,16,0,0,layered_block,shift,per_chunk,2,2
10221,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
10222,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10223,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10224,16167,20084,16,0,0,layered_block,shift,per_chunk,2,2
10225,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
10226,16292,20125,16,0,0,layered_block,shift,per_chunk,2,2
10227,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10228,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10229,16208,20000,16,0,0,layered_block,shift,per_chunk,2,2
10230,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10231,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
10232,96750,102625,16,0,0,layered_block,shift,per_chunk,2,2
10233,24000,28000,16,0,0,layered_block,shift,per_chunk,2,2
10234,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10235,16125,20041,16,0,0,layered_block,shift,per_chunk,2,2
10236,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
10237,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10238,16291,20083,16,0,0,layered_block,shift,per_chunk,2,2
10239,16042,19917,16,0,0,layered_block,shift,per_chunk,2,2
10240,15833,19709,16,0,0,layered_block,shift,per_chunk,2,2
10241,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10242,15958,19791,16,0,0,layered_block,shift,per_chunk,2,2
10243,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
10244,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10245,106875,111167,16,0,0,layered_block,shift,per_chunk,2,2
10246,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10247,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10248,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10249,16083,19917,16,0,0,layered_block,shift,per_chunk,2,2
10250,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10251,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10252,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
10253,16209,20459,16,0,0,layered_block,shift,per_chunk,2,2
10254,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10255,16042,19916,16,0,0,layered_block,shift,per_chunk,2,2
10256,22042,26250,16,0,0,layered_block,shift,per_chunk,2,2
10257,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
10258,82833,86875,16,0,0,layered_block,shift,per_chunk,2,2
10259,16250,20209,16,0,0,layered_block,shift,per_chunk,2,2
10260,16166,20125,16,0,0,layered_block,shift,per_chunk,2,2
10261,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10262,16041,20000,16,0,0,layered_block,shift,per_chunk,2,2
10263,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
10264,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10265,16125,19959,16,0,0,layered_block,shift,per_chunk,2,2
10266,16000,19750,16,0,0,layered_block,shift,per_chunk,2,2
10267,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
10268,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10269,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10270,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10271,16000,19792,16,0,0,layered_block,shift,per_chunk,2,2
10272,23625,27500,16,0,0,layered_block,shift,per_chunk,2,2
10273,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10274,16125,20041,16,0,0,layered_block,shift,per_chunk,2,2
10275,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10276,16250,20209,16,0,0,layered_block,shift,per_chunk,2,2
10277,16041,19875,16,0,0,layered_block,shift,per_chunk,2,2
10278,23417,27292,16,0,0,layered_block,shift,per_chunk,2,2
10279,15750,19666,16,0,0,layered_block,shift,per_chunk,2,2
10280,16208,20125,16,0,0,layered_block,shift,per_chunk,2,2
10281,15791,19708,16,0,0,layered_block,shift,per_chunk,2,2
10282,16167,20083,16,0,0,layered_block,shift,per_chunk,2,2
10283,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
10284,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10285,15791,19708,16,0,0,layered_block,shift,per_chunk,2,2
10286,16375,20292,16,0,0,layered_block,shift,per_chunk,2,2
10287,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10288,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10289,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10290,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
10291,16250,20042,16,0,0,layered_block,shift,per_chunk,2,2
10292,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10293,16291,25250,16,0,0,layered_block,shift,per_chunk,2,2
10294,16125,20000,16,0,0,layered_block,shift,per_chunk,2,2
10295,16166,20041,16,0,0,layered_block,shift,per_chunk,2,2
10296,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10297,15833,19708,16,0,0,layered_block,shift,per_chunk,2,2
10298,16125,20000,16,0,0,layered_block,shift,per_chunk,2,2
10299,16167,19959,16,0,0,layered_block,shift,per_chunk,2,2
10300,16041,20000,16,0,0,layered_block,shift,per_chunk,2,2
10301,16125,20084,16,0,0,layered_block,shift,per_chunk,2,2
10302,16375,20208,16,0,0,layered_block,shift,per_chunk,2,2
10303,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10304,16084,20084,16,0,0,layered_block,shift,per_chunk,2,2
10305,15916,19791,16,0,0,layered_block,shift,per_chunk,2,2
10306,16042,19875,16,0,0,layered_block,shift,per_chunk,2,2
10307,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
10308,16042,20042,16,0,0,layered_block,shift,per_chunk,2,2
10309,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10310,16166,20125,16,0,0,layered_block,shift,per_chunk,2,2
10311,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
10312,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10313,16708,20958,16,0,0,layered_block,shift,per_chunk,2,2
10314,16167,20083,16,0,0,layered_block,shift,per_chunk,2,2
10315,16208,20083,16,0,0,layered_block,shift,per_chunk,2,2
10316,15834,19709,16,0,0,layered_block,shift,per_chunk,2,2
10317,15792,19708,16,0,0,layered_block,shift,per_chunk,2,2
10318,15958,19833,16,0,0,layered_block,shift,per_chunk,2,2
10319,15834,19750,16,0,0,layered_block,shift,per_chunk,2,2
10320,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10321,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10322,15958,19833,16,0,0,layered_block,shift,per_chunk,2,2
10323,16166,20083,16,0,0,layered_block,shift,per_chunk,2,2
10324,16375,20333,16,0,0,layered_block,shift,per_chunk,2,2
10325,16458,20292,16,0,0,layered_block,shift,per_chunk,2,2
10326,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
10327,16042,19875,16,0,0,layered_block,shift,per_chunk,2,2
10328,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10329,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10330,16000,19833,16,0,0,layered_block,shift,per_chunk,2,2
10331,16250,20167,16,0,0,layered_block,shift,per_chunk,2,2
10332,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10333,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10334,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10335,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
10336,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10337,16167,19958,16,0,0,layered_block,shift,per_chunk,2,2
10338,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
10339,16250,20166,16,0,0,layered_block,shift,per_chunk,2,2
10340,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10341,16167,20083,16,0,0,layered_block,shift,per_chunk,2,2
10342,15792,19708,16,0,0,layered_block,shift,per_chunk,2,2
10343,15750,19666,16,0,0,layered_block,shift,per_chunk,2,2
10344,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
10345,16000,19833,16,0,0,layered_block,shift,per_chunk,2,2
10346,16208,26084,16,0,0,layered_block,shift,per_chunk,2,2
10347,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
10348,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
10349,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
10350,100375,104458,16,0,0,layered_block,shift,per_chunk,2,2
10351,15958,19833,16,0,0,layered_block,shift,per_chunk,2,2
10352,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10353,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10354,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
10355,15958,19834,16,0,0,layered_block,shift,per_chunk,2,2
10356,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10357,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10358,16125,20084,16,0,0,layered_block,shift,per_chunk,2,2
10359,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10360,16084,19916,16,0,0,layered_block,shift,per_chunk,2,2
10361,15750,19709,16,0,0,layered_block,shift,per_chunk,2,2
10362,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10363,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10364,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10365,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10366,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10367,15834,19875,16,0,0,layered_block,shift,per_chunk,2,2
10368,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10369,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10370,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10371,16167,20042,16,0,0,layered_block,shift,per_chunk,2,2
10372,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10373,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10374,15834,19875,16,0,0,layered_block,shift,per_chunk,2,2
10375,15834,19833,16,0,0,layered_block,shift,per_chunk,2,2
10376,15958,19750,16,0,0,layered_block,shift,per_chunk,2,2
10377,16125,20000,16,0,0,layered_block,shift,per_chunk,2,2
10378,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10379,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10380,15750,19625,16,0,0,layered_block,shift,per_chunk,2,2
10381,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10382,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10383,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10384,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
10385,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10386,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10387,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10388,17041,21875,16,0,0,layered_block,shift,per_chunk,2,2
10389,15917,20000,16,0,0,layered_block,shift,per_chunk,2,2
10390,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10391,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10392,15958,19708,16,0,0,layered_block,shift,per_chunk,2,2
10393,15792,19667,16,0,0,layered_block,shift,per_chunk,2,2
10394,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10395,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
10396,16166,20083,16,0,0,layered_block,shift,per_chunk,2,2
10397,22917,26792,16,0,0,layered_block,shift,per_chunk,2,2
10398,16292,20209,16,0,0,layered_block,shift,per_chunk,2,2
10399,15791,19708,16,0,0,layered_block,shift,per_chunk,2,2
10400,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10401,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10402,22959,26875,16,0,0,layered_block,shift,per_chunk,2,2
10403,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10404,15917,19750,16,0,0,layered_block,shift,per_chunk,2,2
10405,16250,20166,16,0,0,layered_block,shift,per_chunk,2,2
10406,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10407,15792,19959,16,0,0,layered_block,shift,per_chunk,2,2
10408,15959,20000,16,0,0,layered_block,shift,per_chunk,2,2
10409,16083,19959,16,0,0,layered_block,shift,per_chunk,2,2
10410,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
10411,15875,19709,16,0,0,layered_block,shift,per_chunk,2,2
10412,15875,19917,16,0,0,layered_block,shift,per_chunk,2,2
10413,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10414,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10415,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10416,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10417,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10418,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
10419,15833,19791,16,0,0,layered_block,shift,per_chunk,2,2
10420,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10421,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10422,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
10423,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10424,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10425,16041,20459,16,0,0,layered_block,shift,per_chunk,2,2
10426,16000,20000,16,0,0,layered_block,shift,per_chunk,2,2
10427,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10428,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10429,16209,20084,16,0,0,layered_block,shift,per_chunk,2,2
10430,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10431,16000,20000,16,0,0,layered_block,shift,per_chunk,2,2
10432,16250,20167,16,0,0,layered_block,shift,per_chunk,2,2
10433,23959,28042,16,0,0,layered_block,shift,per_chunk,2,2
10434,15959,19917,16,0,0,layered_block,shift,per_chunk,2,2
10435,16166,20083,16,0,0,layered_block,shift,per_chunk,2,2
10436,16167,20083,16,0,0,layered_block,shift,per_chunk,2,2
10437,16292,20292,16,0,0,layered_block,shift,per_chunk,2,2
10438,22333,26375,16,0,0,layered_block,shift,per_chunk,2,2
10439,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10440,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10441,15958,19833,16,0,0,layered_block,shift,per_chunk,2,2
10442,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10443,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10444,15958,19916,16,0,0,layered_block,shift,per_chunk,2,2
10445,15792,19708,16,0,0,layered_block,shift,per_chunk,2,2
10446,16041,20000,16,0,0,layered_block,shift,per_chunk,2,2
10447,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
10448,15833,19833,16,0,0,layered_block,shift,per_chunk,2,2
10449,16000,20042,16,0,0,layered_block,shift,per_chunk,2,2
10450,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10451,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
10452,19292,79708,16,0,0,layered_block,shift,per_chunk,2,2
10453,16042,20042,16,0,0,layered_block,shift,per_chunk,2,2
10454,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10455,15958,19959,16,0,0,layered_block,shift,per_chunk,2,2
10456,15834,19833,16,0,0,layered_block,shift,per_chunk,2,2
10457,15709,19917,16,0,0,layered_block,shift,per_chunk,2,2
10458,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10459,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10460,15958,26042,16,0,0,layered_block,shift,per_chunk,2,2
10461,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10462,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10463,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10464,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10465,24084,27959,16,0,0,layered_block,shift,per_chunk,2,2
10466,15792,19792,16,0,0,layered_block,shift,per_chunk,2,2
10467,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10468,16083,19917,16,0,0,layered_block,shift,per_chunk,2,2
10469,16292,20209,16,0,0,layered_block,shift,per_chunk,2,2
10470,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
10471,16042,20042,16,0,0,layered_block,shift,per_chunk,2,2
10472,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10473,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10474,16375,20542,16,0,0,layered_block,shift,per_chunk,2,2
10475,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
10476,15917,19917,16,0,0,layered_block,shift,per_chunk,2,2
10477,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10478,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10479,16209,20083,16,0,0,layered_block,shift,per_chunk,2,2
10480,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10481,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10482,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10483,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10484,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10485,16041,19875,16,0,0,layered_block,shift,per_chunk,2,2
10486,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10487,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
10488,15833,19875,16,0,0,layered_block,shift,per_chunk,2,2
10489,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10490,16000,19916,16,0,0,layered_block,shift,per_chunk,2,2
10491,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10492,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10493,16041,20000,16,0,0,layered_block,shift,per_chunk,2,2
10494,16084,20042,16,0,0,layered_block,shift,per_chunk,2,2
10495,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10496,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
10497,24167,28125,16,0,0,layered_block,shift,per_chunk,2,2
10498,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
10499,16042,19875,16,0,0,layered_block,shift,per_chunk,2,2
10500,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10501,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10502,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10503,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
10504,16375,20333,16,0,0,layered_block,shift,per_chunk,2,2
10505,16125,20000,16,0,0,layered_block,shift,per_chunk,2,2
10506,16958,21208,16,0,0,layered_block,shift,per_chunk,2,2
10507,16250,20166,16,0,0,layered_block,shift,per_chunk,2,2
10508,16167,20125,16,0,0,layered_block,shift,per_chunk,2,2
10509,15917,19917,16,0,0,layered_block,shift,per_chunk,2,2
10510,15750,19750,16,0,0,layered_block,shift,per_chunk,2,2
10511,16209,20041,16,0,0,layered_block,shift,per_chunk,2,2
10512,15917,19791,16,0,0,layered_block,shift,per_chunk,2,2
10513,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10514,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10515,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
10516,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
10517,16291,20500,16,0,0,layered_block,shift,per_chunk,2,2
10518,16084,20083,16,0,0,layered_block,shift,per_chunk,2,2
10519,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
10520,16167,20084,16,0,0,layered_block,shift,per_chunk,2,2
10521,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10522,16166,20125,16,0,0,layered_block,shift,per_chunk,2,2
10523,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10524,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
10525,16000,19833,16,0,0,layered_block,shift,per_chunk,2,2
10526,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10527,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10528,15667,19833,16,0,0,layered_block,shift,per_chunk,2,2
10529,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10530,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
10531,22292,26166,16,0,0,layered_block,shift,per_chunk,2,2
10532,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10533,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10534,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10535,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
10536,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10537,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10538,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10539,16125,20125,16,0,0,layered_block,shift,per_chunk,2,2
10540,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
10541,16167,20167,16,0,0,layered_block,shift,per_chunk,2,2
10542,16167,20083,16,0,0,layered_block,shift,per_chunk,2,2
10543,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10544,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10545,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
10546,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10547,15916,19792,16,0,0,layered_block,shift,per_chunk,2,2
10548,23417,27458,16,0,0,layered_block,shift,per_chunk,2,2
10549,15791,19750,16,0,0,layered_block,shift,per_chunk,2,2
10550,16042,19958,16,0,0,layered_block,shift,per_chunk,2,2
10551,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10552,16084,20042,16,0,0,layered_block,shift,per_chunk,2,2
10553,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
10554,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10555,15958,19959,16,0,0,layered_block,shift,per_chunk,2,2
10556,15750,19916,16,0,0,layered_block,shift,per_chunk,2,2
10557,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10558,16083,20042,16,0,0,layered_block,shift,per_chunk,2,2
10559,24250,28084,16,0,0,layered_block,shift,per_chunk,2,2
10560,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10561,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10562,16125,20125,16,0,0,layered_block,shift,per_chunk,2,2
10563,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10564,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10565,16333,20333,16,0,0,layered_block,shift,per_chunk,2,2
10566,16167,20042,16,0,0,layered_block,shift,per_chunk,2,2
10567,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10568,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10569,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
10570,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
10571,16042,19875,16,0,0,layered_block,shift,per_chunk,2,2
10572,15791,19708,16,0,0,layered_block,shift,per_chunk,2,2
10573,15958,19834,16,0,0,layered_block,shift,per_chunk,2,2
10574,16125,20084,16,0,0,layered_block,shift,per_chunk,2,2
10575,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10576,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
10577,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10578,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10579,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
10580,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
10581,16292,20208,16,0,0,layered_block,shift,per_chunk,2,2
10582,16667,20583,16,0,0,layered_block,shift,per_chunk,2,2
10583,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10584,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
10585,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
10586,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10587,16625,20500,16,0,0,layered_block,shift,per_chunk,2,2
10588,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10589,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10590,15834,19833,16,0,0,layered_block,shift,per_chunk,2,2
10591,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10592,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
10593,16500,20375,16,0,0,layered_block,shift,per_chunk,2,2
10594,16042,20042,16,0,0,layered_block,shift,per_chunk,2,2
10595,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10596,25250,29209,16,0,0,layered_block,shift,per_chunk,2,2
10597,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
10598,15959,19792,16,0,0,layered_block,shift,per_chunk,2,2
10599,16167,20166,16,0,0,layered_block,shift,per_chunk,2,2
10600,16125,20125,16,0,0,layered_block,shift,per_chunk,2,2
10601,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10602,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10603,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
10604,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
10605,15834,19750,16,0,0,layered_block,shift,per_chunk,2,2
10606,16375,20333,16,0,0,layered_block,shift,per_chunk,2,2
10607,16167,20125,16,0,0,layered_block,shift,per_chunk,2,2
10608,16709,20791,16,0,0,layered_block,shift,per_chunk,2,2
10609,16292,20250,16,0,0,layered_block,shift,per_chunk,2,2
