block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10695,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10696,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10697,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
10698,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
10699,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
10700,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10701,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
10702,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10703,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
10704,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
10705,8500,12375,16,0,0,fused_streaming,circular,persistent,2,2
10706,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
10707,8708,12500,16,0,0,fused_streaming,circular,persistent,2,2
10708,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
10709,8875,12959,16,0,0,fused_streaming,circular,persistent,2,2
10710,8667,12458,16,0,0,fused_streaming,circular,persistent,2,2
10711,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10712,8750,12750,16,0,0,fused_streaming,circular,persistent,2,2
10713,8709,12500,16,0,0,fused_streaming,circular,persistent,2,2
10714,8750,12708,16,0,0,fused_streaming,circular,persistent,2,2
10715,95208,99500,16,0,0,fused_streaming,circular,persistent,2,2
10716,8458,12250,16,0,0,fused_streaming,circular,persistent,2,2
10717,8875,12709,16,0,0,fused_streaming,circular,persistent,2,2
10718,8625,12416,16,0,0,fused_streaming,circular,persistent,2,2
10719,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
10720,9417,13375,16,0,0,fused_streaming,circular,persistent,2,2
10721,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
10722,8834,12666,16,0,0,fused_streaming,circular,persistent,2,2
10723,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10724,8458,12292,16,0,0,fused_streaming,circular,persistent,2,2
10725,8834,12584,16,0,0,fused_streaming,circular,persistent,2,2
10726,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10727,9250,13125,16,0,0,fused_streaming,circular,persistent,2,2
10728,8875,12667,16,0,0,fused_streaming,circular,persistent,2,2
10729,8834,12625,16,0,0,fused_streaming,circular,persistent,2,2
10730,8459,12333,16,0,0,fused_streaming,circular,persistent,2,2
10731,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10732,8916,12708,16,0,0,fused_streaming,circular,persistent,2,2
10733,9166,13000,16,0,0,fused_streaming,circular,persistent,2,2
10734,9334,18166,16,0,0,fused_streaming,circular,persistent,2,2
10735,8833,12708,16,0,0,fused_streaming,circular,persistent,2,2
10736,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
10737,9041,12875,16,0,0,fused_streaming,circular,persistent,2,2
10738,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
10739,9000,12875,16,0,0,fused_streaming,circular,persistent,2,2
10740,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10741,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
10742,8500,12291,16,0,0,fused_streaming,circular,persistent,2,2
10743,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10744,9000,12791,16,0,0,fused_streaming,circular,persistent,2,2
10745,9333,13167,16,0,0,fused_streaming,circular,persistent,2,2
10746,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10747,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
10748,8416,12208,16,0,0,fused_streaming,circular,persistent,2,2
10749,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10750,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10751,8708,12584,16,0,0,fused_streaming,circular,persistent,2,2
10752,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10753,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10754,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10755,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10756,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
10757,8916,12708,16,0,0,fused_streaming,circular,persistent,2,2
10758,9167,13041,16,0,0,fused_streaming,circular,persistent,2,2
10759,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10760,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
10761,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
10762,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
10763,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
10764,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
10765,14458,18333,16,0,0,fused_streaming,circular,persistent,2,2
10766,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10767,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
10768,8750,12625,16,0,0,fused_streaming,circular,persistent,2,2
10769,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
10770,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
10771,8834,12666,16,0,0,fused_streaming,circular,persistent,2,2
10772,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10773,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
10774,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10775,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
10776,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10777,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
10778,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
10779,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10780,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
10781,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10782,8834,12666,16,0,0,fused_streaming,circular,persistent,2,2
10783,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
10784,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10785,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10786,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10787,14042,17958,16,0,0,fused_streaming,circular,persistent,2,2
10788,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
10789,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
10790,8834,12666,16,0,0,fused_streaming,circular,persistent,2,2
10791,9167,13000,16,0,0,fused_streaming,circular,persistent,2,2
10792,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
10793,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
10794,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
10795,8375,12208,16,0,0,fused_streaming,circular,persistent,2,2
10796,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
10797,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10798,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10799,8834,12666,16,0,0,fused_streaming,circular,persistent,2,2
10800,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
10801,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10802,8875,12709,16,0,0,fused_streaming,circular,persistent,2,2
10803,8959,12833,16,0,0,fused_streaming,circular,persistent,2,2
10804,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10805,9208,13125,16,0,0,fused_streaming,circular,persistent,2,2
10806,8917,12709,16,0,0,fused_streaming,circular,persistent,2,2
10807,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
10808,8875,12709,16,0,0,fused_streaming,circular,persistent,2,2
10809,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
10810,8500,12375,16,0,0,fused_streaming,circular,persistent,2,2
10811,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
10812,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
10813,8834,12666,16,0,0,fused_streaming,circular,persistent,2,2
10814,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
10815,8750,12625,16,0,0,fused_streaming,circular,persistent,2,2
10816,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
10817,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
10818,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
10819,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
10820,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
10821,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
10822,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
10823,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
10824,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10825,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
10826,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
10827,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
10828,9041,12833,16,0,0,fused_streaming,circular,persistent,2,2
10829,9083,12917,16,0,0,fused_streaming,circular,persistent,2,2
10830,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
10831,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
10832,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
10833,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
10834,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10835,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10836,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10837,8709,12625,16,0,0,fused_streaming,circular,persistent,2,2
10838,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10839,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
10840,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
10841,8458,12709,16,0,0,fused_streaming,circular,persistent,2,2
10842,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
10843,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
10844,13834,17791,16,0,0,fused_streaming,circular,persistent,2,2
10845,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10846,8958,12875,16,0,0,fused_streaming,circular,persistent,2,2
10847,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10848,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10849,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10850,9208,13083,16,0,0,fused_streaming,circular,persistent,2,2
10851,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
10852,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10853,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
10854,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
10855,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
10856,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
10857,13875,17834,16,0,0,fused_streaming,circular,persistent,2,2
10858,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10859,8834,12750,16,0,0,fused_streaming,circular,persistent,2,2
10860,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
10861,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
10862,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
10863,8916,12750,16,0,0,fused_streaming,circular,persistent,2,2
10864,8916,12708,16,0,0,fused_streaming,circular,persistent,2,2
10865,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
10866,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
10867,8416,12208,16,0,0,fused_streaming,circular,persistent,2,2
10868,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10869,9209,13084,16,0,0,fused_streaming,circular,persistent,2,2
10870,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
10871,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
10872,9167,13041,16,0,0,fused_streaming,circular,persistent,2,2
10873,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10874,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
10875,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
10876,8708,12584,16,0,0,fused_streaming,circular,persistent,2,2
10877,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10878,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
10879,8666,12583,16,0,0,fused_streaming,circular,persistent,2,2
10880,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10881,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10882,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
10883,8750,17167,16,0,0,fused_streaming,circular,persistent,2,2
10884,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
10885,8792,12708,16,0,0,fused_streaming,circular,persistent,2,2
10886,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
10887,8708,12500,16,0,0,fused_streaming,circular,persistent,2,2
10888,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10889,9209,13041,16,0,0,fused_streaming,circular,persistent,2,2
10890,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10891,9000,12834,16,0,0,fused_streaming,circular,persistent,2,2
10892,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
10893,9125,13125,16,0,0,fused_streaming,circular,persistent,2,2
10894,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10895,8833,12708,16,0,0,fused_streaming,circular,persistent,2,2
10896,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10897,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10898,8916,12833,16,0,0,fused_streaming,circular,persistent,2,2
10899,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
10900,9583,13417,16,0,0,fused_streaming,circular,persistent,2,2
10901,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
10902,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
10903,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
10904,8709,12583,16,0,0,fused_streaming,circular,persistent,2,2
10905,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10906,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10907,9125,12958,16,0,0,fused_streaming,circular,persistent,2,2
10908,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
10909,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
10910,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10911,9041,12875,16,0,0,fused_streaming,circular,persistent,2,2
10912,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
10913,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10914,8958,12958,16,0,0,fused_streaming,circular,persistent,2,2
10915,9125,12916,16,0,0,fused_streaming,circular,persistent,2,2
10916,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
10917,8875,12708,16,0,0,fused_streaming,circular,persistent,2,2
10918,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
10919,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
10920,8917,12708,16,0,0,fused_streaming,circular,persistent,2,2
10921,8584,19083,16,0,0,fused_streaming,circular,persistent,2,2
10922,8625,12583,16,0,0,fused_streaming,circular,persistent,2,2
10923,9041,12875,16,0,0,fused_streaming,circular,persistent,2,2
10924,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
10925,8959,12791,16,0,0,fused_streaming,circular,persistent,2,2
10926,9084,12875,16,0,0,fused_streaming,circular,persistent,2,2
10927,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
10928,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
10929,8667,12458,16,0,0,fused_streaming,circular,persistent,2,2
10930,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10931,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10932,9167,12959,16,0,0,fused_streaming,circular,persistent,2,2
10933,8875,12667,16,0,0,fused_streaming,circular,persistent,2,2
10934,8875,12708,16,0,0,fused_streaming,circular,persistent,2,2
10935,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
10936,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10937,9292,13125,16,0,0,fused_streaming,circular,persistent,2,2
10938,9208,13042,16,0,0,fused_streaming,circular,persistent,2,2
10939,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
10940,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
10941,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
10942,9125,12958,16,0,0,fused_streaming,circular,persistent,2,2
10943,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
10944,9125,12916,16,0,0,fused_streaming,circular,persistent,2,2
10945,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10946,9167,13000,16,0,0,fused_streaming,circular,persistent,2,2
10947,13959,17833,16,0,0,fused_streaming,circular,persistent,2,2
10948,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
10949,9209,13041,16,0,0,fused_streaming,circular,persistent,2,2
10950,8959,12750,16,0,0,fused_streaming,circular,persistent,2,2
10951,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
10952,9125,12958,16,0,0,fused_streaming,circular,persistent,2,2
10953,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
10954,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10955,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10956,8416,12208,16,0,0,fused_streaming,circular,persistent,2,2
10957,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10958,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
10959,8792,12917,16,0,0,fused_streaming,circular,persistent,2,2
10960,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10961,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10962,13625,17542,16,0,0,fused_streaming,circular,persistent,2,2
10963,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
10964,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
10965,77416,83500,16,0,0,fused_streaming,circular,persistent,2,2
10966,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
10967,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
10968,9000,12875,16,0,0,fused_streaming,circular,persistent,2,2
10969,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10970,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
10971,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
10972,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
10973,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10974,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
10975,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
10976,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10977,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
10978,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10979,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
10980,8709,12541,16,0,0,fused_streaming,circular,persistent,2,2
10981,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
10982,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
10983,9041,12917,16,0,0,fused_streaming,circular,persistent,2,2
10984,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10985,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
10986,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10987,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
10988,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
10989,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
10990,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
10991,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
10992,8667,12458,16,0,0,fused_streaming,circular,persistent,2,2
10993,8458,12250,16,0,0,fused_streaming,circular,persistent,2,2
10994,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
10995,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
10996,13875,17750,16,0,0,fused_streaming,circular,persistent,2,2
10997,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
10998,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
10999,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
11000,8542,12417,16,0,0,fused_streaming,circular,persistent,2,2
11001,8667,12459,16,0,0,fused_streaming,circular,persistent,2,2
11002,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
11003,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11004,9000,12916,16,0,0,fused_streaming,circular,persistent,2,2
11005,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11006,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11007,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
11008,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11009,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
11010,9166,13042,16,0,0,fused_streaming,circular,persistent,2,2
11011,8625,12416,16,0,0,fused_streaming,circular,persistent,2,2
11012,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11013,9333,13167,16,0,0,fused_streaming,circular,persistent,2,2
11014,8833,12583,16,0,0,fused_streaming,circular,persistent,2,2
11015,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
11016,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11017,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
11018,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
11019,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
11020,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11021,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
11022,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11023,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11024,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
11025,14667,18542,16,0,0,fused_streaming,circular,persistent,2,2
11026,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11027,8833,12750,16,0,0,fused_streaming,circular,persistent,2,2
11028,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
11029,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
11030,8834,12666,16,0,0,fused_streaming,circular,persistent,2,2
11031,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11032,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
11033,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
11034,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
11035,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11036,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11037,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
11038,9000,12875,16,0,0,fused_streaming,circular,persistent,2,2
11039,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
11040,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11041,8959,12833,16,0,0,fused_streaming,circular,persistent,2,2
11042,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11043,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
11044,9375,17708,16,0,0,fused_streaming,circular,persistent,2,2
11045,8667,12459,16,0,0,fused_streaming,circular,persistent,2,2
11046,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11047,8833,17667,16,0,0,fused_streaming,circular,persistent,2,2
11048,8625,12500,16,0,0,fused_streaming,circular,persistent,2,2
11049,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
11050,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11051,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11052,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
11053,14958,18750,16,0,0,fused_streaming,circular,persistent,2,2
11054,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
11055,9084,12917,16,0,0,fused_streaming,circular,persistent,2,2
11056,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11057,8958,12917,16,0,0,fused_streaming,circular,persistent,2,2
11058,8375,12209,16,0,0,fused_streaming,circular,persistent,2,2
11059,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11060,8834,12625,16,0,0,fused_streaming,circular,persistent,2,2
11061,9000,12959,16,0,0,fused_streaming,circular,persistent,2,2
11062,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
11063,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
11064,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
11065,8625,12416,16,0,0,fused_streaming,circular,persistent,2,2
11066,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11067,8500,12542,16,0,0,fused_streaming,circular,persistent,2,2
11068,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11069,8958,12917,16,0,0,fused_streaming,circular,persistent,2,2
11070,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11071,8667,12583,16,0,0,fused_streaming,circular,persistent,2,2
11072,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11073,14292,18167,16,0,0,fused_streaming,circular,persistent,2,2
11074,8542,12417,16,0,0,fused_streaming,circular,persistent,2,2
11075,8833,12750,16,0,0,fused_streaming,circular,persistent,2,2
11076,8625,12416,16,0,0,fused_streaming,circular,persistent,2,2
11077,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
11078,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
11079,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
11080,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
11081,8459,12541,16,0,0,fused_streaming,circular,persistent,2,2
11082,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11083,8875,12791,16,0,0,fused_streaming,circular,persistent,2,2
11084,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11085,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
11086,8709,12500,16,0,0,fused_streaming,circular,persistent,2,2
11087,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11088,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11089,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
11090,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11091,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
11092,8666,12542,16,0,0,fused_streaming,circular,persistent,2,2
11093,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11094,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
11095,9000,12792,16,0,0,fused_streaming,circular,persistent,2,2
11096,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11097,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
11098,8708,12584,16,0,0,fused_streaming,circular,persistent,2,2
11099,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11100,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
11101,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
11102,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
11103,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11104,8750,12625,16,0,0,fused_streaming,circular,persistent,2,2
11105,8792,12666,16,0,0,fused_streaming,circular,persistent,2,2
11106,8834,12666,16,0,0,fused_streaming,circular,persistent,2,2
11107,8500,12625,16,0,0,fused_streaming,circular,persistent,2,2
11108,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11109,9041,12958,16,0,0,fused_streaming,circular,persistent,2,2
11110,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
11111,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11112,8792,12666,16,0,0,fused_streaming,circular,persistent,2,2
11113,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
11114,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11115,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
11116,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
