block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11559,7417,11250,16,0,0,fused_streaming,circular,persistent,8,8
11560,6667,10458,16,0,0,fused_streaming,circular,persistent,8,8
11561,6833,16792,16,0,0,fused_streaming,circular,persistent,8,8
11562,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
11563,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
11564,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11565,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11566,7458,11250,16,0,0,fused_streaming,circular,persistent,8,8
11567,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
11568,6834,10708,16,0,0,fused_streaming,circular,persistent,8,8
11569,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
11570,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
11571,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
11572,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
11573,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11574,7167,10917,16,0,0,fused_streaming,circular,persistent,8,8
11575,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
11576,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11577,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
11578,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
11579,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
11580,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
11581,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11582,6709,10916,16,0,0,fused_streaming,circular,persistent,8,8
11583,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
11584,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
11585,12541,16333,16,0,0,fused_streaming,circular,persistent,8,8
11586,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11587,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
11588,6917,10709,16,0,0,fused_streaming,circular,persistent,8,8
11589,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
11590,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11591,6667,10417,16,0,0,fused_streaming,circular,persistent,8,8
11592,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11593,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11594,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
11595,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
11596,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11597,6666,10458,16,0,0,fused_streaming,circular,persistent,8,8
11598,6834,15666,16,0,0,fused_streaming,circular,persistent,8,8
11599,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11600,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
11601,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
11602,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11603,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
11604,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
11605,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11606,7083,10959,16,0,0,fused_streaming,circular,persistent,8,8
11607,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11608,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11609,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11610,7083,10916,16,0,0,fused_streaming,circular,persistent,8,8
11611,12167,15959,16,0,0,fused_streaming,circular,persistent,8,8
11612,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11613,7166,10958,16,0,0,fused_streaming,circular,persistent,8,8
11614,7167,11125,16,0,0,fused_streaming,circular,persistent,8,8
11615,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11616,7375,11166,16,0,0,fused_streaming,circular,persistent,8,8
11617,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
11618,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11619,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
11620,7209,11041,16,0,0,fused_streaming,circular,persistent,8,8
11621,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11622,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
11623,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
11624,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11625,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11626,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
11627,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11628,7042,10833,16,0,0,fused_streaming,circular,persistent,8,8
11629,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
11630,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
11631,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11632,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
11633,6666,10458,16,0,0,fused_streaming,circular,persistent,8,8
11634,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11635,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11636,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
11637,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11638,7166,11000,16,0,0,fused_streaming,circular,persistent,8,8
11639,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
11640,7042,10833,16,0,0,fused_streaming,circular,persistent,8,8
11641,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11642,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11643,6959,10750,16,0,0,fused_streaming,circular,persistent,8,8
11644,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11645,7250,11000,16,0,0,fused_streaming,circular,persistent,8,8
11646,6709,10541,16,0,0,fused_streaming,circular,persistent,8,8
11647,6750,10584,16,0,0,fused_streaming,circular,persistent,8,8
11648,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
11649,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
11650,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11651,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11652,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11653,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11654,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11655,6709,10459,16,0,0,fused_streaming,circular,persistent,8,8
11656,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
11657,7041,10875,16,0,0,fused_streaming,circular,persistent,8,8
11658,6750,10541,16,0,0,fused_streaming,circular,persistent,8,8
11659,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
11660,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11661,6917,10708,16,0,0,fused_streaming,circular,persistent,8,8
11662,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
11663,6917,10709,16,0,0,fused_streaming,circular,persistent,8,8
11664,7000,11083,16,0,0,fused_streaming,circular,persistent,8,8
11665,6958,10708,16,0,0,fused_streaming,circular,persistent,8,8
11666,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
11667,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11668,7167,11000,16,0,0,fused_streaming,circular,persistent,8,8
11669,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11670,7208,11083,16,0,0,fused_streaming,circular,persistent,8,8
11671,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11672,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11673,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11674,7208,11167,16,0,0,fused_streaming,circular,persistent,8,8
11675,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
11676,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
11677,12500,16500,16,0,0,fused_streaming,circular,persistent,8,8
11678,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
11679,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11680,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
11681,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11682,7167,10958,16,0,0,fused_streaming,circular,persistent,8,8
11683,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11684,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
11685,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11686,7625,11417,16,0,0,fused_streaming,circular,persistent,8,8
11687,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11688,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
11689,6667,10417,16,0,0,fused_streaming,circular,persistent,8,8
11690,12750,16666,16,0,0,fused_streaming,circular,persistent,8,8
11691,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11692,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11693,6708,10792,16,0,0,fused_streaming,circular,persistent,8,8
11694,7125,10959,16,0,0,fused_streaming,circular,persistent,8,8
11695,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
11696,6708,10917,16,0,0,fused_streaming,circular,persistent,8,8
11697,6791,10541,16,0,0,fused_streaming,circular,persistent,8,8
11698,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
11699,7166,10916,16,0,0,fused_streaming,circular,persistent,8,8
11700,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
11701,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11702,6667,10458,16,0,0,fused_streaming,circular,persistent,8,8
11703,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11704,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11705,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11706,6917,10709,16,0,0,fused_streaming,circular,persistent,8,8
11707,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11708,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11709,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11710,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11711,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
11712,7208,11042,16,0,0,fused_streaming,circular,persistent,8,8
11713,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
11714,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11715,6666,10458,16,0,0,fused_streaming,circular,persistent,8,8
11716,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11717,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
11718,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11719,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
11720,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
11721,6917,10667,16,0,0,fused_streaming,circular,persistent,8,8
11722,6791,10875,16,0,0,fused_streaming,circular,persistent,8,8
11723,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
11724,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11725,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
11726,6917,10667,16,0,0,fused_streaming,circular,persistent,8,8
11727,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11728,6709,10459,16,0,0,fused_streaming,circular,persistent,8,8
11729,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
11730,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11731,6917,10709,16,0,0,fused_streaming,circular,persistent,8,8
11732,6667,10458,16,0,0,fused_streaming,circular,persistent,8,8
11733,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
11734,7125,10875,16,0,0,fused_streaming,circular,persistent,8,8
11735,6958,10875,16,0,0,fused_streaming,circular,persistent,8,8
11736,7041,10791,16,0,0,fused_streaming,circular,persistent,8,8
11737,7375,11334,16,0,0,fused_streaming,circular,persistent,8,8
11738,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
11739,7250,16250,16,0,0,fused_streaming,circular,persistent,8,8
11740,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11741,6959,10792,16,0,0,fused_streaming,circular,persistent,8,8
11742,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11743,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11744,6709,10459,16,0,0,fused_streaming,circular,persistent,8,8
11745,6750,10500,16,0,0,fused_streaming,circular,persistent,8,8
11746,6791,10541,16,0,0,fused_streaming,circular,persistent,8,8
11747,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
11748,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
11749,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
11750,7125,10959,16,0,0,fused_streaming,circular,persistent,8,8
11751,6667,10459,16,0,0,fused_streaming,circular,persistent,8,8
11752,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
11753,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11754,6959,10834,16,0,0,fused_streaming,circular,persistent,8,8
11755,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
11756,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
11757,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
11758,6667,10459,16,0,0,fused_streaming,circular,persistent,8,8
11759,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
11760,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11761,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11762,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11763,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
11764,6750,10875,16,0,0,fused_streaming,circular,persistent,8,8
11765,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
11766,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11767,6667,10542,16,0,0,fused_streaming,circular,persistent,8,8
11768,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11769,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
11770,7084,10875,16,0,0,fused_streaming,circular,persistent,8,8
11771,6667,10459,16,0,0,fused_streaming,circular,persistent,8,8
11772,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11773,7000,10750,16,0,0,fused_streaming,circular,persistent,8,8
11774,7208,11000,16,0,0,fused_streaming,circular,persistent,8,8
11775,7084,10875,16,0,0,fused_streaming,circular,persistent,8,8
11776,7291,11083,16,0,0,fused_streaming,circular,persistent,8,8
11777,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11778,12625,16458,16,0,0,fused_streaming,circular,persistent,8,8
11779,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
11780,7000,10750,16,0,0,fused_streaming,circular,persistent,8,8
11781,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
11782,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11783,7250,11042,16,0,0,fused_streaming,circular,persistent,8,8
11784,7167,11000,16,0,0,fused_streaming,circular,persistent,8,8
11785,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11786,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
11787,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
11788,7042,16167,16,0,0,fused_streaming,circular,persistent,8,8
11789,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11790,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
11791,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
11792,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
11793,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11794,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
11795,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11796,7334,11084,16,0,0,fused_streaming,circular,persistent,8,8
11797,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11798,11666,15833,16,0,0,fused_streaming,circular,persistent,8,8
11799,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
11800,7208,11042,16,0,0,fused_streaming,circular,persistent,8,8
11801,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11802,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11803,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
11804,6709,10541,16,0,0,fused_streaming,circular,persistent,8,8
11805,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
11806,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
11807,6959,10833,16,0,0,fused_streaming,circular,persistent,8,8
11808,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
11809,6667,10458,16,0,0,fused_streaming,circular,persistent,8,8
11810,6917,10833,16,0,0,fused_streaming,circular,persistent,8,8
11811,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11812,7083,11000,16,0,0,fused_streaming,circular,persistent,8,8
11813,12500,16375,16,0,0,fused_streaming,circular,persistent,8,8
11814,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11815,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
11816,6667,10875,16,0,0,fused_streaming,circular,persistent,8,8
11817,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
11818,7084,10958,16,0,0,fused_streaming,circular,persistent,8,8
11819,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
11820,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11821,7084,10958,16,0,0,fused_streaming,circular,persistent,8,8
11822,6792,10667,16,0,0,fused_streaming,circular,persistent,8,8
11823,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
11824,7417,11334,16,0,0,fused_streaming,circular,persistent,8,8
11825,12333,16125,16,0,0,fused_streaming,circular,persistent,8,8
11826,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11827,7250,11167,16,0,0,fused_streaming,circular,persistent,8,8
11828,7542,15958,16,0,0,fused_streaming,circular,persistent,8,8
11829,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11830,7083,10833,16,0,0,fused_streaming,circular,persistent,8,8
11831,6959,10750,16,0,0,fused_streaming,circular,persistent,8,8
11832,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11833,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
11834,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
11835,6959,10709,16,0,0,fused_streaming,circular,persistent,8,8
11836,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
11837,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
11838,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
11839,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
11840,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
11841,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
11842,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
11843,6750,10834,16,0,0,fused_streaming,circular,persistent,8,8
11844,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
11845,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
11846,7000,11334,16,0,0,fused_streaming,circular,persistent,8,8
11847,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11848,6750,10541,16,0,0,fused_streaming,circular,persistent,8,8
11849,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
11850,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
11851,6625,10458,16,0,0,fused_streaming,circular,persistent,8,8
11852,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11853,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11854,6667,10458,16,0,0,fused_streaming,circular,persistent,8,8
11855,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
11856,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11857,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
11858,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11859,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11860,7416,11166,16,0,0,fused_streaming,circular,persistent,8,8
11861,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
11862,6667,10459,16,0,0,fused_streaming,circular,persistent,8,8
11863,6709,10459,16,0,0,fused_streaming,circular,persistent,8,8
11864,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
11865,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11866,6916,10792,16,0,0,fused_streaming,circular,persistent,8,8
11867,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
11868,6708,10458,16,0,0,fused_streaming,circular,persistent,8,8
11869,6708,10542,16,0,0,fused_streaming,circular,persistent,8,8
11870,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
11871,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
11872,6875,11083,16,0,0,fused_streaming,circular,persistent,8,8
11873,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
11874,6667,10459,16,0,0,fused_streaming,circular,persistent,8,8
11875,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11876,6916,10666,16,0,0,fused_streaming,circular,persistent,8,8
11877,7166,10916,16,0,0,fused_streaming,circular,persistent,8,8
11878,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
11879,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11880,6666,10458,16,0,0,fused_streaming,circular,persistent,8,8
11881,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11882,7166,10958,16,0,0,fused_streaming,circular,persistent,8,8
11883,7125,10917,16,0,0,fused_streaming,circular,persistent,8,8
11884,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11885,7042,10833,16,0,0,fused_streaming,circular,persistent,8,8
11886,6958,10708,16,0,0,fused_streaming,circular,persistent,8,8
11887,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
11888,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11889,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
11890,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
11891,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11892,6917,10833,16,0,0,fused_streaming,circular,persistent,8,8
11893,6750,10541,16,0,0,fused_streaming,circular,persistent,8,8
11894,6959,10833,16,0,0,fused_streaming,circular,persistent,8,8
11895,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11896,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11897,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
11898,6792,10666,16,0,0,fused_streaming,circular,persistent,8,8
11899,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11900,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
11901,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11902,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
11903,7375,11250,16,0,0,fused_streaming,circular,persistent,8,8
11904,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11905,6750,10666,16,0,0,fused_streaming,circular,persistent,8,8
11906,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11907,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
11908,6958,10833,16,0,0,fused_streaming,circular,persistent,8,8
11909,6666,10500,16,0,0,fused_streaming,circular,persistent,8,8
11910,7042,10917,16,0,0,fused_streaming,circular,persistent,8,8
11911,11542,15625,16,0,0,fused_streaming,circular,persistent,8,8
11912,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11913,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
11914,6750,10584,16,0,0,fused_streaming,circular,persistent,8,8
11915,7250,11084,16,0,0,fused_streaming,circular,persistent,8,8
11916,13167,17125,16,0,0,fused_streaming,circular,persistent,8,8
11917,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11918,6834,10875,16,0,0,fused_streaming,circular,persistent,8,8
11919,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11920,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
11921,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
11922,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
11923,6750,10541,16,0,0,fused_streaming,circular,persistent,8,8
11924,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
11925,7084,10875,16,0,0,fused_streaming,circular,persistent,8,8
11926,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11927,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11928,6667,10458,16,0,0,fused_streaming,circular,persistent,8,8
11929,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
11930,7250,11041,16,0,0,fused_streaming,circular,persistent,8,8
11931,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11932,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11933,6750,10917,16,0,0,fused_streaming,circular,persistent,8,8
11934,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11935,6917,10709,16,0,0,fused_streaming,circular,persistent,8,8
11936,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
11937,7041,10875,16,0,0,fused_streaming,circular,persistent,8,8
11938,7292,11125,16,0,0,fused_streaming,circular,persistent,8,8
11939,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
11940,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11941,7417,11250,16,0,0,fused_streaming,circular,persistent,8,8
11942,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
11943,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
11944,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
11945,6750,10541,16,0,0,fused_streaming,circular,persistent,8,8
11946,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
11947,11833,15917,16,0,0,fused_streaming,circular,persistent,8,8
11948,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11949,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
11950,6917,10958,16,0,0,fused_streaming,circular,persistent,8,8
11951,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
11952,6833,10916,16,0,0,fused_streaming,circular,persistent,8,8
11953,7000,10750,16,0,0,fused_streaming,circular,persistent,8,8
11954,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11955,6667,10834,16,0,0,fused_streaming,circular,persistent,8,8
11956,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11957,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11958,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
11959,6791,10541,16,0,0,fused_streaming,circular,persistent,8,8
11960,7458,11333,16,0,0,fused_streaming,circular,persistent,8,8
11961,6917,10916,16,0,0,fused_streaming,circular,persistent,8,8
11962,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
11963,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
11964,7625,16250,16,0,0,fused_streaming,circular,persistent,8,8
11965,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11966,6666,10458,16,0,0,fused_streaming,circular,persistent,8,8
11967,6791,10541,16,0,0,fused_streaming,circular,persistent,8,8
11968,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11969,7458,11250,16,0,0,fused_streaming,circular,persistent,8,8
11970,9125,80875,16,0,0,fused_streaming,circular,persistent,8,8
11971,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
11972,6958,10791,16,0,0,fused_streaming,circular,persistent,8,8
11973,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11974,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11975,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11976,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
11977,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
11978,6708,10458,16,0,0,fused_streaming,circular,persistent,8,8
11979,6750,10541,16,0,0,fused_streaming,circular,persistent,8,8
11980,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
