block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6954,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
6955,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6956,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6957,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
6958,8000,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
6959,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6960,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6961,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
6962,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
6963,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
6964,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6965,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6966,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
6967,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
6968,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
6969,7958,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
6970,8125,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
6971,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
6972,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
6973,8208,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6974,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
6975,7833,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
6976,7792,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
6977,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6978,7833,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
6979,8042,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
6980,8000,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
6981,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
6982,8000,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
6983,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6984,7833,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
6985,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6986,8083,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
6987,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
6988,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
6989,8208,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
6990,7792,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
6991,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
6992,8250,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
6993,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
6994,8167,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
6995,7833,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
6996,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
6997,7958,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
6998,8125,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
6999,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
7000,7750,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
7001,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7002,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7003,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7004,8000,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
7005,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7006,8208,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
7007,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
7008,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7009,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7010,7708,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7011,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7012,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7013,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7014,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7015,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7016,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7017,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7018,8042,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
7019,8042,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7020,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7021,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7022,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7023,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7024,7708,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
7025,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7026,7791,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
7027,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7028,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7029,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7030,7708,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
7031,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7032,8125,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7033,8208,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
7034,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7035,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7036,7791,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7037,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7038,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7039,87750,92667,16,0,0,fused_streaming,shift,per_chunk,8,8
7040,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7041,8209,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
7042,7792,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
7043,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7044,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7045,7959,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7046,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7047,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7048,7792,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
7049,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7050,8083,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7051,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7052,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7053,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
7054,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7055,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7056,7708,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
7057,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7058,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7059,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7060,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7061,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7062,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7063,8083,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7064,7750,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
7065,7958,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7066,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7067,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7068,14542,18458,16,0,0,fused_streaming,shift,per_chunk,8,8
7069,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7070,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7071,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7072,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7073,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7074,8041,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7075,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7076,7792,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7077,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7078,8000,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
7079,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7080,8584,12708,16,0,0,fused_streaming,shift,per_chunk,8,8
7081,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7082,7708,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
7083,7958,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7084,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7085,7959,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7086,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
7087,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7088,8375,12500,16,0,0,fused_streaming,shift,per_chunk,8,8
7089,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7090,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7091,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7092,7750,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7093,7833,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7094,7916,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7095,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7096,14917,18792,16,0,0,fused_streaming,shift,per_chunk,8,8
7097,8208,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7098,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7099,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7100,7667,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
7101,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7102,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7103,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7104,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7105,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7106,7750,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
7107,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7108,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7109,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7110,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7111,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7112,8125,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
7113,7792,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7114,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7115,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7116,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7117,8041,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7118,8125,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
7119,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7120,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7121,7833,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
7122,7958,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7123,8167,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7124,8291,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7125,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7126,8500,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
7127,8000,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7128,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7129,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7130,7708,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
7131,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7132,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7133,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7134,7833,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
7135,8125,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7136,8250,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7137,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7138,8083,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7139,7750,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7140,8041,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
7141,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7142,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7143,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7144,8000,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7145,7958,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7146,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7147,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7148,7709,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
7149,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7150,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7151,8375,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7152,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7153,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7154,8250,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7155,8209,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
7156,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7157,7791,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7158,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7159,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7160,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7161,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7162,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7163,7875,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7164,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7165,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7166,8292,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7167,14625,18625,16,0,0,fused_streaming,shift,per_chunk,8,8
7168,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7169,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7170,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7171,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7172,8000,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
7173,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7174,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7175,8167,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7176,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7177,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7178,7750,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
7179,7833,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7180,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7181,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7182,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7183,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7184,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7185,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7186,7833,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
7187,8000,18083,16,0,0,fused_streaming,shift,per_chunk,8,8
7188,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7189,7750,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
7190,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7191,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7192,14458,18333,16,0,0,fused_streaming,shift,per_chunk,8,8
7193,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7194,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7195,14209,18125,16,0,0,fused_streaming,shift,per_chunk,8,8
7196,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7197,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7198,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7199,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7200,7791,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7201,14667,18875,16,0,0,fused_streaming,shift,per_chunk,8,8
7202,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7203,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7204,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7205,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7206,8041,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
7207,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7208,8167,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
7209,8042,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
7210,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7211,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7212,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7213,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7214,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7215,8292,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7216,7917,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7217,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7218,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7219,14458,18292,16,0,0,fused_streaming,shift,per_chunk,8,8
7220,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7221,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7222,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7223,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7224,7792,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
7225,7958,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7226,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7227,7792,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7228,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7229,8375,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7230,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7231,7875,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
7232,8084,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7233,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7234,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7235,7750,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7236,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7237,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7238,14708,18625,16,0,0,fused_streaming,shift,per_chunk,8,8
7239,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7240,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7241,8125,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7242,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7243,8000,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7244,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7245,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7246,7708,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7247,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7248,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7249,7875,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7250,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7251,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7252,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7253,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7254,7916,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7255,8084,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7256,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7257,8042,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
7258,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7259,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7260,7750,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7261,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7262,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7263,7916,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7264,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7265,7750,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7266,8208,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
7267,7750,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
7268,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7269,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7270,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7271,8333,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7272,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7273,7875,11709,16,0,0,fused_streaming,shift,per_chunk,8,8
7274,7750,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
7275,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7276,8000,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
7277,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7278,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7279,8083,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
7280,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7281,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7282,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7283,8041,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7284,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7285,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7286,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7287,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7288,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7289,8083,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7290,8000,17541,16,0,0,fused_streaming,shift,per_chunk,8,8
7291,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7292,7750,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
7293,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7294,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7295,8084,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
7296,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7297,8084,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7298,8125,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7299,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7300,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7301,7791,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7302,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7303,7834,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7304,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7305,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7306,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7307,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7308,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7309,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7310,8333,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7311,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7312,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7313,7750,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7314,8041,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
7315,8084,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7316,8208,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7317,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7318,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7319,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7320,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7321,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7322,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7323,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7324,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7325,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7326,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7327,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7328,8083,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7329,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7330,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7331,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7332,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7333,8167,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
7334,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
7335,8000,18708,16,0,0,fused_streaming,shift,per_chunk,8,8
7336,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7337,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7338,7791,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7339,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7340,7958,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7341,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7342,7916,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
7343,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7344,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7345,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7346,7791,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
7347,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7348,8083,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
7349,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7350,8084,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
7351,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
