block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4764,7625,11584,16,0,0,fused_streaming,circular,persistent,4,4
4765,8625,12500,16,0,0,fused_streaming,circular,persistent,4,4
4766,7541,11417,16,0,0,fused_streaming,circular,persistent,4,4
4767,7833,11625,16,0,0,fused_streaming,circular,persistent,4,4
4768,8208,12125,16,0,0,fused_streaming,circular,persistent,4,4
4769,7750,11541,16,0,0,fused_streaming,circular,persistent,4,4
4770,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
4771,8125,12000,16,0,0,fused_streaming,circular,persistent,4,4
4772,8167,11958,16,0,0,fused_streaming,circular,persistent,4,4
4773,7667,11792,16,0,0,fused_streaming,circular,persistent,4,4
4774,7750,11666,16,0,0,fused_streaming,circular,persistent,4,4
4775,7834,11666,16,0,0,fused_streaming,circular,persistent,4,4
4776,7750,11958,16,0,0,fused_streaming,circular,persistent,4,4
4777,7500,11333,16,0,0,fused_streaming,circular,persistent,4,4
4778,8125,12042,16,0,0,fused_streaming,circular,persistent,4,4
4779,7667,11875,16,0,0,fused_streaming,circular,persistent,4,4
4780,7542,11417,16,0,0,fused_streaming,circular,persistent,4,4
4781,7834,11666,16,0,0,fused_streaming,circular,persistent,4,4
4782,7958,11917,16,0,0,fused_streaming,circular,persistent,4,4
4783,7917,11709,16,0,0,fused_streaming,circular,persistent,4,4
4784,7791,11750,16,0,0,fused_streaming,circular,persistent,4,4
4785,8000,12166,16,0,0,fused_streaming,circular,persistent,4,4
4786,7708,11500,16,0,0,fused_streaming,circular,persistent,4,4
4787,7750,16334,16,0,0,fused_streaming,circular,persistent,4,4
4788,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
4789,7917,11709,16,0,0,fused_streaming,circular,persistent,4,4
4790,8000,11917,16,0,0,fused_streaming,circular,persistent,4,4
4791,7584,11791,16,0,0,fused_streaming,circular,persistent,4,4
4792,7958,11750,16,0,0,fused_streaming,circular,persistent,4,4
4793,8000,11917,16,0,0,fused_streaming,circular,persistent,4,4
4794,7791,11916,16,0,0,fused_streaming,circular,persistent,4,4
4795,7625,11459,16,0,0,fused_streaming,circular,persistent,4,4
4796,7625,11708,16,0,0,fused_streaming,circular,persistent,4,4
4797,7500,11250,16,0,0,fused_streaming,circular,persistent,4,4
4798,7667,11584,16,0,0,fused_streaming,circular,persistent,4,4
4799,8209,12083,16,0,0,fused_streaming,circular,persistent,4,4
4800,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
4801,7709,11459,16,0,0,fused_streaming,circular,persistent,4,4
4802,7666,11792,16,0,0,fused_streaming,circular,persistent,4,4
4803,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
4804,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
4805,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
4806,7750,11625,16,0,0,fused_streaming,circular,persistent,4,4
4807,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
4808,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
4809,7750,11542,16,0,0,fused_streaming,circular,persistent,4,4
4810,7666,11833,16,0,0,fused_streaming,circular,persistent,4,4
4811,7584,11375,16,0,0,fused_streaming,circular,persistent,4,4
4812,7625,11709,16,0,0,fused_streaming,circular,persistent,4,4
4813,7958,11917,16,0,0,fused_streaming,circular,persistent,4,4
4814,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
4815,8000,11917,16,0,0,fused_streaming,circular,persistent,4,4
4816,7958,11917,16,0,0,fused_streaming,circular,persistent,4,4
4817,7750,11541,16,0,0,fused_streaming,circular,persistent,4,4
4818,8167,12000,16,0,0,fused_streaming,circular,persistent,4,4
4819,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
4820,7708,11500,16,0,0,fused_streaming,circular,persistent,4,4
4821,8042,11917,16,0,0,fused_streaming,circular,persistent,4,4
4822,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
4823,7917,11792,16,0,0,fused_streaming,circular,persistent,4,4
4824,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
4825,8375,12292,16,0,0,fused_streaming,circular,persistent,4,4
4826,7916,12125,16,0,0,fused_streaming,circular,persistent,4,4
4827,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
4828,7750,11542,16,0,0,fused_streaming,circular,persistent,4,4
4829,7792,11875,16,0,0,fused_streaming,circular,persistent,4,4
4830,7542,11750,16,0,0,fused_streaming,circular,persistent,4,4
4831,7792,11625,16,0,0,fused_streaming,circular,persistent,4,4
4832,7750,11875,16,0,0,fused_streaming,circular,persistent,4,4
4833,8000,11792,16,0,0,fused_streaming,circular,persistent,4,4
4834,7959,11875,16,0,0,fused_streaming,circular,persistent,4,4
4835,8208,12000,16,0,0,fused_streaming,circular,persistent,4,4
4836,7792,11667,16,0,0,fused_streaming,circular,persistent,4,4
4837,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
4838,8041,11833,16,0,0,fused_streaming,circular,persistent,4,4
4839,8250,12125,16,0,0,fused_streaming,circular,persistent,4,4
4840,8167,12083,16,0,0,fused_streaming,circular,persistent,4,4
4841,7708,11500,16,0,0,fused_streaming,circular,persistent,4,4
4842,7666,11833,16,0,0,fused_streaming,circular,persistent,4,4
4843,8042,12042,16,0,0,fused_streaming,circular,persistent,4,4
4844,7666,11458,16,0,0,fused_streaming,circular,persistent,4,4
4845,8000,11916,16,0,0,fused_streaming,circular,persistent,4,4
4846,8209,12084,16,0,0,fused_streaming,circular,persistent,4,4
4847,7875,11625,16,0,0,fused_streaming,circular,persistent,4,4
4848,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
4849,7541,11750,16,0,0,fused_streaming,circular,persistent,4,4
4850,8000,11958,16,0,0,fused_streaming,circular,persistent,4,4
4851,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
4852,7750,11916,16,0,0,fused_streaming,circular,persistent,4,4
4853,7791,11583,16,0,0,fused_streaming,circular,persistent,4,4
4854,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
4855,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
4856,7625,11791,16,0,0,fused_streaming,circular,persistent,4,4
4857,7584,11375,16,0,0,fused_streaming,circular,persistent,4,4
4858,7917,11708,16,0,0,fused_streaming,circular,persistent,4,4
4859,7709,11834,16,0,0,fused_streaming,circular,persistent,4,4
4860,7542,11375,16,0,0,fused_streaming,circular,persistent,4,4
4861,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
4862,7834,11875,16,0,0,fused_streaming,circular,persistent,4,4
4863,8125,12000,16,0,0,fused_streaming,circular,persistent,4,4
4864,7792,11708,16,0,0,fused_streaming,circular,persistent,4,4
4865,7709,11500,16,0,0,fused_streaming,circular,persistent,4,4
4866,7584,11625,16,0,0,fused_streaming,circular,persistent,4,4
4867,8000,12083,16,0,0,fused_streaming,circular,persistent,4,4
4868,8250,12083,16,0,0,fused_streaming,circular,persistent,4,4
4869,7875,11667,16,0,0,fused_streaming,circular,persistent,4,4
4870,7584,11750,16,0,0,fused_streaming,circular,persistent,4,4
4871,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
4872,7667,11459,16,0,0,fused_streaming,circular,persistent,4,4
4873,7542,11500,16,0,0,fused_streaming,circular,persistent,4,4
4874,8208,12125,16,0,0,fused_streaming,circular,persistent,4,4
4875,8125,11958,16,0,0,fused_streaming,circular,persistent,4,4
4876,7708,11833,16,0,0,fused_streaming,circular,persistent,4,4
4877,7542,11292,16,0,0,fused_streaming,circular,persistent,4,4
4878,7500,11292,16,0,0,fused_streaming,circular,persistent,4,4
4879,7750,11917,16,0,0,fused_streaming,circular,persistent,4,4
4880,7625,11417,16,0,0,fused_streaming,circular,persistent,4,4
4881,12875,16916,16,0,0,fused_streaming,circular,persistent,4,4
4882,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
4883,8167,12041,16,0,0,fused_streaming,circular,persistent,4,4
4884,7542,11500,16,0,0,fused_streaming,circular,persistent,4,4
4885,8000,12209,16,0,0,fused_streaming,circular,persistent,4,4
4886,7542,11292,16,0,0,fused_streaming,circular,persistent,4,4
4887,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
4888,8208,12083,16,0,0,fused_streaming,circular,persistent,4,4
4889,7750,11583,16,0,0,fused_streaming,circular,persistent,4,4
4890,7750,11791,16,0,0,fused_streaming,circular,persistent,4,4
4891,7916,11708,16,0,0,fused_streaming,circular,persistent,4,4
4892,8041,11875,16,0,0,fused_streaming,circular,persistent,4,4
4893,7875,12042,16,0,0,fused_streaming,circular,persistent,4,4
4894,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
4895,7791,11541,16,0,0,fused_streaming,circular,persistent,4,4
4896,7500,11375,16,0,0,fused_streaming,circular,persistent,4,4
4897,8083,12000,16,0,0,fused_streaming,circular,persistent,4,4
4898,8166,12084,16,0,0,fused_streaming,circular,persistent,4,4
4899,7917,11875,16,0,0,fused_streaming,circular,persistent,4,4
4900,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
4901,7667,11792,16,0,0,fused_streaming,circular,persistent,4,4
4902,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
4903,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
4904,8000,11958,16,0,0,fused_streaming,circular,persistent,4,4
4905,7584,11458,16,0,0,fused_streaming,circular,persistent,4,4
4906,7625,11375,16,0,0,fused_streaming,circular,persistent,4,4
4907,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
4908,7458,11208,16,0,0,fused_streaming,circular,persistent,4,4
4909,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
4910,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
4911,8084,12000,16,0,0,fused_streaming,circular,persistent,4,4
4912,8083,11875,16,0,0,fused_streaming,circular,persistent,4,4
4913,7792,11750,16,0,0,fused_streaming,circular,persistent,4,4
4914,7959,11791,16,0,0,fused_streaming,circular,persistent,4,4
4915,7792,11708,16,0,0,fused_streaming,circular,persistent,4,4
4916,7667,11792,16,0,0,fused_streaming,circular,persistent,4,4
4917,8000,11917,16,0,0,fused_streaming,circular,persistent,4,4
4918,7625,11833,16,0,0,fused_streaming,circular,persistent,4,4
4919,7791,11916,16,0,0,fused_streaming,circular,persistent,4,4
4920,7959,11834,16,0,0,fused_streaming,circular,persistent,4,4
4921,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
4922,7709,11500,16,0,0,fused_streaming,circular,persistent,4,4
4923,8250,12083,16,0,0,fused_streaming,circular,persistent,4,4
4924,7875,11959,16,0,0,fused_streaming,circular,persistent,4,4
4925,7833,11583,16,0,0,fused_streaming,circular,persistent,4,4
4926,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
4927,8250,12084,16,0,0,fused_streaming,circular,persistent,4,4
4928,8083,11917,16,0,0,fused_streaming,circular,persistent,4,4
4929,7667,11792,16,0,0,fused_streaming,circular,persistent,4,4
4930,7917,11667,16,0,0,fused_streaming,circular,persistent,4,4
4931,8125,11875,16,0,0,fused_streaming,circular,persistent,4,4
4932,7667,11750,16,0,0,fused_streaming,circular,persistent,4,4
4933,7542,11416,16,0,0,fused_streaming,circular,persistent,4,4
4934,7959,11875,16,0,0,fused_streaming,circular,persistent,4,4
4935,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
4936,7542,11292,16,0,0,fused_streaming,circular,persistent,4,4
4937,7625,16542,16,0,0,fused_streaming,circular,persistent,4,4
4938,8041,12208,16,0,0,fused_streaming,circular,persistent,4,4
4939,7792,11583,16,0,0,fused_streaming,circular,persistent,4,4
4940,7709,11500,16,0,0,fused_streaming,circular,persistent,4,4
4941,8125,12292,16,0,0,fused_streaming,circular,persistent,4,4
4942,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
4943,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
4944,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
4945,7541,11375,16,0,0,fused_streaming,circular,persistent,4,4
4946,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
4947,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
4948,7500,11416,16,0,0,fused_streaming,circular,persistent,4,4
4949,7959,11834,16,0,0,fused_streaming,circular,persistent,4,4
4950,7833,11709,16,0,0,fused_streaming,circular,persistent,4,4
4951,8167,12250,16,0,0,fused_streaming,circular,persistent,4,4
4952,7834,11959,16,0,0,fused_streaming,circular,persistent,4,4
4953,7583,11750,16,0,0,fused_streaming,circular,persistent,4,4
4954,7666,11458,16,0,0,fused_streaming,circular,persistent,4,4
4955,8000,11833,16,0,0,fused_streaming,circular,persistent,4,4
4956,7542,11334,16,0,0,fused_streaming,circular,persistent,4,4
4957,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
4958,7541,11375,16,0,0,fused_streaming,circular,persistent,4,4
4959,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
4960,7625,11500,16,0,0,fused_streaming,circular,persistent,4,4
4961,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
4962,7917,11750,16,0,0,fused_streaming,circular,persistent,4,4
4963,8042,11875,16,0,0,fused_streaming,circular,persistent,4,4
4964,8166,11916,16,0,0,fused_streaming,circular,persistent,4,4
4965,7500,11292,16,0,0,fused_streaming,circular,persistent,4,4
4966,7833,12042,16,0,0,fused_streaming,circular,persistent,4,4
4967,7500,11375,16,0,0,fused_streaming,circular,persistent,4,4
4968,7917,11667,16,0,0,fused_streaming,circular,persistent,4,4
4969,8250,12083,16,0,0,fused_streaming,circular,persistent,4,4
4970,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
4971,7875,11667,16,0,0,fused_streaming,circular,persistent,4,4
4972,8208,12041,16,0,0,fused_streaming,circular,persistent,4,4
4973,7916,11792,16,0,0,fused_streaming,circular,persistent,4,4
4974,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
4975,7584,11417,16,0,0,fused_streaming,circular,persistent,4,4
4976,8333,12167,16,0,0,fused_streaming,circular,persistent,4,4
4977,7666,11750,16,0,0,fused_streaming,circular,persistent,4,4
4978,8833,12750,16,0,0,fused_streaming,circular,persistent,4,4
4979,8666,12416,16,0,0,fused_streaming,circular,persistent,4,4
4980,8041,12166,16,0,0,fused_streaming,circular,persistent,4,4
4981,7542,11667,16,0,0,fused_streaming,circular,persistent,4,4
4982,8333,12417,16,0,0,fused_streaming,circular,persistent,4,4
4983,8250,12375,16,0,0,fused_streaming,circular,persistent,4,4
4984,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
4985,8083,12000,16,0,0,fused_streaming,circular,persistent,4,4
4986,8000,11917,16,0,0,fused_streaming,circular,persistent,4,4
4987,7917,11709,16,0,0,fused_streaming,circular,persistent,4,4
4988,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
4989,7666,11750,16,0,0,fused_streaming,circular,persistent,4,4
4990,7959,11750,16,0,0,fused_streaming,circular,persistent,4,4
4991,7917,11750,16,0,0,fused_streaming,circular,persistent,4,4
4992,7875,12000,16,0,0,fused_streaming,circular,persistent,4,4
4993,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
4994,7542,11458,16,0,0,fused_streaming,circular,persistent,4,4
4995,7542,11667,16,0,0,fused_streaming,circular,persistent,4,4
4996,8292,12042,16,0,0,fused_streaming,circular,persistent,4,4
4997,8000,11834,16,0,0,fused_streaming,circular,persistent,4,4
4998,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
4999,7834,11708,16,0,0,fused_streaming,circular,persistent,4,4
5000,7791,11958,16,0,0,fused_streaming,circular,persistent,4,4
5001,7791,11583,16,0,0,fused_streaming,circular,persistent,4,4
5002,13125,17167,16,0,0,fused_streaming,circular,persistent,4,4
5003,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
5004,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
5005,7458,11250,16,0,0,fused_streaming,circular,persistent,4,4
5006,7791,11625,16,0,0,fused_streaming,circular,persistent,4,4
5007,7917,11708,16,0,0,fused_streaming,circular,persistent,4,4
5008,7791,11708,16,0,0,fused_streaming,circular,persistent,4,4
5009,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
5010,8125,11916,16,0,0,fused_streaming,circular,persistent,4,4
5011,7625,11417,16,0,0,fused_streaming,circular,persistent,4,4
5012,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
5013,7500,11666,16,0,0,fused_streaming,circular,persistent,4,4
5014,7875,12000,16,0,0,fused_streaming,circular,persistent,4,4
5015,7791,11708,16,0,0,fused_streaming,circular,persistent,4,4
5016,8000,11916,16,0,0,fused_streaming,circular,persistent,4,4
5017,7791,11875,16,0,0,fused_streaming,circular,persistent,4,4
5018,8000,12125,16,0,0,fused_streaming,circular,persistent,4,4
5019,7750,11542,16,0,0,fused_streaming,circular,persistent,4,4
5020,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
5021,8000,11791,16,0,0,fused_streaming,circular,persistent,4,4
5022,7458,11208,16,0,0,fused_streaming,circular,persistent,4,4
5023,7833,11875,16,0,0,fused_streaming,circular,persistent,4,4
5024,7750,11583,16,0,0,fused_streaming,circular,persistent,4,4
5025,8125,12042,16,0,0,fused_streaming,circular,persistent,4,4
5026,7583,11375,16,0,0,fused_streaming,circular,persistent,4,4
5027,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
5028,8000,11917,16,0,0,fused_streaming,circular,persistent,4,4
5029,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
5030,7500,11584,16,0,0,fused_streaming,circular,persistent,4,4
5031,12875,16917,16,0,0,fused_streaming,circular,persistent,4,4
5032,7666,11833,16,0,0,fused_streaming,circular,persistent,4,4
5033,7500,11291,16,0,0,fused_streaming,circular,persistent,4,4
5034,7542,11500,16,0,0,fused_streaming,circular,persistent,4,4
5035,7500,11333,16,0,0,fused_streaming,circular,persistent,4,4
5036,7625,11417,16,0,0,fused_streaming,circular,persistent,4,4
5037,7959,11875,16,0,0,fused_streaming,circular,persistent,4,4
5038,8083,11916,16,0,0,fused_streaming,circular,persistent,4,4
5039,8167,12208,16,0,0,fused_streaming,circular,persistent,4,4
5040,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
5041,7625,11541,16,0,0,fused_streaming,circular,persistent,4,4
5042,7500,11250,16,0,0,fused_streaming,circular,persistent,4,4
5043,7833,11875,16,0,0,fused_streaming,circular,persistent,4,4
5044,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
5045,8333,12250,16,0,0,fused_streaming,circular,persistent,4,4
5046,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
5047,7459,11292,16,0,0,fused_streaming,circular,persistent,4,4
5048,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
5049,7542,11458,16,0,0,fused_streaming,circular,persistent,4,4
5050,7625,11791,16,0,0,fused_streaming,circular,persistent,4,4
5051,7958,11750,16,0,0,fused_streaming,circular,persistent,4,4
5052,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
5053,7916,12000,16,0,0,fused_streaming,circular,persistent,4,4
5054,7750,11666,16,0,0,fused_streaming,circular,persistent,4,4
5055,8291,12167,16,0,0,fused_streaming,circular,persistent,4,4
5056,8041,11958,16,0,0,fused_streaming,circular,persistent,4,4
