block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11656,249542,253459,16,0,0,fused_streaming,circular,persistent,0,16
11657,237000,240916,16,0,0,fused_streaming,circular,persistent,0,16
11658,241459,245417,16,0,0,fused_streaming,circular,persistent,0,16
11659,258333,262416,16,0,0,fused_streaming,circular,persistent,0,16
11660,230542,234583,16,0,0,fused_streaming,circular,persistent,0,16
11661,224417,228333,16,0,0,fused_streaming,circular,persistent,0,16
11662,229417,233291,16,0,0,fused_streaming,circular,persistent,0,16
11663,215500,219417,16,0,0,fused_streaming,circular,persistent,0,16
11664,210208,214125,16,0,0,fused_streaming,circular,persistent,0,16
11665,225959,229917,16,0,0,fused_streaming,circular,persistent,0,16
11666,229208,233208,16,0,0,fused_streaming,circular,persistent,0,16
11667,228333,232292,16,0,0,fused_streaming,circular,persistent,0,16
11668,224500,228375,16,0,0,fused_streaming,circular,persistent,0,16
11669,285875,290000,16,0,0,fused_streaming,circular,persistent,0,16
11670,217709,221791,16,0,0,fused_streaming,circular,persistent,0,16
11671,233334,237292,16,0,0,fused_streaming,circular,persistent,0,16
11672,296584,300708,16,0,0,fused_streaming,circular,persistent,0,16
11673,244959,248875,16,0,0,fused_streaming,circular,persistent,0,16
11674,243750,247709,16,0,0,fused_streaming,circular,persistent,0,16
11675,298167,302333,16,0,0,fused_streaming,circular,persistent,0,16
11676,248875,252750,16,0,0,fused_streaming,circular,persistent,0,16
11677,240458,244417,16,0,0,fused_streaming,circular,persistent,0,16
11678,302042,307542,16,0,0,fused_streaming,circular,persistent,0,16
11679,248167,252125,16,0,0,fused_streaming,circular,persistent,0,16
11680,242542,246416,16,0,0,fused_streaming,circular,persistent,0,16
11681,236500,240458,16,0,0,fused_streaming,circular,persistent,0,16
11682,234750,238708,16,0,0,fused_streaming,circular,persistent,0,16
11683,227583,231500,16,0,0,fused_streaming,circular,persistent,0,16
11684,235166,239083,16,0,0,fused_streaming,circular,persistent,0,16
11685,225916,229792,16,0,0,fused_streaming,circular,persistent,0,16
11686,226917,230875,16,0,0,fused_streaming,circular,persistent,0,16
11687,218250,222125,16,0,0,fused_streaming,circular,persistent,0,16
11688,222167,226166,16,0,0,fused_streaming,circular,persistent,0,16
11689,222500,226500,16,0,0,fused_streaming,circular,persistent,0,16
11690,221208,225125,16,0,0,fused_streaming,circular,persistent,0,16
11691,226834,231041,16,0,0,fused_streaming,circular,persistent,0,16
11692,234084,238083,16,0,0,fused_streaming,circular,persistent,0,16
11693,232667,236583,16,0,0,fused_streaming,circular,persistent,0,16
11694,225250,229292,16,0,0,fused_streaming,circular,persistent,0,16
11695,234083,238000,16,0,0,fused_streaming,circular,persistent,0,16
11696,243041,247000,16,0,0,fused_streaming,circular,persistent,0,16
11697,239334,243333,16,0,0,fused_streaming,circular,persistent,0,16
11698,246500,250417,16,0,0,fused_streaming,circular,persistent,0,16
11699,251584,255542,16,0,0,fused_streaming,circular,persistent,0,16
11700,240542,244500,16,0,0,fused_streaming,circular,persistent,0,16
11701,237208,241167,16,0,0,fused_streaming,circular,persistent,0,16
11702,239666,243625,16,0,0,fused_streaming,circular,persistent,0,16
11703,244791,248792,16,0,0,fused_streaming,circular,persistent,0,16
11704,245166,249083,16,0,0,fused_streaming,circular,persistent,0,16
11705,231791,235709,16,0,0,fused_streaming,circular,persistent,0,16
11706,294792,298958,16,0,0,fused_streaming,circular,persistent,0,16
11707,222292,226166,16,0,0,fused_streaming,circular,persistent,0,16
11708,228000,231875,16,0,0,fused_streaming,circular,persistent,0,16
11709,221375,225292,16,0,0,fused_streaming,circular,persistent,0,16
11710,220417,224334,16,0,0,fused_streaming,circular,persistent,0,16
11711,224042,228000,16,0,0,fused_streaming,circular,persistent,0,16
11712,222375,226250,16,0,0,fused_streaming,circular,persistent,0,16
11713,229000,232917,16,0,0,fused_streaming,circular,persistent,0,16
11714,219708,223583,16,0,0,fused_streaming,circular,persistent,0,16
11715,230083,234125,16,0,0,fused_streaming,circular,persistent,0,16
11716,225917,229833,16,0,0,fused_streaming,circular,persistent,0,16
11717,228750,232708,16,0,0,fused_streaming,circular,persistent,0,16
11718,230375,234292,16,0,0,fused_streaming,circular,persistent,0,16
11719,234666,238625,16,0,0,fused_streaming,circular,persistent,0,16
11720,230083,234125,16,0,0,fused_streaming,circular,persistent,0,16
11721,242334,246292,16,0,0,fused_streaming,circular,persistent,0,16
11722,254125,258125,16,0,0,fused_streaming,circular,persistent,0,16
11723,239666,243625,16,0,0,fused_streaming,circular,persistent,0,16
11724,238291,242208,16,0,0,fused_streaming,circular,persistent,0,16
11725,235250,239167,16,0,0,fused_streaming,circular,persistent,0,16
11726,248625,252500,16,0,0,fused_streaming,circular,persistent,0,16
11727,244000,248000,16,0,0,fused_streaming,circular,persistent,0,16
11728,235500,239458,16,0,0,fused_streaming,circular,persistent,0,16
11729,240291,244250,16,0,0,fused_streaming,circular,persistent,0,16
11730,234833,238833,16,0,0,fused_streaming,circular,persistent,0,16
11731,297667,302333,16,0,0,fused_streaming,circular,persistent,0,16
11732,214375,218333,16,0,0,fused_streaming,circular,persistent,0,16
11733,224417,228292,16,0,0,fused_streaming,circular,persistent,0,16
11734,219875,223833,16,0,0,fused_streaming,circular,persistent,0,16
11735,228375,232333,16,0,0,fused_streaming,circular,persistent,0,16
11736,227208,231125,16,0,0,fused_streaming,circular,persistent,0,16
11737,227292,231208,16,0,0,fused_streaming,circular,persistent,0,16
11738,230750,234708,16,0,0,fused_streaming,circular,persistent,0,16
11739,225000,228917,16,0,0,fused_streaming,circular,persistent,0,16
11740,231583,235500,16,0,0,fused_streaming,circular,persistent,0,16
11741,232750,236792,16,0,0,fused_streaming,circular,persistent,0,16
11742,229334,233250,16,0,0,fused_streaming,circular,persistent,0,16
11743,227500,231375,16,0,0,fused_streaming,circular,persistent,0,16
11744,248500,252458,16,0,0,fused_streaming,circular,persistent,0,16
11745,249834,253833,16,0,0,fused_streaming,circular,persistent,0,16
11746,242208,246125,16,0,0,fused_streaming,circular,persistent,0,16
11747,234583,238500,16,0,0,fused_streaming,circular,persistent,0,16
11748,243791,247709,16,0,0,fused_streaming,circular,persistent,0,16
11749,242292,246250,16,0,0,fused_streaming,circular,persistent,0,16
11750,237000,240917,16,0,0,fused_streaming,circular,persistent,0,16
11751,241042,245000,16,0,0,fused_streaming,circular,persistent,0,16
11752,235416,239292,16,0,0,fused_streaming,circular,persistent,0,16
11753,238709,242708,16,0,0,fused_streaming,circular,persistent,0,16
11754,231042,235000,16,0,0,fused_streaming,circular,persistent,0,16
11755,231333,235250,16,0,0,fused_streaming,circular,persistent,0,16
11756,272208,276583,16,0,0,fused_streaming,circular,persistent,0,16
11757,221375,225292,16,0,0,fused_streaming,circular,persistent,0,16
11758,225250,229209,16,0,0,fused_streaming,circular,persistent,0,16
11759,230250,234167,16,0,0,fused_streaming,circular,persistent,0,16
11760,227500,231541,16,0,0,fused_streaming,circular,persistent,0,16
11761,225125,229041,16,0,0,fused_streaming,circular,persistent,0,16
11762,229208,233167,16,0,0,fused_streaming,circular,persistent,0,16
11763,223083,227000,16,0,0,fused_streaming,circular,persistent,0,16
11764,228625,232500,16,0,0,fused_streaming,circular,persistent,0,16
11765,224750,228708,16,0,0,fused_streaming,circular,persistent,0,16
11766,244625,248667,16,0,0,fused_streaming,circular,persistent,0,16
11767,247792,251709,16,0,0,fused_streaming,circular,persistent,0,16
11768,244250,248125,16,0,0,fused_streaming,circular,persistent,0,16
11769,236625,240709,16,0,0,fused_streaming,circular,persistent,0,16
11770,242541,246500,16,0,0,fused_streaming,circular,persistent,0,16
11771,242000,245916,16,0,0,fused_streaming,circular,persistent,0,16
11772,239667,243750,16,0,0,fused_streaming,circular,persistent,0,16
11773,239750,243667,16,0,0,fused_streaming,circular,persistent,0,16
11774,239084,242916,16,0,0,fused_streaming,circular,persistent,0,16
11775,238917,242875,16,0,0,fused_streaming,circular,persistent,0,16
11776,224125,228042,16,0,0,fused_streaming,circular,persistent,0,16
11777,229667,233625,16,0,0,fused_streaming,circular,persistent,0,16
11778,222125,226041,16,0,0,fused_streaming,circular,persistent,0,16
11779,207833,211792,16,0,0,fused_streaming,circular,persistent,0,16
11780,226458,230416,16,0,0,fused_streaming,circular,persistent,0,16
11781,285292,289500,16,0,0,fused_streaming,circular,persistent,0,16
11782,230916,234959,16,0,0,fused_streaming,circular,persistent,0,16
11783,223458,227417,16,0,0,fused_streaming,circular,persistent,0,16
11784,215541,219500,16,0,0,fused_streaming,circular,persistent,0,16
11785,227292,231292,16,0,0,fused_streaming,circular,persistent,0,16
11786,224042,228042,16,0,0,fused_streaming,circular,persistent,0,16
11787,218792,222625,16,0,0,fused_streaming,circular,persistent,0,16
11788,236583,240583,16,0,0,fused_streaming,circular,persistent,0,16
11789,248084,252042,16,0,0,fused_streaming,circular,persistent,0,16
11790,250166,254083,16,0,0,fused_streaming,circular,persistent,0,16
11791,233875,237750,16,0,0,fused_streaming,circular,persistent,0,16
11792,238583,242500,16,0,0,fused_streaming,circular,persistent,0,16
11793,241083,244958,16,0,0,fused_streaming,circular,persistent,0,16
11794,238792,242750,16,0,0,fused_streaming,circular,persistent,0,16
11795,239750,243708,16,0,0,fused_streaming,circular,persistent,0,16
11796,232000,235875,16,0,0,fused_streaming,circular,persistent,0,16
11797,239250,243292,16,0,0,fused_streaming,circular,persistent,0,16
11798,233500,237459,16,0,0,fused_streaming,circular,persistent,0,16
11799,227875,231917,16,0,0,fused_streaming,circular,persistent,0,16
11800,220166,224084,16,0,0,fused_streaming,circular,persistent,0,16
11801,218292,222292,16,0,0,fused_streaming,circular,persistent,0,16
11802,227667,231541,16,0,0,fused_streaming,circular,persistent,0,16
11803,288334,292667,16,0,0,fused_streaming,circular,persistent,0,16
11804,232459,236416,16,0,0,fused_streaming,circular,persistent,0,16
11805,218000,221917,16,0,0,fused_streaming,circular,persistent,0,16
11806,225667,229708,16,0,0,fused_streaming,circular,persistent,0,16
11807,223750,227666,16,0,0,fused_streaming,circular,persistent,0,16
11808,228458,232416,16,0,0,fused_streaming,circular,persistent,0,16
11809,223625,227625,16,0,0,fused_streaming,circular,persistent,0,16
11810,236125,240042,16,0,0,fused_streaming,circular,persistent,0,16
11811,241250,245208,16,0,0,fused_streaming,circular,persistent,0,16
11812,250125,254167,16,0,0,fused_streaming,circular,persistent,0,16
11813,243083,247000,16,0,0,fused_streaming,circular,persistent,0,16
11814,235125,239041,16,0,0,fused_streaming,circular,persistent,0,16
11815,247458,251375,16,0,0,fused_streaming,circular,persistent,0,16
11816,241958,245917,16,0,0,fused_streaming,circular,persistent,0,16
11817,234375,238292,16,0,0,fused_streaming,circular,persistent,0,16
11818,237833,241792,16,0,0,fused_streaming,circular,persistent,0,16
11819,237708,241708,16,0,0,fused_streaming,circular,persistent,0,16
11820,232125,236125,16,0,0,fused_streaming,circular,persistent,0,16
11821,221083,224959,16,0,0,fused_streaming,circular,persistent,0,16
11822,223250,227334,16,0,0,fused_streaming,circular,persistent,0,16
11823,216959,220875,16,0,0,fused_streaming,circular,persistent,0,16
11824,218833,222709,16,0,0,fused_streaming,circular,persistent,0,16
11825,275166,279500,16,0,0,fused_streaming,circular,persistent,0,16
11826,214042,217917,16,0,0,fused_streaming,circular,persistent,0,16
11827,210209,214083,16,0,0,fused_streaming,circular,persistent,0,16
11828,217875,221833,16,0,0,fused_streaming,circular,persistent,0,16
11829,206667,210666,16,0,0,fused_streaming,circular,persistent,0,16
11830,215083,219000,16,0,0,fused_streaming,circular,persistent,0,16
11831,218041,221875,16,0,0,fused_streaming,circular,persistent,0,16
11832,222583,226625,16,0,0,fused_streaming,circular,persistent,0,16
11833,236709,240667,16,0,0,fused_streaming,circular,persistent,0,16
11834,246750,250666,16,0,0,fused_streaming,circular,persistent,0,16
11835,241084,245083,16,0,0,fused_streaming,circular,persistent,0,16
11836,234417,238375,16,0,0,fused_streaming,circular,persistent,0,16
11837,238708,242625,16,0,0,fused_streaming,circular,persistent,0,16
11838,227208,231416,16,0,0,fused_streaming,circular,persistent,0,16
11839,232333,236334,16,0,0,fused_streaming,circular,persistent,0,16
11840,232333,236209,16,0,0,fused_streaming,circular,persistent,0,16
11841,288417,292583,16,0,0,fused_streaming,circular,persistent,0,16
11842,223167,227125,16,0,0,fused_streaming,circular,persistent,0,16
11843,227917,231834,16,0,0,fused_streaming,circular,persistent,0,16
11844,219542,223459,16,0,0,fused_streaming,circular,persistent,0,16
11845,221958,226209,16,0,0,fused_streaming,circular,persistent,0,16
11846,223167,227125,16,0,0,fused_streaming,circular,persistent,0,16
11847,216000,219875,16,0,0,fused_streaming,circular,persistent,0,16
11848,222042,226000,16,0,0,fused_streaming,circular,persistent,0,16
11849,218208,222208,16,0,0,fused_streaming,circular,persistent,0,16
11850,220584,224500,16,0,0,fused_streaming,circular,persistent,0,16
11851,226959,231041,16,0,0,fused_streaming,circular,persistent,0,16
11852,229250,233208,16,0,0,fused_streaming,circular,persistent,0,16
11853,222000,225875,16,0,0,fused_streaming,circular,persistent,0,16
11854,285458,289542,16,0,0,fused_streaming,circular,persistent,0,16
11855,225500,229459,16,0,0,fused_streaming,circular,persistent,0,16
11856,213458,217416,16,0,0,fused_streaming,circular,persistent,0,16
11857,211584,215583,16,0,0,fused_streaming,circular,persistent,0,16
11858,205041,209042,16,0,0,fused_streaming,circular,persistent,0,16
11859,218791,222708,16,0,0,fused_streaming,circular,persistent,0,16
11860,220709,224583,16,0,0,fused_streaming,circular,persistent,0,16
11861,228083,232084,16,0,0,fused_streaming,circular,persistent,0,16
11862,216459,220333,16,0,0,fused_streaming,circular,persistent,0,16
11863,225708,229667,16,0,0,fused_streaming,circular,persistent,0,16
11864,289375,293458,16,0,0,fused_streaming,circular,persistent,0,16
11865,214625,218583,16,0,0,fused_streaming,circular,persistent,0,16
11866,212250,216167,16,0,0,fused_streaming,circular,persistent,0,16
11867,212750,216625,16,0,0,fused_streaming,circular,persistent,0,16
11868,213875,217750,16,0,0,fused_streaming,circular,persistent,0,16
11869,207208,211083,16,0,0,fused_streaming,circular,persistent,0,16
11870,196750,200667,16,0,0,fused_streaming,circular,persistent,0,16
11871,249666,254084,16,0,0,fused_streaming,circular,persistent,0,16
11872,215500,219500,16,0,0,fused_streaming,circular,persistent,0,16
11873,224583,228542,16,0,0,fused_streaming,circular,persistent,0,16
11874,219750,223625,16,0,0,fused_streaming,circular,persistent,0,16
11875,218167,222167,16,0,0,fused_streaming,circular,persistent,0,16
11876,217584,221500,16,0,0,fused_streaming,circular,persistent,0,16
11877,216625,220583,16,0,0,fused_streaming,circular,persistent,0,16
11878,214750,218750,16,0,0,fused_streaming,circular,persistent,0,16
11879,225417,229292,16,0,0,fused_streaming,circular,persistent,0,16
11880,222541,226459,16,0,0,fused_streaming,circular,persistent,0,16
11881,223375,227292,16,0,0,fused_streaming,circular,persistent,0,16
11882,216917,220875,16,0,0,fused_streaming,circular,persistent,0,16
11883,212541,216459,16,0,0,fused_streaming,circular,persistent,0,16
11884,212667,216583,16,0,0,fused_streaming,circular,persistent,0,16
11885,215500,219375,16,0,0,fused_streaming,circular,persistent,0,16
11886,214291,218209,16,0,0,fused_streaming,circular,persistent,0,16
11887,207208,211125,16,0,0,fused_streaming,circular,persistent,0,16
11888,212042,216083,16,0,0,fused_streaming,circular,persistent,0,16
11889,217250,221167,16,0,0,fused_streaming,circular,persistent,0,16
11890,215542,219416,16,0,0,fused_streaming,circular,persistent,0,16
11891,224417,228417,16,0,0,fused_streaming,circular,persistent,0,16
11892,221459,225375,16,0,0,fused_streaming,circular,persistent,0,16
11893,221709,225667,16,0,0,fused_streaming,circular,persistent,0,16
11894,225042,229000,16,0,0,fused_streaming,circular,persistent,0,16
11895,225833,229750,16,0,0,fused_streaming,circular,persistent,0,16
11896,221292,225292,16,0,0,fused_streaming,circular,persistent,0,16
11897,226291,230208,16,0,0,fused_streaming,circular,persistent,0,16
11898,229333,233250,16,0,0,fused_streaming,circular,persistent,0,16
11899,230834,234833,16,0,0,fused_streaming,circular,persistent,0,16
11900,222250,226084,16,0,0,fused_streaming,circular,persistent,0,16
11901,227167,231167,16,0,0,fused_streaming,circular,persistent,0,16
11902,218834,222708,16,0,0,fused_streaming,circular,persistent,0,16
11903,215083,219084,16,0,0,fused_streaming,circular,persistent,0,16
11904,263959,268167,16,0,0,fused_streaming,circular,persistent,0,16
11905,219209,223167,16,0,0,fused_streaming,circular,persistent,0,16
11906,224625,228583,16,0,0,fused_streaming,circular,persistent,0,16
11907,222792,226750,16,0,0,fused_streaming,circular,persistent,0,16
11908,222500,226500,16,0,0,fused_streaming,circular,persistent,0,16
11909,222916,226917,16,0,0,fused_streaming,circular,persistent,0,16
11910,207959,211917,16,0,0,fused_streaming,circular,persistent,0,16
11911,201666,205625,16,0,0,fused_streaming,circular,persistent,0,16
11912,212666,216625,16,0,0,fused_streaming,circular,persistent,0,16
11913,226917,230833,16,0,0,fused_streaming,circular,persistent,0,16
11914,276750,280958,16,0,0,fused_streaming,circular,persistent,0,16
11915,211541,215459,16,0,0,fused_streaming,circular,persistent,0,16
11916,224125,228125,16,0,0,fused_streaming,circular,persistent,0,16
11917,221042,225041,16,0,0,fused_streaming,circular,persistent,0,16
11918,226583,230583,16,0,0,fused_streaming,circular,persistent,0,16
11919,232166,236209,16,0,0,fused_streaming,circular,persistent,0,16
11920,232709,236667,16,0,0,fused_streaming,circular,persistent,0,16
11921,255792,259917,16,0,0,fused_streaming,circular,persistent,0,16
11922,254708,258750,16,0,0,fused_streaming,circular,persistent,0,16
11923,252917,256917,16,0,0,fused_streaming,circular,persistent,0,16
11924,243417,247417,16,0,0,fused_streaming,circular,persistent,0,16
11925,247458,251459,16,0,0,fused_streaming,circular,persistent,0,16
11926,231333,235375,16,0,0,fused_streaming,circular,persistent,0,16
11927,223125,227250,16,0,0,fused_streaming,circular,persistent,0,16
11928,229834,233875,16,0,0,fused_streaming,circular,persistent,0,16
11929,226875,230875,16,0,0,fused_streaming,circular,persistent,0,16
11930,238333,294500,16,0,0,fused_streaming,circular,persistent,0,16
11931,249125,253125,16,0,0,fused_streaming,circular,persistent,0,16
11932,249000,253041,16,0,0,fused_streaming,circular,persistent,0,16
11933,255334,259458,16,0,0,fused_streaming,circular,persistent,0,16
11934,249209,253167,16,0,0,fused_streaming,circular,persistent,0,16
11935,235250,239208,16,0,0,fused_streaming,circular,persistent,0,16
11936,242583,246584,16,0,0,fused_streaming,circular,persistent,0,16
11937,237250,241250,16,0,0,fused_streaming,circular,persistent,0,16
11938,224000,228041,16,0,0,fused_streaming,circular,persistent,0,16
11939,288583,293291,16,0,0,fused_streaming,circular,persistent,0,16
11940,240083,244041,16,0,0,fused_streaming,circular,persistent,0,16
11941,245917,249917,16,0,0,fused_streaming,circular,persistent,0,16
11942,301750,306167,16,0,0,fused_streaming,circular,persistent,0,16
11943,249875,253875,16,0,0,fused_streaming,circular,persistent,0,16
11944,258958,262916,16,0,0,fused_streaming,circular,persistent,0,16
11945,323791,328000,16,0,0,fused_streaming,circular,persistent,0,16
11946,246000,250000,16,0,0,fused_streaming,circular,persistent,0,16
11947,241584,245625,16,0,0,fused_streaming,circular,persistent,0,16
11948,315625,319833,16,0,0,fused_streaming,circular,persistent,0,16
11949,237417,241417,16,0,0,fused_streaming,circular,persistent,0,16
11950,230125,234125,16,0,0,fused_streaming,circular,persistent,0,16
11951,282542,286917,16,0,0,fused_streaming,circular,persistent,0,16
11952,230084,234042,16,0,0,fused_streaming,circular,persistent,0,16
11953,243042,247125,16,0,0,fused_streaming,circular,persistent,0,16
11954,302167,306291,16,0,0,fused_streaming,circular,persistent,0,16
11955,249875,253833,16,0,0,fused_streaming,circular,persistent,0,16
11956,257500,261541,16,0,0,fused_streaming,circular,persistent,0,16
11957,306708,310875,16,0,0,fused_streaming,circular,persistent,0,16
11958,246125,250083,16,0,0,fused_streaming,circular,persistent,0,16
11959,236041,240000,16,0,0,fused_streaming,circular,persistent,0,16
11960,304083,308500,16,0,0,fused_streaming,circular,persistent,0,16
11961,239625,243583,16,0,0,fused_streaming,circular,persistent,0,16
11962,238167,242125,16,0,0,fused_streaming,circular,persistent,0,16
11963,229125,233125,16,0,0,fused_streaming,circular,persistent,0,16
11964,238500,242375,16,0,0,fused_streaming,circular,persistent,0,16
11965,246750,250667,16,0,0,fused_streaming,circular,persistent,0,16
11966,300041,304209,16,0,0,fused_streaming,circular,persistent,0,16
11967,254542,258500,16,0,0,fused_streaming,circular,persistent,0,16
11968,253708,257583,16,0,0,fused_streaming,circular,persistent,0,16
11969,300916,305125,16,0,0,fused_streaming,circular,persistent,0,16
11970,243208,247166,16,0,0,fused_streaming,circular,persistent,0,16
11971,230834,234792,16,0,0,fused_streaming,circular,persistent,0,16
11972,287833,291959,16,0,0,fused_streaming,circular,persistent,0,16
11973,226291,230250,16,0,0,fused_streaming,circular,persistent,0,16
11974,227000,230958,16,0,0,fused_streaming,circular,persistent,0,16
11975,234292,238209,16,0,0,fused_streaming,circular,persistent,0,16
11976,243083,247042,16,0,0,fused_streaming,circular,persistent,0,16
11977,246625,250541,16,0,0,fused_streaming,circular,persistent,0,16
11978,241792,245791,16,0,0,fused_streaming,circular,persistent,0,16
11979,256292,260167,16,0,0,fused_streaming,circular,persistent,0,16
11980,259084,263042,16,0,0,fused_streaming,circular,persistent,0,16
11981,313375,317542,16,0,0,fused_streaming,circular,persistent,0,16
11982,238292,242208,16,0,0,fused_streaming,circular,persistent,0,16
11983,245083,249042,16,0,0,fused_streaming,circular,persistent,0,16
11984,242792,246750,16,0,0,fused_streaming,circular,persistent,0,16
11985,236125,240042,16,0,0,fused_streaming,circular,persistent,0,16
11986,236125,240083,16,0,0,fused_streaming,circular,persistent,0,16
11987,240834,244708,16,0,0,fused_streaming,circular,persistent,0,16
11988,241500,245417,16,0,0,fused_streaming,circular,persistent,0,16
11989,241000,244958,16,0,0,fused_streaming,circular,persistent,0,16
11990,247958,251875,16,0,0,fused_streaming,circular,persistent,0,16
11991,253250,257166,16,0,0,fused_streaming,circular,persistent,0,16
11992,249833,253750,16,0,0,fused_streaming,circular,persistent,0,16
11993,306000,310166,16,0,0,fused_streaming,circular,persistent,0,16
11994,238083,242042,16,0,0,fused_streaming,circular,persistent,0,16
11995,240708,244625,16,0,0,fused_streaming,circular,persistent,0,16
11996,232083,236000,16,0,0,fused_streaming,circular,persistent,0,16
11997,225834,229708,16,0,0,fused_streaming,circular,persistent,0,16
11998,236750,240666,16,0,0,fused_streaming,circular,persistent,0,16
11999,246292,250250,16,0,0,fused_streaming,circular,persistent,0,16
12000,241250,245125,16,0,0,fused_streaming,circular,persistent,0,16
12001,240166,244042,16,0,0,fused_streaming,circular,persistent,0,16
12002,250333,254209,16,0,0,fused_streaming,circular,persistent,0,16
12003,260041,263959,16,0,0,fused_streaming,circular,persistent,0,16
12004,248042,251958,16,0,0,fused_streaming,circular,persistent,0,16
12005,249459,253375,16,0,0,fused_streaming,circular,persistent,0,16
12006,240875,244750,16,0,0,fused_streaming,circular,persistent,0,16
12007,245333,249250,16,0,0,fused_streaming,circular,persistent,0,16
12008,240208,244166,16,0,0,fused_streaming,circular,persistent,0,16
12009,233625,237625,16,0,0,fused_streaming,circular,persistent,0,16
12010,243916,247875,16,0,0,fused_streaming,circular,persistent,0,16
12011,240041,243959,16,0,0,fused_streaming,circular,persistent,0,16
12012,240084,244000,16,0,0,fused_streaming,circular,persistent,0,16
12013,245500,249416,16,0,0,fused_streaming,circular,persistent,0,16
12014,251667,255583,16,0,0,fused_streaming,circular,persistent,0,16
12015,253041,256959,16,0,0,fused_streaming,circular,persistent,0,16
12016,242750,246708,16,0,0,fused_streaming,circular,persistent,0,16
12017,242958,246875,16,0,0,fused_streaming,circular,persistent,0,16
12018,233000,236875,16,0,0,fused_streaming,circular,persistent,0,16
12019,236625,240500,16,0,0,fused_streaming,circular,persistent,0,16
12020,229917,233792,16,0,0,fused_streaming,circular,persistent,0,16
12021,239417,243375,16,0,0,fused_streaming,circular,persistent,0,16
12022,246167,250166,16,0,0,fused_streaming,circular,persistent,0,16
12023,237250,241125,16,0,0,fused_streaming,circular,persistent,0,16
12024,241833,245792,16,0,0,fused_streaming,circular,persistent,0,16
12025,246958,250917,16,0,0,fused_streaming,circular,persistent,0,16
12026,252459,256417,16,0,0,fused_streaming,circular,persistent,0,16
12027,252458,256375,16,0,0,fused_streaming,circular,persistent,0,16
12028,247375,251292,16,0,0,fused_streaming,circular,persistent,0,16
12029,239833,243750,16,0,0,fused_streaming,circular,persistent,0,16
12030,240250,244167,16,0,0,fused_streaming,circular,persistent,0,16
12031,237209,241208,16,0,0,fused_streaming,circular,persistent,0,16
12032,231625,235583,16,0,0,fused_streaming,circular,persistent,0,16
12033,242750,246708,16,0,0,fused_streaming,circular,persistent,0,16
12034,239750,244041,16,0,0,fused_streaming,circular,persistent,0,16
12035,239500,243459,16,0,0,fused_streaming,circular,persistent,0,16
12036,244500,248458,16,0,0,fused_streaming,circular,persistent,0,16
12037,253458,257458,16,0,0,fused_streaming,circular,persistent,0,16
12038,253709,257667,16,0,0,fused_streaming,circular,persistent,0,16
12039,243084,247042,16,0,0,fused_streaming,circular,persistent,0,16
12040,246750,250750,16,0,0,fused_streaming,circular,persistent,0,16
12041,235917,239833,16,0,0,fused_streaming,circular,persistent,0,16
12042,237500,241584,16,0,0,fused_streaming,circular,persistent,0,16
12043,235291,239209,16,0,0,fused_streaming,circular,persistent,0,16
12044,238750,242666,16,0,0,fused_streaming,circular,persistent,0,16
12045,246208,250208,16,0,0,fused_streaming,circular,persistent,0,16
12046,234708,238625,16,0,0,fused_streaming,circular,persistent,0,16
12047,241125,245083,16,0,0,fused_streaming,circular,persistent,0,16
12048,244000,247958,16,0,0,fused_streaming,circular,persistent,0,16
12049,256791,260750,16,0,0,fused_streaming,circular,persistent,0,16
12050,251333,255209,16,0,0,fused_streaming,circular,persistent,0,16
12051,241083,245084,16,0,0,fused_streaming,circular,persistent,0,16
12052,245291,249208,16,0,0,fused_streaming,circular,persistent,0,16
12053,238958,242833,16,0,0,fused_streaming,circular,persistent,0,16
12054,238833,242792,16,0,0,fused_streaming,circular,persistent,0,16
12055,243125,247042,16,0,0,fused_streaming,circular,persistent,0,16
12056,240000,243875,16,0,0,fused_streaming,circular,persistent,0,16
12057,236500,240417,16,0,0,fused_streaming,circular,persistent,0,16
12058,239750,243709,16,0,0,fused_streaming,circular,persistent,0,16
12059,239625,243583,16,0,0,fused_streaming,circular,persistent,0,16
12060,247458,251416,16,0,0,fused_streaming,circular,persistent,0,16
12061,258375,262292,16,0,0,fused_streaming,circular,persistent,0,16
12062,248625,252542,16,0,0,fused_streaming,circular,persistent,0,16
12063,241208,245167,16,0,0,fused_streaming,circular,persistent,0,16
12064,240542,244500,16,0,0,fused_streaming,circular,persistent,0,16
12065,236416,240250,16,0,0,fused_streaming,circular,persistent,0,16
12066,238292,242208,16,0,0,fused_streaming,circular,persistent,0,16
12067,245042,249042,16,0,0,fused_streaming,circular,persistent,0,16
12068,237250,241208,16,0,0,fused_streaming,circular,persistent,0,16
12069,232458,236459,16,0,0,fused_streaming,circular,persistent,0,16
12070,232791,236750,16,0,0,fused_streaming,circular,persistent,0,16
12071,239000,242959,16,0,0,fused_streaming,circular,persistent,0,16
12072,254417,258417,16,0,0,fused_streaming,circular,persistent,0,16
12073,258166,262042,16,0,0,fused_streaming,circular,persistent,0,16
12074,242917,246792,16,0,0,fused_streaming,circular,persistent,0,16
12075,243375,247291,16,0,0,fused_streaming,circular,persistent,0,16
12076,241667,245625,16,0,0,fused_streaming,circular,persistent,0,16
12077,242958,246875,16,0,0,fused_streaming,circular,persistent,0,16
