block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,10375,14500,16,0,0,layered_block,circular,per_chunk,8,8
434,10458,14333,16,0,0,layered_block,circular,per_chunk,8,8
435,10417,14250,16,0,0,layered_block,circular,per_chunk,8,8
436,9875,13959,16,0,0,layered_block,circular,per_chunk,8,8
437,10375,14292,16,0,0,layered_block,circular,per_chunk,8,8
438,10167,14000,16,0,0,layered_block,circular,per_chunk,8,8
439,10208,14208,16,0,0,layered_block,circular,per_chunk,8,8
440,10625,14459,16,0,0,layered_block,circular,per_chunk,8,8
441,10083,13959,16,0,0,layered_block,circular,per_chunk,8,8
442,10875,14750,16,0,0,layered_block,circular,per_chunk,8,8
443,10166,14041,16,0,0,layered_block,circular,per_chunk,8,8
444,10250,14042,16,0,0,layered_block,circular,per_chunk,8,8
445,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
446,10167,14000,16,0,0,layered_block,circular,per_chunk,8,8
447,10584,14459,16,0,0,layered_block,circular,per_chunk,8,8
448,10500,14375,16,0,0,layered_block,circular,per_chunk,8,8
449,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
450,10209,14042,16,0,0,layered_block,circular,per_chunk,8,8
451,10250,14042,16,0,0,layered_block,circular,per_chunk,8,8
452,10208,14042,16,0,0,layered_block,circular,per_chunk,8,8
453,10209,14042,16,0,0,layered_block,circular,per_chunk,8,8
454,10208,14000,16,0,0,layered_block,circular,per_chunk,8,8
455,10292,14208,16,0,0,layered_block,circular,per_chunk,8,8
456,10084,14000,16,0,0,layered_block,circular,per_chunk,8,8
457,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
458,10208,14042,16,0,0,layered_block,circular,per_chunk,8,8
459,10417,14334,16,0,0,layered_block,circular,per_chunk,8,8
460,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
461,10167,14000,16,0,0,layered_block,circular,per_chunk,8,8
462,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
463,10125,14000,16,0,0,layered_block,circular,per_chunk,8,8
464,10459,14209,16,0,0,layered_block,circular,per_chunk,8,8
465,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
466,10334,14250,16,0,0,layered_block,circular,per_chunk,8,8
467,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
468,10292,14167,16,0,0,layered_block,circular,per_chunk,8,8
469,10291,14208,16,0,0,layered_block,circular,per_chunk,8,8
470,10625,14417,16,0,0,layered_block,circular,per_chunk,8,8
471,10417,14250,16,0,0,layered_block,circular,per_chunk,8,8
472,10625,14500,16,0,0,layered_block,circular,per_chunk,8,8
473,10542,14458,16,0,0,layered_block,circular,per_chunk,8,8
474,10458,14250,16,0,0,layered_block,circular,per_chunk,8,8
475,10083,14166,16,0,0,layered_block,circular,per_chunk,8,8
476,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
477,10083,14042,16,0,0,layered_block,circular,per_chunk,8,8
478,10291,14125,16,0,0,layered_block,circular,per_chunk,8,8
479,10500,14333,16,0,0,layered_block,circular,per_chunk,8,8
480,10375,14208,16,0,0,layered_block,circular,per_chunk,8,8
481,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
482,10333,14208,16,0,0,layered_block,circular,per_chunk,8,8
483,10125,13958,16,0,0,layered_block,circular,per_chunk,8,8
484,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
485,10292,14167,16,0,0,layered_block,circular,per_chunk,8,8
486,10250,14166,16,0,0,layered_block,circular,per_chunk,8,8
487,10416,14250,16,0,0,layered_block,circular,per_chunk,8,8
488,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
489,10208,14041,16,0,0,layered_block,circular,per_chunk,8,8
490,10333,14250,16,0,0,layered_block,circular,per_chunk,8,8
491,10250,14041,16,0,0,layered_block,circular,per_chunk,8,8
492,10334,14208,16,0,0,layered_block,circular,per_chunk,8,8
493,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
494,10250,14041,16,0,0,layered_block,circular,per_chunk,8,8
495,10291,14250,16,0,0,layered_block,circular,per_chunk,8,8
496,10458,14208,16,0,0,layered_block,circular,per_chunk,8,8
497,10166,14000,16,0,0,layered_block,circular,per_chunk,8,8
498,95917,101792,16,0,0,layered_block,circular,per_chunk,8,8
499,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
500,10125,14000,16,0,0,layered_block,circular,per_chunk,8,8
501,10125,14000,16,0,0,layered_block,circular,per_chunk,8,8
502,10084,13959,16,0,0,layered_block,circular,per_chunk,8,8
503,10458,14334,16,0,0,layered_block,circular,per_chunk,8,8
504,10209,14292,16,0,0,layered_block,circular,per_chunk,8,8
505,10458,14375,16,0,0,layered_block,circular,per_chunk,8,8
506,10167,14041,16,0,0,layered_block,circular,per_chunk,8,8
507,10542,14458,16,0,0,layered_block,circular,per_chunk,8,8
508,10166,14125,16,0,0,layered_block,circular,per_chunk,8,8
509,10417,14250,16,0,0,layered_block,circular,per_chunk,8,8
510,10625,14458,16,0,0,layered_block,circular,per_chunk,8,8
511,10541,14416,16,0,0,layered_block,circular,per_chunk,8,8
512,10291,14083,16,0,0,layered_block,circular,per_chunk,8,8
513,10584,14375,16,0,0,layered_block,circular,per_chunk,8,8
514,10542,14458,16,0,0,layered_block,circular,per_chunk,8,8
515,10750,14500,16,0,0,layered_block,circular,per_chunk,8,8
516,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
517,10125,14000,16,0,0,layered_block,circular,per_chunk,8,8
518,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
519,10125,14000,16,0,0,layered_block,circular,per_chunk,8,8
520,10209,14042,16,0,0,layered_block,circular,per_chunk,8,8
521,10333,14209,16,0,0,layered_block,circular,per_chunk,8,8
522,10334,14167,16,0,0,layered_block,circular,per_chunk,8,8
523,10459,14250,16,0,0,layered_block,circular,per_chunk,8,8
524,10417,14292,16,0,0,layered_block,circular,per_chunk,8,8
525,10583,14417,16,0,0,layered_block,circular,per_chunk,8,8
526,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
527,10333,14250,16,0,0,layered_block,circular,per_chunk,8,8
528,10709,14959,16,0,0,layered_block,circular,per_chunk,8,8
529,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
530,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
531,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
532,10166,14166,16,0,0,layered_block,circular,per_chunk,8,8
533,10250,14084,16,0,0,layered_block,circular,per_chunk,8,8
534,10084,14041,16,0,0,layered_block,circular,per_chunk,8,8
535,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
536,10625,14500,16,0,0,layered_block,circular,per_chunk,8,8
537,9958,14042,16,0,0,layered_block,circular,per_chunk,8,8
538,10917,14750,16,0,0,layered_block,circular,per_chunk,8,8
539,10417,14291,16,0,0,layered_block,circular,per_chunk,8,8
540,10416,14292,16,0,0,layered_block,circular,per_chunk,8,8
541,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
542,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
543,10083,14000,16,0,0,layered_block,circular,per_chunk,8,8
544,10166,14042,16,0,0,layered_block,circular,per_chunk,8,8
545,10250,14041,16,0,0,layered_block,circular,per_chunk,8,8
546,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
547,9917,14083,16,0,0,layered_block,circular,per_chunk,8,8
548,17000,20916,16,0,0,layered_block,circular,per_chunk,8,8
549,10208,14042,16,0,0,layered_block,circular,per_chunk,8,8
550,10125,14000,16,0,0,layered_block,circular,per_chunk,8,8
551,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
552,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
553,10291,14125,16,0,0,layered_block,circular,per_chunk,8,8
554,10125,14084,16,0,0,layered_block,circular,per_chunk,8,8
555,10875,14708,16,0,0,layered_block,circular,per_chunk,8,8
556,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
557,10209,14083,16,0,0,layered_block,circular,per_chunk,8,8
558,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
559,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
560,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
561,10334,14209,16,0,0,layered_block,circular,per_chunk,8,8
562,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
563,10209,14084,16,0,0,layered_block,circular,per_chunk,8,8
564,10333,14333,16,0,0,layered_block,circular,per_chunk,8,8
565,10459,14291,16,0,0,layered_block,circular,per_chunk,8,8
566,10209,14083,16,0,0,layered_block,circular,per_chunk,8,8
567,10291,14208,16,0,0,layered_block,circular,per_chunk,8,8
568,10500,14250,16,0,0,layered_block,circular,per_chunk,8,8
569,10708,14625,16,0,0,layered_block,circular,per_chunk,8,8
570,10709,14584,16,0,0,layered_block,circular,per_chunk,8,8
571,10542,14375,16,0,0,layered_block,circular,per_chunk,8,8
572,10417,14292,16,0,0,layered_block,circular,per_chunk,8,8
573,10417,14292,16,0,0,layered_block,circular,per_chunk,8,8
574,19000,22958,16,0,0,layered_block,circular,per_chunk,8,8
575,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
576,10125,14208,16,0,0,layered_block,circular,per_chunk,8,8
577,10083,14000,16,0,0,layered_block,circular,per_chunk,8,8
578,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
579,10417,14292,16,0,0,layered_block,circular,per_chunk,8,8
580,10625,14417,16,0,0,layered_block,circular,per_chunk,8,8
581,10291,14125,16,0,0,layered_block,circular,per_chunk,8,8
582,10208,14167,16,0,0,layered_block,circular,per_chunk,8,8
583,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
584,10542,14333,16,0,0,layered_block,circular,per_chunk,8,8
585,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
586,10583,14458,16,0,0,layered_block,circular,per_chunk,8,8
587,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
588,10625,14500,16,0,0,layered_block,circular,per_chunk,8,8
589,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
590,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
591,10375,14292,16,0,0,layered_block,circular,per_chunk,8,8
592,9958,14125,16,0,0,layered_block,circular,per_chunk,8,8
593,10167,14041,16,0,0,layered_block,circular,per_chunk,8,8
594,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
595,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
596,18708,22667,16,0,0,layered_block,circular,per_chunk,8,8
597,10208,14167,16,0,0,layered_block,circular,per_chunk,8,8
598,10375,14334,16,0,0,layered_block,circular,per_chunk,8,8
599,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
600,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
601,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
602,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
603,10417,14291,16,0,0,layered_block,circular,per_chunk,8,8
604,10458,14417,16,0,0,layered_block,circular,per_chunk,8,8
605,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
606,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
607,10333,14209,16,0,0,layered_block,circular,per_chunk,8,8
608,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
609,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
610,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
611,10417,14334,16,0,0,layered_block,circular,per_chunk,8,8
612,10292,14084,16,0,0,layered_block,circular,per_chunk,8,8
613,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
614,10667,14500,16,0,0,layered_block,circular,per_chunk,8,8
615,10083,14083,16,0,0,layered_block,circular,per_chunk,8,8
616,10666,14500,16,0,0,layered_block,circular,per_chunk,8,8
617,10209,14042,16,0,0,layered_block,circular,per_chunk,8,8
618,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
619,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
620,10250,14084,16,0,0,layered_block,circular,per_chunk,8,8
621,10167,14125,16,0,0,layered_block,circular,per_chunk,8,8
622,10291,14250,16,0,0,layered_block,circular,per_chunk,8,8
623,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
624,10500,14375,16,0,0,layered_block,circular,per_chunk,8,8
625,10208,14167,16,0,0,layered_block,circular,per_chunk,8,8
626,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
627,10250,14084,16,0,0,layered_block,circular,per_chunk,8,8
628,11541,16458,16,0,0,layered_block,circular,per_chunk,8,8
629,10209,14167,16,0,0,layered_block,circular,per_chunk,8,8
630,10000,14041,16,0,0,layered_block,circular,per_chunk,8,8
631,10375,14334,16,0,0,layered_block,circular,per_chunk,8,8
632,10417,14584,16,0,0,layered_block,circular,per_chunk,8,8
633,10333,14250,16,0,0,layered_block,circular,per_chunk,8,8
634,10375,14333,16,0,0,layered_block,circular,per_chunk,8,8
635,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
636,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
637,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
638,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
639,10167,14125,16,0,0,layered_block,circular,per_chunk,8,8
640,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
641,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
642,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
643,10292,14084,16,0,0,layered_block,circular,per_chunk,8,8
644,9958,14125,16,0,0,layered_block,circular,per_chunk,8,8
645,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
646,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
647,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
648,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
649,10083,14083,16,0,0,layered_block,circular,per_chunk,8,8
650,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
651,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
652,10292,14166,16,0,0,layered_block,circular,per_chunk,8,8
653,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
654,10209,14084,16,0,0,layered_block,circular,per_chunk,8,8
655,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
656,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
657,10292,14209,16,0,0,layered_block,circular,per_chunk,8,8
658,10250,14167,16,0,0,layered_block,circular,per_chunk,8,8
659,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
660,10209,14083,16,0,0,layered_block,circular,per_chunk,8,8
661,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
662,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
663,10333,14167,16,0,0,layered_block,circular,per_chunk,8,8
664,10542,14375,16,0,0,layered_block,circular,per_chunk,8,8
665,16708,20709,16,0,0,layered_block,circular,per_chunk,8,8
666,10291,14167,16,0,0,layered_block,circular,per_chunk,8,8
667,10292,14250,16,0,0,layered_block,circular,per_chunk,8,8
668,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
669,10625,14500,16,0,0,layered_block,circular,per_chunk,8,8
670,10334,14166,16,0,0,layered_block,circular,per_chunk,8,8
671,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
672,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
673,10125,14125,16,0,0,layered_block,circular,per_chunk,8,8
674,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
675,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
676,10209,14042,16,0,0,layered_block,circular,per_chunk,8,8
677,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
678,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
679,10292,14209,16,0,0,layered_block,circular,per_chunk,8,8
680,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
681,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
682,10500,14583,16,0,0,layered_block,circular,per_chunk,8,8
683,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
684,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
685,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
686,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
687,10167,14125,16,0,0,layered_block,circular,per_chunk,8,8
688,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
689,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
690,10209,14375,16,0,0,layered_block,circular,per_chunk,8,8
691,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
692,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
693,10417,14333,16,0,0,layered_block,circular,per_chunk,8,8
694,10250,14167,16,0,0,layered_block,circular,per_chunk,8,8
695,10209,14084,16,0,0,layered_block,circular,per_chunk,8,8
696,10291,14167,16,0,0,layered_block,circular,per_chunk,8,8
697,10208,14417,16,0,0,layered_block,circular,per_chunk,8,8
698,10250,14166,16,0,0,layered_block,circular,per_chunk,8,8
699,10250,14084,16,0,0,layered_block,circular,per_chunk,8,8
700,10750,14583,16,0,0,layered_block,circular,per_chunk,8,8
701,10167,14041,16,0,0,layered_block,circular,per_chunk,8,8
702,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
703,10250,14166,16,0,0,layered_block,circular,per_chunk,8,8
704,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
705,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
706,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
707,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
708,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
709,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
710,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
711,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
712,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
713,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
714,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
715,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
716,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
717,10000,13917,16,0,0,layered_block,circular,per_chunk,8,8
718,10167,14041,16,0,0,layered_block,circular,per_chunk,8,8
719,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
720,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
721,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
722,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
723,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
724,10292,14166,16,0,0,layered_block,circular,per_chunk,8,8
725,10291,14125,16,0,0,layered_block,circular,per_chunk,8,8
726,10250,14042,16,0,0,layered_block,circular,per_chunk,8,8
727,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
728,17959,21916,16,0,0,layered_block,circular,per_chunk,8,8
729,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
730,10334,14167,16,0,0,layered_block,circular,per_chunk,8,8
731,10333,14167,16,0,0,layered_block,circular,per_chunk,8,8
732,10250,14042,16,0,0,layered_block,circular,per_chunk,8,8
733,10208,14167,16,0,0,layered_block,circular,per_chunk,8,8
734,10584,14875,16,0,0,layered_block,circular,per_chunk,8,8
735,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
736,10292,14166,16,0,0,layered_block,circular,per_chunk,8,8
737,10250,14167,16,0,0,layered_block,circular,per_chunk,8,8
738,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
739,10000,14084,16,0,0,layered_block,circular,per_chunk,8,8
740,10167,19958,16,0,0,layered_block,circular,per_chunk,8,8
741,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
742,10209,14084,16,0,0,layered_block,circular,per_chunk,8,8
743,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
744,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
745,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
746,10333,14250,16,0,0,layered_block,circular,per_chunk,8,8
747,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
748,10166,14125,16,0,0,layered_block,circular,per_chunk,8,8
749,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
