block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11350,8292,12250,16,0,0,layered_block,shift,persistent,8,8
11351,7792,11667,16,0,0,layered_block,shift,persistent,8,8
11352,14750,18667,16,0,0,layered_block,shift,persistent,8,8
11353,8000,12250,16,0,0,layered_block,shift,persistent,8,8
11354,8541,12500,16,0,0,layered_block,shift,persistent,8,8
11355,8000,11792,16,0,0,layered_block,shift,persistent,8,8
11356,8333,12292,16,0,0,layered_block,shift,persistent,8,8
11357,8583,12750,16,0,0,layered_block,shift,persistent,8,8
11358,8000,12208,16,0,0,layered_block,shift,persistent,8,8
11359,8333,12250,16,0,0,layered_block,shift,persistent,8,8
11360,8292,12083,16,0,0,layered_block,shift,persistent,8,8
11361,8000,11833,16,0,0,layered_block,shift,persistent,8,8
11362,8292,12291,16,0,0,layered_block,shift,persistent,8,8
11363,7875,11750,16,0,0,layered_block,shift,persistent,8,8
11364,7958,12167,16,0,0,layered_block,shift,persistent,8,8
11365,8292,12209,16,0,0,layered_block,shift,persistent,8,8
11366,8291,12250,16,0,0,layered_block,shift,persistent,8,8
11367,7792,11750,16,0,0,layered_block,shift,persistent,8,8
11368,8459,12416,16,0,0,layered_block,shift,persistent,8,8
11369,8292,12125,16,0,0,layered_block,shift,persistent,8,8
11370,8000,11834,16,0,0,layered_block,shift,persistent,8,8
11371,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11372,7958,12125,16,0,0,layered_block,shift,persistent,8,8
11373,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11374,7958,12083,16,0,0,layered_block,shift,persistent,8,8
11375,7958,12167,16,0,0,layered_block,shift,persistent,8,8
11376,14500,18375,16,0,0,layered_block,shift,persistent,8,8
11377,8334,12250,16,0,0,layered_block,shift,persistent,8,8
11378,8292,12208,16,0,0,layered_block,shift,persistent,8,8
11379,8166,12042,16,0,0,layered_block,shift,persistent,8,8
11380,7959,12125,16,0,0,layered_block,shift,persistent,8,8
11381,8209,12166,16,0,0,layered_block,shift,persistent,8,8
11382,8417,12291,16,0,0,layered_block,shift,persistent,8,8
11383,7750,11583,16,0,0,layered_block,shift,persistent,8,8
11384,8459,12375,16,0,0,layered_block,shift,persistent,8,8
11385,8291,12458,16,0,0,layered_block,shift,persistent,8,8
11386,13375,17250,16,0,0,layered_block,shift,persistent,8,8
11387,7750,11583,16,0,0,layered_block,shift,persistent,8,8
11388,8916,12750,16,0,0,layered_block,shift,persistent,8,8
11389,8458,12375,16,0,0,layered_block,shift,persistent,8,8
11390,8292,12417,16,0,0,layered_block,shift,persistent,8,8
11391,8458,12542,16,0,0,layered_block,shift,persistent,8,8
11392,8500,12334,16,0,0,layered_block,shift,persistent,8,8
11393,8208,12167,16,0,0,layered_block,shift,persistent,8,8
11394,8416,12291,16,0,0,layered_block,shift,persistent,8,8
11395,8667,12542,16,0,0,layered_block,shift,persistent,8,8
11396,8125,12166,16,0,0,layered_block,shift,persistent,8,8
11397,7792,11583,16,0,0,layered_block,shift,persistent,8,8
11398,8208,12125,16,0,0,layered_block,shift,persistent,8,8
11399,8458,12375,16,0,0,layered_block,shift,persistent,8,8
11400,8459,12334,16,0,0,layered_block,shift,persistent,8,8
11401,8500,12417,16,0,0,layered_block,shift,persistent,8,8
11402,8667,12500,16,0,0,layered_block,shift,persistent,8,8
11403,7917,12042,16,0,0,layered_block,shift,persistent,8,8
11404,7917,11709,16,0,0,layered_block,shift,persistent,8,8
11405,8625,12542,16,0,0,layered_block,shift,persistent,8,8
11406,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11407,7750,11542,16,0,0,layered_block,shift,persistent,8,8
11408,8209,12125,16,0,0,layered_block,shift,persistent,8,8
11409,7958,12125,16,0,0,layered_block,shift,persistent,8,8
11410,7792,11834,16,0,0,layered_block,shift,persistent,8,8
11411,13459,17333,16,0,0,layered_block,shift,persistent,8,8
11412,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11413,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11414,7917,12083,16,0,0,layered_block,shift,persistent,8,8
11415,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11416,8167,12292,16,0,0,layered_block,shift,persistent,8,8
11417,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11418,8500,12417,16,0,0,layered_block,shift,persistent,8,8
11419,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11420,8500,12416,16,0,0,layered_block,shift,persistent,8,8
11421,8125,12209,16,0,0,layered_block,shift,persistent,8,8
11422,8000,11750,16,0,0,layered_block,shift,persistent,8,8
11423,8583,12541,16,0,0,layered_block,shift,persistent,8,8
11424,8042,12166,16,0,0,layered_block,shift,persistent,8,8
11425,7917,11709,16,0,0,layered_block,shift,persistent,8,8
11426,8458,12292,16,0,0,layered_block,shift,persistent,8,8
11427,8459,12334,16,0,0,layered_block,shift,persistent,8,8
11428,8250,12209,16,0,0,layered_block,shift,persistent,8,8
11429,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11430,8167,11917,16,0,0,layered_block,shift,persistent,8,8
11431,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11432,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11433,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11434,7875,11792,16,0,0,layered_block,shift,persistent,8,8
11435,8125,11917,16,0,0,layered_block,shift,persistent,8,8
11436,8958,12875,16,0,0,layered_block,shift,persistent,8,8
11437,7959,12084,16,0,0,layered_block,shift,persistent,8,8
11438,8417,12334,16,0,0,layered_block,shift,persistent,8,8
11439,8417,17167,16,0,0,layered_block,shift,persistent,8,8
11440,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11441,8250,12083,16,0,0,layered_block,shift,persistent,8,8
11442,7917,11750,16,0,0,layered_block,shift,persistent,8,8
11443,8250,12209,16,0,0,layered_block,shift,persistent,8,8
11444,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11445,8209,12000,16,0,0,layered_block,shift,persistent,8,8
11446,7792,11583,16,0,0,layered_block,shift,persistent,8,8
11447,8500,12375,16,0,0,layered_block,shift,persistent,8,8
11448,8334,12250,16,0,0,layered_block,shift,persistent,8,8
11449,7959,12084,16,0,0,layered_block,shift,persistent,8,8
11450,7958,11750,16,0,0,layered_block,shift,persistent,8,8
11451,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11452,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11453,8417,12417,16,0,0,layered_block,shift,persistent,8,8
11454,8250,12208,16,0,0,layered_block,shift,persistent,8,8
11455,7875,11667,16,0,0,layered_block,shift,persistent,8,8
11456,8667,12584,16,0,0,layered_block,shift,persistent,8,8
11457,8583,12500,16,0,0,layered_block,shift,persistent,8,8
11458,7791,11583,16,0,0,layered_block,shift,persistent,8,8
11459,8459,12334,16,0,0,layered_block,shift,persistent,8,8
11460,8292,12125,16,0,0,layered_block,shift,persistent,8,8
11461,8000,12125,16,0,0,layered_block,shift,persistent,8,8
11462,7791,11625,16,0,0,layered_block,shift,persistent,8,8
11463,83292,87542,16,0,0,layered_block,shift,persistent,8,8
11464,7959,12125,16,0,0,layered_block,shift,persistent,8,8
11465,8208,12125,16,0,0,layered_block,shift,persistent,8,8
11466,8375,12584,16,0,0,layered_block,shift,persistent,8,8
11467,8500,12416,16,0,0,layered_block,shift,persistent,8,8
11468,7958,12125,16,0,0,layered_block,shift,persistent,8,8
11469,8167,12084,16,0,0,layered_block,shift,persistent,8,8
11470,14125,18000,16,0,0,layered_block,shift,persistent,8,8
11471,8458,12375,16,0,0,layered_block,shift,persistent,8,8
11472,8500,12416,16,0,0,layered_block,shift,persistent,8,8
11473,8041,11875,16,0,0,layered_block,shift,persistent,8,8
11474,8250,12250,16,0,0,layered_block,shift,persistent,8,8
11475,7916,12083,16,0,0,layered_block,shift,persistent,8,8
11476,8375,12291,16,0,0,layered_block,shift,persistent,8,8
11477,7959,12166,16,0,0,layered_block,shift,persistent,8,8
11478,8250,12209,16,0,0,layered_block,shift,persistent,8,8
11479,8125,12291,16,0,0,layered_block,shift,persistent,8,8
11480,7833,11667,16,0,0,layered_block,shift,persistent,8,8
11481,8625,12541,16,0,0,layered_block,shift,persistent,8,8
11482,8250,12209,16,0,0,layered_block,shift,persistent,8,8
11483,8542,12334,16,0,0,layered_block,shift,persistent,8,8
11484,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11485,8375,12333,16,0,0,layered_block,shift,persistent,8,8
11486,7959,12084,16,0,0,layered_block,shift,persistent,8,8
11487,8334,12166,16,0,0,layered_block,shift,persistent,8,8
11488,13042,17125,16,0,0,layered_block,shift,persistent,8,8
11489,8250,12208,16,0,0,layered_block,shift,persistent,8,8
11490,8208,12125,16,0,0,layered_block,shift,persistent,8,8
11491,8458,12375,16,0,0,layered_block,shift,persistent,8,8
11492,8375,12209,16,0,0,layered_block,shift,persistent,8,8
11493,8041,12292,16,0,0,layered_block,shift,persistent,8,8
11494,8209,12125,16,0,0,layered_block,shift,persistent,8,8
11495,8458,12334,16,0,0,layered_block,shift,persistent,8,8
11496,8167,12375,16,0,0,layered_block,shift,persistent,8,8
11497,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11498,7959,12166,16,0,0,layered_block,shift,persistent,8,8
11499,7916,11750,16,0,0,layered_block,shift,persistent,8,8
11500,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11501,7958,12042,16,0,0,layered_block,shift,persistent,8,8
11502,7958,12125,16,0,0,layered_block,shift,persistent,8,8
11503,8625,12500,16,0,0,layered_block,shift,persistent,8,8
11504,14750,18584,16,0,0,layered_block,shift,persistent,8,8
11505,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11506,8125,12250,16,0,0,layered_block,shift,persistent,8,8
11507,8125,11958,16,0,0,layered_block,shift,persistent,8,8
11508,8084,18000,16,0,0,layered_block,shift,persistent,8,8
11509,8083,12250,16,0,0,layered_block,shift,persistent,8,8
11510,8416,12375,16,0,0,layered_block,shift,persistent,8,8
11511,14583,18459,16,0,0,layered_block,shift,persistent,8,8
11512,8292,12209,16,0,0,layered_block,shift,persistent,8,8
11513,8333,12209,16,0,0,layered_block,shift,persistent,8,8
11514,8208,12125,16,0,0,layered_block,shift,persistent,8,8
11515,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11516,8208,12083,16,0,0,layered_block,shift,persistent,8,8
11517,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11518,7917,12084,16,0,0,layered_block,shift,persistent,8,8
11519,8291,12083,16,0,0,layered_block,shift,persistent,8,8
11520,8208,12167,16,0,0,layered_block,shift,persistent,8,8
11521,7875,12084,16,0,0,layered_block,shift,persistent,8,8
11522,8167,12000,16,0,0,layered_block,shift,persistent,8,8
11523,8583,12708,16,0,0,layered_block,shift,persistent,8,8
11524,8166,12000,16,0,0,layered_block,shift,persistent,8,8
11525,8000,12208,16,0,0,layered_block,shift,persistent,8,8
11526,8417,12459,16,0,0,layered_block,shift,persistent,8,8
11527,7750,11542,16,0,0,layered_block,shift,persistent,8,8
11528,8667,12584,16,0,0,layered_block,shift,persistent,8,8
11529,8209,12167,16,0,0,layered_block,shift,persistent,8,8
11530,7792,11583,16,0,0,layered_block,shift,persistent,8,8
11531,7958,12167,16,0,0,layered_block,shift,persistent,8,8
11532,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11533,7917,17833,16,0,0,layered_block,shift,persistent,8,8
11534,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11535,8209,12334,16,0,0,layered_block,shift,persistent,8,8
11536,7958,11708,16,0,0,layered_block,shift,persistent,8,8
11537,8292,12250,16,0,0,layered_block,shift,persistent,8,8
11538,8000,11792,16,0,0,layered_block,shift,persistent,8,8
11539,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11540,7916,12125,16,0,0,layered_block,shift,persistent,8,8
11541,9458,13250,16,0,0,layered_block,shift,persistent,8,8
11542,8500,12416,16,0,0,layered_block,shift,persistent,8,8
11543,8084,12000,16,0,0,layered_block,shift,persistent,8,8
11544,8334,12209,16,0,0,layered_block,shift,persistent,8,8
11545,8416,12250,16,0,0,layered_block,shift,persistent,8,8
11546,8000,12208,16,0,0,layered_block,shift,persistent,8,8
11547,8250,12208,16,0,0,layered_block,shift,persistent,8,8
11548,7833,11583,16,0,0,layered_block,shift,persistent,8,8
11549,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11550,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11551,8208,12083,16,0,0,layered_block,shift,persistent,8,8
11552,8166,12250,16,0,0,layered_block,shift,persistent,8,8
11553,8000,12125,16,0,0,layered_block,shift,persistent,8,8
11554,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11555,8708,12708,16,0,0,layered_block,shift,persistent,8,8
11556,7833,11667,16,0,0,layered_block,shift,persistent,8,8
11557,14292,18167,16,0,0,layered_block,shift,persistent,8,8
11558,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11559,7834,11625,16,0,0,layered_block,shift,persistent,8,8
11560,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11561,7959,12084,16,0,0,layered_block,shift,persistent,8,8
11562,8166,12125,16,0,0,layered_block,shift,persistent,8,8
11563,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11564,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11565,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11566,7958,12083,16,0,0,layered_block,shift,persistent,8,8
11567,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11568,8458,12333,16,0,0,layered_block,shift,persistent,8,8
11569,8125,18416,16,0,0,layered_block,shift,persistent,8,8
11570,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11571,8291,12250,16,0,0,layered_block,shift,persistent,8,8
11572,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11573,8333,12292,16,0,0,layered_block,shift,persistent,8,8
11574,7791,11583,16,0,0,layered_block,shift,persistent,8,8
11575,7959,11750,16,0,0,layered_block,shift,persistent,8,8
11576,8250,12250,16,0,0,layered_block,shift,persistent,8,8
11577,7917,12083,16,0,0,layered_block,shift,persistent,8,8
11578,14459,18291,16,0,0,layered_block,shift,persistent,8,8
11579,8500,12416,16,0,0,layered_block,shift,persistent,8,8
11580,7875,11666,16,0,0,layered_block,shift,persistent,8,8
11581,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11582,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11583,7916,11666,16,0,0,layered_block,shift,persistent,8,8
11584,7917,11709,16,0,0,layered_block,shift,persistent,8,8
11585,8291,12292,16,0,0,layered_block,shift,persistent,8,8
11586,8250,12250,16,0,0,layered_block,shift,persistent,8,8
11587,8125,11958,16,0,0,layered_block,shift,persistent,8,8
11588,14959,18750,16,0,0,layered_block,shift,persistent,8,8
11589,8334,12209,16,0,0,layered_block,shift,persistent,8,8
11590,8416,12375,16,0,0,layered_block,shift,persistent,8,8
11591,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11592,8166,12333,16,0,0,layered_block,shift,persistent,8,8
11593,7958,12167,16,0,0,layered_block,shift,persistent,8,8
11594,8250,12000,16,0,0,layered_block,shift,persistent,8,8
11595,7917,12125,16,0,0,layered_block,shift,persistent,8,8
11596,8292,12209,16,0,0,layered_block,shift,persistent,8,8
11597,8000,11792,16,0,0,layered_block,shift,persistent,8,8
11598,7917,12084,16,0,0,layered_block,shift,persistent,8,8
11599,8459,12375,16,0,0,layered_block,shift,persistent,8,8
11600,8459,12292,16,0,0,layered_block,shift,persistent,8,8
11601,8334,12250,16,0,0,layered_block,shift,persistent,8,8
11602,8125,12166,16,0,0,layered_block,shift,persistent,8,8
11603,7791,11625,16,0,0,layered_block,shift,persistent,8,8
11604,7958,12083,16,0,0,layered_block,shift,persistent,8,8
11605,7917,12125,16,0,0,layered_block,shift,persistent,8,8
11606,8000,11750,16,0,0,layered_block,shift,persistent,8,8
11607,8584,12458,16,0,0,layered_block,shift,persistent,8,8
11608,8291,12208,16,0,0,layered_block,shift,persistent,8,8
11609,7958,12167,16,0,0,layered_block,shift,persistent,8,8
11610,7959,11709,16,0,0,layered_block,shift,persistent,8,8
11611,8250,12208,16,0,0,layered_block,shift,persistent,8,8
11612,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11613,7792,11583,16,0,0,layered_block,shift,persistent,8,8
11614,8292,12208,16,0,0,layered_block,shift,persistent,8,8
11615,8042,12208,16,0,0,layered_block,shift,persistent,8,8
11616,7834,11625,16,0,0,layered_block,shift,persistent,8,8
11617,8666,12583,16,0,0,layered_block,shift,persistent,8,8
11618,8042,12084,16,0,0,layered_block,shift,persistent,8,8
11619,8167,12042,16,0,0,layered_block,shift,persistent,8,8
11620,7875,11708,16,0,0,layered_block,shift,persistent,8,8
11621,7958,12083,16,0,0,layered_block,shift,persistent,8,8
11622,8292,12208,16,0,0,layered_block,shift,persistent,8,8
11623,8042,16959,16,0,0,layered_block,shift,persistent,8,8
11624,8375,12375,16,0,0,layered_block,shift,persistent,8,8
11625,8334,12125,16,0,0,layered_block,shift,persistent,8,8
11626,7917,12084,16,0,0,layered_block,shift,persistent,8,8
11627,8042,12209,16,0,0,layered_block,shift,persistent,8,8
11628,8917,12833,16,0,0,layered_block,shift,persistent,8,8
11629,8042,11833,16,0,0,layered_block,shift,persistent,8,8
11630,8458,12625,16,0,0,layered_block,shift,persistent,8,8
11631,8625,12542,16,0,0,layered_block,shift,persistent,8,8
11632,8000,11792,16,0,0,layered_block,shift,persistent,8,8
11633,8458,12291,16,0,0,layered_block,shift,persistent,8,8
11634,8708,12625,16,0,0,layered_block,shift,persistent,8,8
11635,8042,12167,16,0,0,layered_block,shift,persistent,8,8
11636,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11637,8000,12209,16,0,0,layered_block,shift,persistent,8,8
11638,7959,11709,16,0,0,layered_block,shift,persistent,8,8
11639,8208,12375,16,0,0,layered_block,shift,persistent,8,8
11640,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11641,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11642,8250,12084,16,0,0,layered_block,shift,persistent,8,8
11643,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11644,8292,12125,16,0,0,layered_block,shift,persistent,8,8
11645,15000,18875,16,0,0,layered_block,shift,persistent,8,8
11646,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11647,8083,11917,16,0,0,layered_block,shift,persistent,8,8
11648,7833,11750,16,0,0,layered_block,shift,persistent,8,8
11649,8459,12375,16,0,0,layered_block,shift,persistent,8,8
11650,7916,12042,16,0,0,layered_block,shift,persistent,8,8
11651,8250,12083,16,0,0,layered_block,shift,persistent,8,8
11652,8708,12625,16,0,0,layered_block,shift,persistent,8,8
11653,7916,12083,16,0,0,layered_block,shift,persistent,8,8
11654,8208,12167,16,0,0,layered_block,shift,persistent,8,8
11655,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11656,8125,12208,16,0,0,layered_block,shift,persistent,8,8
11657,7917,11750,16,0,0,layered_block,shift,persistent,8,8
11658,7959,12084,16,0,0,layered_block,shift,persistent,8,8
11659,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11660,8708,12542,16,0,0,layered_block,shift,persistent,8,8
11661,16166,20000,16,0,0,layered_block,shift,persistent,8,8
11662,8292,12250,16,0,0,layered_block,shift,persistent,8,8
11663,7875,11625,16,0,0,layered_block,shift,persistent,8,8
11664,8375,12333,16,0,0,layered_block,shift,persistent,8,8
11665,8459,12375,16,0,0,layered_block,shift,persistent,8,8
11666,8709,12542,16,0,0,layered_block,shift,persistent,8,8
11667,8417,12250,16,0,0,layered_block,shift,persistent,8,8
11668,8959,12834,16,0,0,layered_block,shift,persistent,8,8
11669,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11670,7916,11750,16,0,0,layered_block,shift,persistent,8,8
11671,8500,12459,16,0,0,layered_block,shift,persistent,8,8
11672,8458,12375,16,0,0,layered_block,shift,persistent,8,8
11673,8125,12167,16,0,0,layered_block,shift,persistent,8,8
11674,8209,12084,16,0,0,layered_block,shift,persistent,8,8
11675,8000,12125,16,0,0,layered_block,shift,persistent,8,8
11676,7875,11709,16,0,0,layered_block,shift,persistent,8,8
11677,8292,12209,16,0,0,layered_block,shift,persistent,8,8
11678,8500,12417,16,0,0,layered_block,shift,persistent,8,8
11679,8334,12167,16,0,0,layered_block,shift,persistent,8,8
11680,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11681,8292,12208,16,0,0,layered_block,shift,persistent,8,8
11682,7792,11666,16,0,0,layered_block,shift,persistent,8,8
11683,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11684,8125,12083,16,0,0,layered_block,shift,persistent,8,8
11685,8042,12209,16,0,0,layered_block,shift,persistent,8,8
11686,7917,11708,16,0,0,layered_block,shift,persistent,8,8
11687,8375,12500,16,0,0,layered_block,shift,persistent,8,8
11688,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11689,8083,12125,16,0,0,layered_block,shift,persistent,8,8
11690,8125,12083,16,0,0,layered_block,shift,persistent,8,8
11691,8458,12375,16,0,0,layered_block,shift,persistent,8,8
11692,8208,12333,16,0,0,layered_block,shift,persistent,8,8
11693,8500,12417,16,0,0,layered_block,shift,persistent,8,8
11694,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11695,7791,11625,16,0,0,layered_block,shift,persistent,8,8
11696,8333,12458,16,0,0,layered_block,shift,persistent,8,8
11697,8042,12209,16,0,0,layered_block,shift,persistent,8,8
11698,7916,11708,16,0,0,layered_block,shift,persistent,8,8
11699,8000,18084,16,0,0,layered_block,shift,persistent,8,8
11700,8208,12167,16,0,0,layered_block,shift,persistent,8,8
11701,8000,12167,16,0,0,layered_block,shift,persistent,8,8
11702,8083,12167,16,0,0,layered_block,shift,persistent,8,8
11703,8917,12792,16,0,0,layered_block,shift,persistent,8,8
11704,8167,12125,16,0,0,layered_block,shift,persistent,8,8
11705,8000,12125,16,0,0,layered_block,shift,persistent,8,8
11706,8292,17375,16,0,0,layered_block,shift,persistent,8,8
11707,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11708,8375,12292,16,0,0,layered_block,shift,persistent,8,8
11709,8417,17792,16,0,0,layered_block,shift,persistent,8,8
11710,8292,12208,16,0,0,layered_block,shift,persistent,8,8
11711,8042,11834,16,0,0,layered_block,shift,persistent,8,8
11712,8208,11958,16,0,0,layered_block,shift,persistent,8,8
11713,8625,12542,16,0,0,layered_block,shift,persistent,8,8
11714,8292,12250,16,0,0,layered_block,shift,persistent,8,8
11715,8000,11791,16,0,0,layered_block,shift,persistent,8,8
11716,7958,12083,16,0,0,layered_block,shift,persistent,8,8
11717,8417,12375,16,0,0,layered_block,shift,persistent,8,8
11718,8292,12375,16,0,0,layered_block,shift,persistent,8,8
11719,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11720,8542,12459,16,0,0,layered_block,shift,persistent,8,8
11721,8083,11875,16,0,0,layered_block,shift,persistent,8,8
11722,8458,12333,16,0,0,layered_block,shift,persistent,8,8
11723,8541,12416,16,0,0,layered_block,shift,persistent,8,8
11724,8417,12209,16,0,0,layered_block,shift,persistent,8,8
11725,7875,11792,16,0,0,layered_block,shift,persistent,8,8
11726,7959,12125,16,0,0,layered_block,shift,persistent,8,8
11727,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11728,8208,12042,16,0,0,layered_block,shift,persistent,8,8
11729,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11730,7916,12125,16,0,0,layered_block,shift,persistent,8,8
11731,8042,11833,16,0,0,layered_block,shift,persistent,8,8
11732,8000,12125,16,0,0,layered_block,shift,persistent,8,8
11733,8334,12417,16,0,0,layered_block,shift,persistent,8,8
11734,7833,11625,16,0,0,layered_block,shift,persistent,8,8
11735,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11736,8250,12208,16,0,0,layered_block,shift,persistent,8,8
11737,7834,11625,16,0,0,layered_block,shift,persistent,8,8
11738,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11739,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11740,8000,12167,16,0,0,layered_block,shift,persistent,8,8
11741,7791,11625,16,0,0,layered_block,shift,persistent,8,8
11742,7958,12167,16,0,0,layered_block,shift,persistent,8,8
11743,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11744,8667,12500,16,0,0,layered_block,shift,persistent,8,8
11745,7959,12166,16,0,0,layered_block,shift,persistent,8,8
11746,8708,12625,16,0,0,layered_block,shift,persistent,8,8
11747,7792,11542,16,0,0,layered_block,shift,persistent,8,8
11748,7958,12125,16,0,0,layered_block,shift,persistent,8,8
11749,8250,12208,16,0,0,layered_block,shift,persistent,8,8
11750,8208,12000,16,0,0,layered_block,shift,persistent,8,8
11751,8334,12209,16,0,0,layered_block,shift,persistent,8,8
11752,7959,12084,16,0,0,layered_block,shift,persistent,8,8
11753,8542,12417,16,0,0,layered_block,shift,persistent,8,8
11754,8208,12167,16,0,0,layered_block,shift,persistent,8,8
11755,8042,12250,16,0,0,layered_block,shift,persistent,8,8
11756,7833,12000,16,0,0,layered_block,shift,persistent,8,8
11757,8541,84958,16,0,0,layered_block,shift,persistent,8,8
11758,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11759,8375,12458,16,0,0,layered_block,shift,persistent,8,8
11760,8083,12250,16,0,0,layered_block,shift,persistent,8,8
11761,8459,12375,16,0,0,layered_block,shift,persistent,8,8
11762,8209,12166,16,0,0,layered_block,shift,persistent,8,8
11763,8000,11791,16,0,0,layered_block,shift,persistent,8,8
11764,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11765,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11766,8208,12209,16,0,0,layered_block,shift,persistent,8,8
11767,8334,12209,16,0,0,layered_block,shift,persistent,8,8
11768,8750,12667,16,0,0,layered_block,shift,persistent,8,8
11769,8291,12167,16,0,0,layered_block,shift,persistent,8,8
11770,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11771,8417,12250,16,0,0,layered_block,shift,persistent,8,8
11772,7958,12083,16,0,0,layered_block,shift,persistent,8,8
11773,8000,11834,16,0,0,layered_block,shift,persistent,8,8
11774,8333,12458,16,0,0,layered_block,shift,persistent,8,8
11775,8333,12500,16,0,0,layered_block,shift,persistent,8,8
11776,8167,11959,16,0,0,layered_block,shift,persistent,8,8
11777,8167,11959,16,0,0,layered_block,shift,persistent,8,8
11778,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11779,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11780,8084,11875,16,0,0,layered_block,shift,persistent,8,8
11781,8000,12208,16,0,0,layered_block,shift,persistent,8,8
11782,7958,12083,16,0,0,layered_block,shift,persistent,8,8
11783,7875,11625,16,0,0,layered_block,shift,persistent,8,8
11784,7833,11750,16,0,0,layered_block,shift,persistent,8,8
11785,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11786,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11787,8083,11833,16,0,0,layered_block,shift,persistent,8,8
11788,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11789,8416,12375,16,0,0,layered_block,shift,persistent,8,8
11790,7792,11584,16,0,0,layered_block,shift,persistent,8,8
11791,8084,11916,16,0,0,layered_block,shift,persistent,8,8
11792,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11793,8292,12209,16,0,0,layered_block,shift,persistent,8,8
11794,8167,16875,16,0,0,layered_block,shift,persistent,8,8
11795,8917,12833,16,0,0,layered_block,shift,persistent,8,8
11796,8000,11750,16,0,0,layered_block,shift,persistent,8,8
11797,8084,11958,16,0,0,layered_block,shift,persistent,8,8
11798,8750,12625,16,0,0,layered_block,shift,persistent,8,8
