block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
462,10041,14042,16,0,0,layered_block,shift,persistent,2,2
463,10291,14208,16,0,0,layered_block,shift,persistent,2,2
464,10083,14250,16,0,0,layered_block,shift,persistent,2,2
465,10291,14208,16,0,0,layered_block,shift,persistent,2,2
466,10334,14209,16,0,0,layered_block,shift,persistent,2,2
467,9916,13750,16,0,0,layered_block,shift,persistent,2,2
468,10709,14584,16,0,0,layered_block,shift,persistent,2,2
469,10583,14542,16,0,0,layered_block,shift,persistent,2,2
470,10250,14375,16,0,0,layered_block,shift,persistent,2,2
471,10083,14250,16,0,0,layered_block,shift,persistent,2,2
472,9958,14167,16,0,0,layered_block,shift,persistent,2,2
473,10209,14792,16,0,0,layered_block,shift,persistent,2,2
474,9917,14084,16,0,0,layered_block,shift,persistent,2,2
475,10125,14250,16,0,0,layered_block,shift,persistent,2,2
476,9833,13625,16,0,0,layered_block,shift,persistent,2,2
477,10125,14042,16,0,0,layered_block,shift,persistent,2,2
478,10125,14291,16,0,0,layered_block,shift,persistent,2,2
479,10000,14208,16,0,0,layered_block,shift,persistent,2,2
480,17125,21042,16,0,0,layered_block,shift,persistent,2,2
481,10209,14084,16,0,0,layered_block,shift,persistent,2,2
482,10250,14167,16,0,0,layered_block,shift,persistent,2,2
483,17334,21167,16,0,0,layered_block,shift,persistent,2,2
484,10375,14333,16,0,0,layered_block,shift,persistent,2,2
485,10334,14291,16,0,0,layered_block,shift,persistent,2,2
486,10375,14291,16,0,0,layered_block,shift,persistent,2,2
487,10292,14209,16,0,0,layered_block,shift,persistent,2,2
488,10250,14167,16,0,0,layered_block,shift,persistent,2,2
489,10208,14041,16,0,0,layered_block,shift,persistent,2,2
490,10333,14292,16,0,0,layered_block,shift,persistent,2,2
491,10250,14375,16,0,0,layered_block,shift,persistent,2,2
492,10209,14083,16,0,0,layered_block,shift,persistent,2,2
493,10417,14209,16,0,0,layered_block,shift,persistent,2,2
494,10209,14334,16,0,0,layered_block,shift,persistent,2,2
495,10209,14125,16,0,0,layered_block,shift,persistent,2,2
496,9917,14042,16,0,0,layered_block,shift,persistent,2,2
497,10500,14416,16,0,0,layered_block,shift,persistent,2,2
498,10125,14208,16,0,0,layered_block,shift,persistent,2,2
499,10083,14250,16,0,0,layered_block,shift,persistent,2,2
500,10333,14292,16,0,0,layered_block,shift,persistent,2,2
501,10583,14458,16,0,0,layered_block,shift,persistent,2,2
502,9833,14000,16,0,0,layered_block,shift,persistent,2,2
503,10291,14166,16,0,0,layered_block,shift,persistent,2,2
504,10208,14333,16,0,0,layered_block,shift,persistent,2,2
505,10500,14333,16,0,0,layered_block,shift,persistent,2,2
506,16750,20583,16,0,0,layered_block,shift,persistent,2,2
507,10666,14625,16,0,0,layered_block,shift,persistent,2,2
508,10708,14667,16,0,0,layered_block,shift,persistent,2,2
509,10041,14208,16,0,0,layered_block,shift,persistent,2,2
510,10042,14250,16,0,0,layered_block,shift,persistent,2,2
511,10042,14250,16,0,0,layered_block,shift,persistent,2,2
512,9958,14375,16,0,0,layered_block,shift,persistent,2,2
513,9875,14083,16,0,0,layered_block,shift,persistent,2,2
514,10125,14000,16,0,0,layered_block,shift,persistent,2,2
515,9875,14042,16,0,0,layered_block,shift,persistent,2,2
516,10375,14250,16,0,0,layered_block,shift,persistent,2,2
517,10375,14250,16,0,0,layered_block,shift,persistent,2,2
518,10083,14292,16,0,0,layered_block,shift,persistent,2,2
519,10166,20666,16,0,0,layered_block,shift,persistent,2,2
520,10167,14084,16,0,0,layered_block,shift,persistent,2,2
521,10333,14250,16,0,0,layered_block,shift,persistent,2,2
522,17125,20959,16,0,0,layered_block,shift,persistent,2,2
523,9917,14042,16,0,0,layered_block,shift,persistent,2,2
524,9625,13791,16,0,0,layered_block,shift,persistent,2,2
525,10125,14250,16,0,0,layered_block,shift,persistent,2,2
526,9917,14083,16,0,0,layered_block,shift,persistent,2,2
527,10500,14375,16,0,0,layered_block,shift,persistent,2,2
528,10167,14000,16,0,0,layered_block,shift,persistent,2,2
529,10292,14167,16,0,0,layered_block,shift,persistent,2,2
530,9750,13917,16,0,0,layered_block,shift,persistent,2,2
531,10334,14291,16,0,0,layered_block,shift,persistent,2,2
532,9959,13958,16,0,0,layered_block,shift,persistent,2,2
533,9917,14083,16,0,0,layered_block,shift,persistent,2,2
534,10334,14291,16,0,0,layered_block,shift,persistent,2,2
535,9917,14042,16,0,0,layered_block,shift,persistent,2,2
536,10208,14167,16,0,0,layered_block,shift,persistent,2,2
537,10166,14125,16,0,0,layered_block,shift,persistent,2,2
538,10000,14167,16,0,0,layered_block,shift,persistent,2,2
539,9709,13500,16,0,0,layered_block,shift,persistent,2,2
540,10333,14292,16,0,0,layered_block,shift,persistent,2,2
541,10125,14041,16,0,0,layered_block,shift,persistent,2,2
542,10042,13875,16,0,0,layered_block,shift,persistent,2,2
543,10125,14042,16,0,0,layered_block,shift,persistent,2,2
544,9917,14042,16,0,0,layered_block,shift,persistent,2,2
545,10375,14166,16,0,0,layered_block,shift,persistent,2,2
546,10333,14250,16,0,0,layered_block,shift,persistent,2,2
547,10042,14125,16,0,0,layered_block,shift,persistent,2,2
548,10208,14125,16,0,0,layered_block,shift,persistent,2,2
549,9916,14083,16,0,0,layered_block,shift,persistent,2,2
550,9750,13917,16,0,0,layered_block,shift,persistent,2,2
551,10208,14083,16,0,0,layered_block,shift,persistent,2,2
552,17166,21042,16,0,0,layered_block,shift,persistent,2,2
553,9833,14000,16,0,0,layered_block,shift,persistent,2,2
554,10375,14291,16,0,0,layered_block,shift,persistent,2,2
555,16209,20291,16,0,0,layered_block,shift,persistent,2,2
556,9916,14083,16,0,0,layered_block,shift,persistent,2,2
557,9916,14041,16,0,0,layered_block,shift,persistent,2,2
558,10167,14125,16,0,0,layered_block,shift,persistent,2,2
559,10500,14458,16,0,0,layered_block,shift,persistent,2,2
560,10166,14083,16,0,0,layered_block,shift,persistent,2,2
561,10166,14291,16,0,0,layered_block,shift,persistent,2,2
562,10291,14250,16,0,0,layered_block,shift,persistent,2,2
563,94000,98500,16,0,0,layered_block,shift,persistent,2,2
564,10166,14125,16,0,0,layered_block,shift,persistent,2,2
565,16416,20333,16,0,0,layered_block,shift,persistent,2,2
566,10083,14250,16,0,0,layered_block,shift,persistent,2,2
567,10542,14542,16,0,0,layered_block,shift,persistent,2,2
568,9791,14000,16,0,0,layered_block,shift,persistent,2,2
569,10125,14125,16,0,0,layered_block,shift,persistent,2,2
570,10792,14667,16,0,0,layered_block,shift,persistent,2,2
571,9791,14167,16,0,0,layered_block,shift,persistent,2,2
572,10167,14083,16,0,0,layered_block,shift,persistent,2,2
573,9875,14042,16,0,0,layered_block,shift,persistent,2,2
574,10083,13875,16,0,0,layered_block,shift,persistent,2,2
575,9833,14000,16,0,0,layered_block,shift,persistent,2,2
576,72084,77083,16,0,0,layered_block,shift,persistent,2,2
577,11166,15083,16,0,0,layered_block,shift,persistent,2,2
578,16500,20500,16,0,0,layered_block,shift,persistent,2,2
579,10416,14333,16,0,0,layered_block,shift,persistent,2,2
580,10250,14458,16,0,0,layered_block,shift,persistent,2,2
581,10084,14291,16,0,0,layered_block,shift,persistent,2,2
582,10583,14583,16,0,0,layered_block,shift,persistent,2,2
583,10458,14417,16,0,0,layered_block,shift,persistent,2,2
584,10000,14209,16,0,0,layered_block,shift,persistent,2,2
585,10542,14667,16,0,0,layered_block,shift,persistent,2,2
586,10291,14458,16,0,0,layered_block,shift,persistent,2,2
587,9917,13708,16,0,0,layered_block,shift,persistent,2,2
588,9917,14125,16,0,0,layered_block,shift,persistent,2,2
589,10209,14125,16,0,0,layered_block,shift,persistent,2,2
590,10041,14125,16,0,0,layered_block,shift,persistent,2,2
591,10125,14125,16,0,0,layered_block,shift,persistent,2,2
592,10625,14791,16,0,0,layered_block,shift,persistent,2,2
593,10125,13958,16,0,0,layered_block,shift,persistent,2,2
594,10709,14666,16,0,0,layered_block,shift,persistent,2,2
595,10333,14333,16,0,0,layered_block,shift,persistent,2,2
596,10208,14042,16,0,0,layered_block,shift,persistent,2,2
597,10166,14167,16,0,0,layered_block,shift,persistent,2,2
598,10167,14083,16,0,0,layered_block,shift,persistent,2,2
599,10375,14334,16,0,0,layered_block,shift,persistent,2,2
600,10167,14083,16,0,0,layered_block,shift,persistent,2,2
601,10166,14333,16,0,0,layered_block,shift,persistent,2,2
602,9750,13750,16,0,0,layered_block,shift,persistent,2,2
603,10209,14166,16,0,0,layered_block,shift,persistent,2,2
604,10208,14167,16,0,0,layered_block,shift,persistent,2,2
605,9750,13583,16,0,0,layered_block,shift,persistent,2,2
606,10375,14292,16,0,0,layered_block,shift,persistent,2,2
607,9958,14125,16,0,0,layered_block,shift,persistent,2,2
608,10292,19959,16,0,0,layered_block,shift,persistent,2,2
609,10334,14166,16,0,0,layered_block,shift,persistent,2,2
610,9875,14041,16,0,0,layered_block,shift,persistent,2,2
611,9875,13708,16,0,0,layered_block,shift,persistent,2,2
612,10083,14292,16,0,0,layered_block,shift,persistent,2,2
613,10208,14167,16,0,0,layered_block,shift,persistent,2,2
614,9916,14083,16,0,0,layered_block,shift,persistent,2,2
615,10375,14333,16,0,0,layered_block,shift,persistent,2,2
616,9958,14167,16,0,0,layered_block,shift,persistent,2,2
617,9958,13792,16,0,0,layered_block,shift,persistent,2,2
618,10166,14125,16,0,0,layered_block,shift,persistent,2,2
619,10209,14125,16,0,0,layered_block,shift,persistent,2,2
620,9917,14125,16,0,0,layered_block,shift,persistent,2,2
621,10167,14125,16,0,0,layered_block,shift,persistent,2,2
622,10166,14083,16,0,0,layered_block,shift,persistent,2,2
623,10125,13958,16,0,0,layered_block,shift,persistent,2,2
624,10125,14042,16,0,0,layered_block,shift,persistent,2,2
625,10125,14292,16,0,0,layered_block,shift,persistent,2,2
626,10083,13917,16,0,0,layered_block,shift,persistent,2,2
627,10125,14333,16,0,0,layered_block,shift,persistent,2,2
628,10375,14250,16,0,0,layered_block,shift,persistent,2,2
629,10375,14334,16,0,0,layered_block,shift,persistent,2,2
630,10334,14417,16,0,0,layered_block,shift,persistent,2,2
631,10084,14208,16,0,0,layered_block,shift,persistent,2,2
632,10041,14083,16,0,0,layered_block,shift,persistent,2,2
633,10125,14125,16,0,0,layered_block,shift,persistent,2,2
634,9834,14000,16,0,0,layered_block,shift,persistent,2,2
635,10125,14333,16,0,0,layered_block,shift,persistent,2,2
636,9875,14083,16,0,0,layered_block,shift,persistent,2,2
637,10208,14125,16,0,0,layered_block,shift,persistent,2,2
638,9917,14083,16,0,0,layered_block,shift,persistent,2,2
639,9917,14042,16,0,0,layered_block,shift,persistent,2,2
640,9875,13708,16,0,0,layered_block,shift,persistent,2,2
641,10625,14583,16,0,0,layered_block,shift,persistent,2,2
642,10208,14125,16,0,0,layered_block,shift,persistent,2,2
643,9875,14084,16,0,0,layered_block,shift,persistent,2,2
644,10000,14208,16,0,0,layered_block,shift,persistent,2,2
645,9833,13667,16,0,0,layered_block,shift,persistent,2,2
646,9875,14125,16,0,0,layered_block,shift,persistent,2,2
647,10250,14166,16,0,0,layered_block,shift,persistent,2,2
648,10250,14166,16,0,0,layered_block,shift,persistent,2,2
649,10166,14167,16,0,0,layered_block,shift,persistent,2,2
650,9875,13709,16,0,0,layered_block,shift,persistent,2,2
651,10417,14375,16,0,0,layered_block,shift,persistent,2,2
652,9958,14167,16,0,0,layered_block,shift,persistent,2,2
653,10250,14209,16,0,0,layered_block,shift,persistent,2,2
654,10250,14166,16,0,0,layered_block,shift,persistent,2,2
655,9875,14083,16,0,0,layered_block,shift,persistent,2,2
656,10416,14375,16,0,0,layered_block,shift,persistent,2,2
657,10209,14125,16,0,0,layered_block,shift,persistent,2,2
658,10208,14167,16,0,0,layered_block,shift,persistent,2,2
659,9875,14041,16,0,0,layered_block,shift,persistent,2,2
660,9916,14125,16,0,0,layered_block,shift,persistent,2,2
661,10208,14167,16,0,0,layered_block,shift,persistent,2,2
662,9709,13583,16,0,0,layered_block,shift,persistent,2,2
663,9917,14125,16,0,0,layered_block,shift,persistent,2,2
664,10083,14208,16,0,0,layered_block,shift,persistent,2,2
665,10084,14125,16,0,0,layered_block,shift,persistent,2,2
666,10250,14167,16,0,0,layered_block,shift,persistent,2,2
667,10417,14375,16,0,0,layered_block,shift,persistent,2,2
668,16792,20750,16,0,0,layered_block,shift,persistent,2,2
669,9875,14083,16,0,0,layered_block,shift,persistent,2,2
670,10166,14375,16,0,0,layered_block,shift,persistent,2,2
671,9833,13667,16,0,0,layered_block,shift,persistent,2,2
672,10417,14375,16,0,0,layered_block,shift,persistent,2,2
673,10250,14167,16,0,0,layered_block,shift,persistent,2,2
674,9875,14084,16,0,0,layered_block,shift,persistent,2,2
675,10209,14166,16,0,0,layered_block,shift,persistent,2,2
676,10334,14541,16,0,0,layered_block,shift,persistent,2,2
677,10458,19250,16,0,0,layered_block,shift,persistent,2,2
678,10167,14125,16,0,0,layered_block,shift,persistent,2,2
679,10459,14333,16,0,0,layered_block,shift,persistent,2,2
680,9875,14083,16,0,0,layered_block,shift,persistent,2,2
681,10084,14208,16,0,0,layered_block,shift,persistent,2,2
682,9792,13750,16,0,0,layered_block,shift,persistent,2,2
683,10208,14125,16,0,0,layered_block,shift,persistent,2,2
684,10250,14166,16,0,0,layered_block,shift,persistent,2,2
685,10209,14125,16,0,0,layered_block,shift,persistent,2,2
686,10459,14375,16,0,0,layered_block,shift,persistent,2,2
687,10416,14375,16,0,0,layered_block,shift,persistent,2,2
688,9958,13958,16,0,0,layered_block,shift,persistent,2,2
689,10875,14833,16,0,0,layered_block,shift,persistent,2,2
690,10209,14292,16,0,0,layered_block,shift,persistent,2,2
691,9917,14125,16,0,0,layered_block,shift,persistent,2,2
692,10208,14167,16,0,0,layered_block,shift,persistent,2,2
693,10209,14166,16,0,0,layered_block,shift,persistent,2,2
694,9958,14209,16,0,0,layered_block,shift,persistent,2,2
695,10250,14167,16,0,0,layered_block,shift,persistent,2,2
696,10167,14041,16,0,0,layered_block,shift,persistent,2,2
697,10083,14084,16,0,0,layered_block,shift,persistent,2,2
698,10125,14291,16,0,0,layered_block,shift,persistent,2,2
699,9833,14042,16,0,0,layered_block,shift,persistent,2,2
700,10208,14125,16,0,0,layered_block,shift,persistent,2,2
701,10209,14166,16,0,0,layered_block,shift,persistent,2,2
702,10208,14125,16,0,0,layered_block,shift,persistent,2,2
703,9750,13583,16,0,0,layered_block,shift,persistent,2,2
704,10167,14125,16,0,0,layered_block,shift,persistent,2,2
705,10209,14125,16,0,0,layered_block,shift,persistent,2,2
706,9834,13625,16,0,0,layered_block,shift,persistent,2,2
707,10167,14125,16,0,0,layered_block,shift,persistent,2,2
708,10375,14292,16,0,0,layered_block,shift,persistent,2,2
709,9834,14000,16,0,0,layered_block,shift,persistent,2,2
710,10083,14250,16,0,0,layered_block,shift,persistent,2,2
711,11000,14917,16,0,0,layered_block,shift,persistent,2,2
712,9916,14083,16,0,0,layered_block,shift,persistent,2,2
713,9875,14083,16,0,0,layered_block,shift,persistent,2,2
714,10583,14583,16,0,0,layered_block,shift,persistent,2,2
715,10458,14375,16,0,0,layered_block,shift,persistent,2,2
716,9917,14041,16,0,0,layered_block,shift,persistent,2,2
717,10041,14125,16,0,0,layered_block,shift,persistent,2,2
718,10167,14083,16,0,0,layered_block,shift,persistent,2,2
719,10125,14333,16,0,0,layered_block,shift,persistent,2,2
720,9708,13542,16,0,0,layered_block,shift,persistent,2,2
721,10250,14166,16,0,0,layered_block,shift,persistent,2,2
722,10208,14083,16,0,0,layered_block,shift,persistent,2,2
723,10209,14166,16,0,0,layered_block,shift,persistent,2,2
724,9875,14125,16,0,0,layered_block,shift,persistent,2,2
725,9958,14125,16,0,0,layered_block,shift,persistent,2,2
726,10125,14333,16,0,0,layered_block,shift,persistent,2,2
727,9875,14041,16,0,0,layered_block,shift,persistent,2,2
728,10209,14125,16,0,0,layered_block,shift,persistent,2,2
729,10250,14208,16,0,0,layered_block,shift,persistent,2,2
730,9959,14084,16,0,0,layered_block,shift,persistent,2,2
731,10750,14958,16,0,0,layered_block,shift,persistent,2,2
732,9875,14041,16,0,0,layered_block,shift,persistent,2,2
733,10292,14167,16,0,0,layered_block,shift,persistent,2,2
734,9875,14083,16,0,0,layered_block,shift,persistent,2,2
735,10250,14166,16,0,0,layered_block,shift,persistent,2,2
736,9834,14041,16,0,0,layered_block,shift,persistent,2,2
737,10375,14291,16,0,0,layered_block,shift,persistent,2,2
738,9916,14125,16,0,0,layered_block,shift,persistent,2,2
739,10041,14125,16,0,0,layered_block,shift,persistent,2,2
740,10209,14042,16,0,0,layered_block,shift,persistent,2,2
741,10166,14125,16,0,0,layered_block,shift,persistent,2,2
742,10208,14167,16,0,0,layered_block,shift,persistent,2,2
743,9917,14125,16,0,0,layered_block,shift,persistent,2,2
744,10250,14208,16,0,0,layered_block,shift,persistent,2,2
745,10250,14375,16,0,0,layered_block,shift,persistent,2,2
746,17167,21042,16,0,0,layered_block,shift,persistent,2,2
747,9917,14125,16,0,0,layered_block,shift,persistent,2,2
748,10250,14167,16,0,0,layered_block,shift,persistent,2,2
749,10209,14166,16,0,0,layered_block,shift,persistent,2,2
750,10333,14542,16,0,0,layered_block,shift,persistent,2,2
751,10375,14333,16,0,0,layered_block,shift,persistent,2,2
752,9917,14083,16,0,0,layered_block,shift,persistent,2,2
753,9833,14042,16,0,0,layered_block,shift,persistent,2,2
754,9958,14167,16,0,0,layered_block,shift,persistent,2,2
755,10208,14167,16,0,0,layered_block,shift,persistent,2,2
756,10375,14333,16,0,0,layered_block,shift,persistent,2,2
757,10709,14750,16,0,0,layered_block,shift,persistent,2,2
758,10125,14084,16,0,0,layered_block,shift,persistent,2,2
759,10208,14167,16,0,0,layered_block,shift,persistent,2,2
760,16291,20167,16,0,0,layered_block,shift,persistent,2,2
761,9959,14166,16,0,0,layered_block,shift,persistent,2,2
762,9875,14084,16,0,0,layered_block,shift,persistent,2,2
763,10167,14125,16,0,0,layered_block,shift,persistent,2,2
764,10833,14750,16,0,0,layered_block,shift,persistent,2,2
765,9917,14042,16,0,0,layered_block,shift,persistent,2,2
766,16416,20333,16,0,0,layered_block,shift,persistent,2,2
767,9875,14042,16,0,0,layered_block,shift,persistent,2,2
768,10250,14167,16,0,0,layered_block,shift,persistent,2,2
769,10166,14083,16,0,0,layered_block,shift,persistent,2,2
770,9833,14000,16,0,0,layered_block,shift,persistent,2,2
771,10167,14125,16,0,0,layered_block,shift,persistent,2,2
772,9875,14041,16,0,0,layered_block,shift,persistent,2,2
773,10167,14125,16,0,0,layered_block,shift,persistent,2,2
774,10125,14084,16,0,0,layered_block,shift,persistent,2,2
775,10209,14125,16,0,0,layered_block,shift,persistent,2,2
776,10125,14084,16,0,0,layered_block,shift,persistent,2,2
777,10209,14166,16,0,0,layered_block,shift,persistent,2,2
778,9916,14083,16,0,0,layered_block,shift,persistent,2,2
779,10167,14000,16,0,0,layered_block,shift,persistent,2,2
780,10167,14000,16,0,0,layered_block,shift,persistent,2,2
781,9875,14084,16,0,0,layered_block,shift,persistent,2,2
