block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11577,7917,11709,16,0,0,layered_block,shift,persistent,16,16
11578,7875,11625,16,0,0,layered_block,shift,persistent,16,16
11579,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11580,7708,11542,16,0,0,layered_block,shift,persistent,16,16
11581,7792,11584,16,0,0,layered_block,shift,persistent,16,16
11582,7333,11167,16,0,0,layered_block,shift,persistent,16,16
11583,7916,11792,16,0,0,layered_block,shift,persistent,16,16
11584,8042,11917,16,0,0,layered_block,shift,persistent,16,16
11585,7833,11667,16,0,0,layered_block,shift,persistent,16,16
11586,7958,11750,16,0,0,layered_block,shift,persistent,16,16
11587,8083,11875,16,0,0,layered_block,shift,persistent,16,16
11588,7875,11666,16,0,0,layered_block,shift,persistent,16,16
11589,7459,11291,16,0,0,layered_block,shift,persistent,16,16
11590,7542,11375,16,0,0,layered_block,shift,persistent,16,16
11591,7625,11500,16,0,0,layered_block,shift,persistent,16,16
11592,7542,11292,16,0,0,layered_block,shift,persistent,16,16
11593,7625,11417,16,0,0,layered_block,shift,persistent,16,16
11594,7833,11583,16,0,0,layered_block,shift,persistent,16,16
11595,7667,11500,16,0,0,layered_block,shift,persistent,16,16
11596,7375,11166,16,0,0,layered_block,shift,persistent,16,16
11597,7333,11417,16,0,0,layered_block,shift,persistent,16,16
11598,7750,11542,16,0,0,layered_block,shift,persistent,16,16
11599,7958,11792,16,0,0,layered_block,shift,persistent,16,16
11600,7667,11458,16,0,0,layered_block,shift,persistent,16,16
11601,8542,17125,16,0,0,layered_block,shift,persistent,16,16
11602,7792,11542,16,0,0,layered_block,shift,persistent,16,16
11603,7750,11583,16,0,0,layered_block,shift,persistent,16,16
11604,7417,11167,16,0,0,layered_block,shift,persistent,16,16
11605,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11606,7875,11792,16,0,0,layered_block,shift,persistent,16,16
11607,7791,11625,16,0,0,layered_block,shift,persistent,16,16
11608,7541,11291,16,0,0,layered_block,shift,persistent,16,16
11609,7958,11750,16,0,0,layered_block,shift,persistent,16,16
11610,8000,11834,16,0,0,layered_block,shift,persistent,16,16
11611,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11612,7917,11708,16,0,0,layered_block,shift,persistent,16,16
11613,7542,11625,16,0,0,layered_block,shift,persistent,16,16
11614,7750,11500,16,0,0,layered_block,shift,persistent,16,16
11615,8167,11917,16,0,0,layered_block,shift,persistent,16,16
11616,7709,11667,16,0,0,layered_block,shift,persistent,16,16
11617,8375,12167,16,0,0,layered_block,shift,persistent,16,16
11618,7500,11334,16,0,0,layered_block,shift,persistent,16,16
11619,7875,11667,16,0,0,layered_block,shift,persistent,16,16
11620,8041,11833,16,0,0,layered_block,shift,persistent,16,16
11621,7750,11541,16,0,0,layered_block,shift,persistent,16,16
11622,7541,11375,16,0,0,layered_block,shift,persistent,16,16
11623,7875,11875,16,0,0,layered_block,shift,persistent,16,16
11624,7333,11125,16,0,0,layered_block,shift,persistent,16,16
11625,7458,11292,16,0,0,layered_block,shift,persistent,16,16
11626,7834,11584,16,0,0,layered_block,shift,persistent,16,16
11627,8500,12292,16,0,0,layered_block,shift,persistent,16,16
11628,7500,11291,16,0,0,layered_block,shift,persistent,16,16
11629,7709,11875,16,0,0,layered_block,shift,persistent,16,16
11630,7916,11708,16,0,0,layered_block,shift,persistent,16,16
11631,7375,11209,16,0,0,layered_block,shift,persistent,16,16
11632,7292,11166,16,0,0,layered_block,shift,persistent,16,16
11633,8166,11958,16,0,0,layered_block,shift,persistent,16,16
11634,7708,11500,16,0,0,layered_block,shift,persistent,16,16
11635,7667,11417,16,0,0,layered_block,shift,persistent,16,16
11636,7625,11375,16,0,0,layered_block,shift,persistent,16,16
11637,7792,11625,16,0,0,layered_block,shift,persistent,16,16
11638,7709,11542,16,0,0,layered_block,shift,persistent,16,16
11639,7708,11458,16,0,0,layered_block,shift,persistent,16,16
11640,7834,11625,16,0,0,layered_block,shift,persistent,16,16
11641,8083,11875,16,0,0,layered_block,shift,persistent,16,16
11642,7541,11375,16,0,0,layered_block,shift,persistent,16,16
11643,7666,11500,16,0,0,layered_block,shift,persistent,16,16
11644,7458,11292,16,0,0,layered_block,shift,persistent,16,16
11645,7625,11375,16,0,0,layered_block,shift,persistent,16,16
11646,8417,12208,16,0,0,layered_block,shift,persistent,16,16
11647,8250,12167,16,0,0,layered_block,shift,persistent,16,16
11648,7542,11375,16,0,0,layered_block,shift,persistent,16,16
11649,7667,11459,16,0,0,layered_block,shift,persistent,16,16
11650,7375,11125,16,0,0,layered_block,shift,persistent,16,16
11651,7584,11375,16,0,0,layered_block,shift,persistent,16,16
11652,7750,11541,16,0,0,layered_block,shift,persistent,16,16
11653,8208,12000,16,0,0,layered_block,shift,persistent,16,16
11654,7875,11667,16,0,0,layered_block,shift,persistent,16,16
11655,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11656,7583,11333,16,0,0,layered_block,shift,persistent,16,16
11657,7625,11459,16,0,0,layered_block,shift,persistent,16,16
11658,7833,11625,16,0,0,layered_block,shift,persistent,16,16
11659,8042,11833,16,0,0,layered_block,shift,persistent,16,16
11660,8000,11792,16,0,0,layered_block,shift,persistent,16,16
11661,8166,11958,16,0,0,layered_block,shift,persistent,16,16
11662,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11663,7833,11792,16,0,0,layered_block,shift,persistent,16,16
11664,12709,16666,16,0,0,layered_block,shift,persistent,16,16
11665,7750,11583,16,0,0,layered_block,shift,persistent,16,16
11666,7958,11708,16,0,0,layered_block,shift,persistent,16,16
11667,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11668,7917,11709,16,0,0,layered_block,shift,persistent,16,16
11669,7542,11334,16,0,0,layered_block,shift,persistent,16,16
11670,7917,11750,16,0,0,layered_block,shift,persistent,16,16
11671,7833,11667,16,0,0,layered_block,shift,persistent,16,16
11672,7625,11417,16,0,0,layered_block,shift,persistent,16,16
11673,7875,11666,16,0,0,layered_block,shift,persistent,16,16
11674,8167,11917,16,0,0,layered_block,shift,persistent,16,16
11675,7792,11625,16,0,0,layered_block,shift,persistent,16,16
11676,8167,12083,16,0,0,layered_block,shift,persistent,16,16
11677,7416,11250,16,0,0,layered_block,shift,persistent,16,16
11678,7667,11500,16,0,0,layered_block,shift,persistent,16,16
11679,7833,11625,16,0,0,layered_block,shift,persistent,16,16
11680,7833,16959,16,0,0,layered_block,shift,persistent,16,16
11681,7584,11416,16,0,0,layered_block,shift,persistent,16,16
11682,7750,11583,16,0,0,layered_block,shift,persistent,16,16
11683,7541,11375,16,0,0,layered_block,shift,persistent,16,16
11684,7458,11208,16,0,0,layered_block,shift,persistent,16,16
11685,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11686,8291,12167,16,0,0,layered_block,shift,persistent,16,16
11687,7792,11584,16,0,0,layered_block,shift,persistent,16,16
11688,7959,11750,16,0,0,layered_block,shift,persistent,16,16
11689,7625,11417,16,0,0,layered_block,shift,persistent,16,16
11690,7625,11417,16,0,0,layered_block,shift,persistent,16,16
11691,8708,12500,16,0,0,layered_block,shift,persistent,16,16
11692,7959,11750,16,0,0,layered_block,shift,persistent,16,16
11693,12333,16625,16,0,0,layered_block,shift,persistent,16,16
11694,7625,11416,16,0,0,layered_block,shift,persistent,16,16
11695,7958,11750,16,0,0,layered_block,shift,persistent,16,16
11696,7709,11500,16,0,0,layered_block,shift,persistent,16,16
11697,7583,11417,16,0,0,layered_block,shift,persistent,16,16
11698,8000,11833,16,0,0,layered_block,shift,persistent,16,16
11699,8334,12333,16,0,0,layered_block,shift,persistent,16,16
11700,7666,11458,16,0,0,layered_block,shift,persistent,16,16
11701,7459,11291,16,0,0,layered_block,shift,persistent,16,16
11702,7292,11083,16,0,0,layered_block,shift,persistent,16,16
11703,7334,11125,16,0,0,layered_block,shift,persistent,16,16
11704,7417,11167,16,0,0,layered_block,shift,persistent,16,16
11705,7958,11750,16,0,0,layered_block,shift,persistent,16,16
11706,7625,11500,16,0,0,layered_block,shift,persistent,16,16
11707,7833,11667,16,0,0,layered_block,shift,persistent,16,16
11708,7750,11583,16,0,0,layered_block,shift,persistent,16,16
11709,7584,11375,16,0,0,layered_block,shift,persistent,16,16
11710,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11711,8375,12167,16,0,0,layered_block,shift,persistent,16,16
11712,8500,12334,16,0,0,layered_block,shift,persistent,16,16
11713,7500,11292,16,0,0,layered_block,shift,persistent,16,16
11714,7417,11208,16,0,0,layered_block,shift,persistent,16,16
11715,7709,11750,16,0,0,layered_block,shift,persistent,16,16
11716,7458,11208,16,0,0,layered_block,shift,persistent,16,16
11717,8500,12291,16,0,0,layered_block,shift,persistent,16,16
11718,8000,11833,16,0,0,layered_block,shift,persistent,16,16
11719,7500,11417,16,0,0,layered_block,shift,persistent,16,16
11720,7542,11334,16,0,0,layered_block,shift,persistent,16,16
11721,7459,11375,16,0,0,layered_block,shift,persistent,16,16
11722,12750,16667,16,0,0,layered_block,shift,persistent,16,16
11723,7375,11209,16,0,0,layered_block,shift,persistent,16,16
11724,7417,11250,16,0,0,layered_block,shift,persistent,16,16
11725,7625,11417,16,0,0,layered_block,shift,persistent,16,16
11726,7750,11583,16,0,0,layered_block,shift,persistent,16,16
11727,7708,11542,16,0,0,layered_block,shift,persistent,16,16
11728,7250,11083,16,0,0,layered_block,shift,persistent,16,16
11729,7750,11541,16,0,0,layered_block,shift,persistent,16,16
11730,7542,11333,16,0,0,layered_block,shift,persistent,16,16
11731,7500,11583,16,0,0,layered_block,shift,persistent,16,16
11732,7917,11667,16,0,0,layered_block,shift,persistent,16,16
11733,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11734,7709,11583,16,0,0,layered_block,shift,persistent,16,16
11735,7584,11375,16,0,0,layered_block,shift,persistent,16,16
11736,7375,11209,16,0,0,layered_block,shift,persistent,16,16
11737,7833,11750,16,0,0,layered_block,shift,persistent,16,16
11738,7958,11750,16,0,0,layered_block,shift,persistent,16,16
11739,8375,12166,16,0,0,layered_block,shift,persistent,16,16
11740,7959,11750,16,0,0,layered_block,shift,persistent,16,16
11741,7709,11500,16,0,0,layered_block,shift,persistent,16,16
11742,7792,11625,16,0,0,layered_block,shift,persistent,16,16
11743,7625,11417,16,0,0,layered_block,shift,persistent,16,16
11744,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11745,7958,11708,16,0,0,layered_block,shift,persistent,16,16
11746,7833,11625,16,0,0,layered_block,shift,persistent,16,16
11747,7791,11667,16,0,0,layered_block,shift,persistent,16,16
11748,7417,11250,16,0,0,layered_block,shift,persistent,16,16
11749,7375,11167,16,0,0,layered_block,shift,persistent,16,16
11750,7750,11583,16,0,0,layered_block,shift,persistent,16,16
11751,7958,11750,16,0,0,layered_block,shift,persistent,16,16
11752,7625,11416,16,0,0,layered_block,shift,persistent,16,16
11753,7625,11417,16,0,0,layered_block,shift,persistent,16,16
11754,7500,11333,16,0,0,layered_block,shift,persistent,16,16
11755,7416,11292,16,0,0,layered_block,shift,persistent,16,16
11756,7500,11292,16,0,0,layered_block,shift,persistent,16,16
11757,8209,12083,16,0,0,layered_block,shift,persistent,16,16
11758,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11759,7833,11625,16,0,0,layered_block,shift,persistent,16,16
11760,7416,11250,16,0,0,layered_block,shift,persistent,16,16
11761,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11762,7791,11541,16,0,0,layered_block,shift,persistent,16,16
11763,7958,11750,16,0,0,layered_block,shift,persistent,16,16
11764,7916,18542,16,0,0,layered_block,shift,persistent,16,16
11765,7750,11541,16,0,0,layered_block,shift,persistent,16,16
11766,7750,11541,16,0,0,layered_block,shift,persistent,16,16
11767,7541,11375,16,0,0,layered_block,shift,persistent,16,16
11768,7375,11167,16,0,0,layered_block,shift,persistent,16,16
11769,8042,11834,16,0,0,layered_block,shift,persistent,16,16
11770,7417,11167,16,0,0,layered_block,shift,persistent,16,16
11771,8417,12208,16,0,0,layered_block,shift,persistent,16,16
11772,7709,11500,16,0,0,layered_block,shift,persistent,16,16
11773,7833,11709,16,0,0,layered_block,shift,persistent,16,16
11774,7542,11292,16,0,0,layered_block,shift,persistent,16,16
11775,7750,11542,16,0,0,layered_block,shift,persistent,16,16
11776,7541,11333,16,0,0,layered_block,shift,persistent,16,16
11777,8084,11917,16,0,0,layered_block,shift,persistent,16,16
11778,7792,11625,16,0,0,layered_block,shift,persistent,16,16
11779,7625,11416,16,0,0,layered_block,shift,persistent,16,16
11780,7792,11583,16,0,0,layered_block,shift,persistent,16,16
11781,7458,11292,16,0,0,layered_block,shift,persistent,16,16
11782,7375,11125,16,0,0,layered_block,shift,persistent,16,16
11783,8084,11834,16,0,0,layered_block,shift,persistent,16,16
11784,8208,12000,16,0,0,layered_block,shift,persistent,16,16
11785,7625,11458,16,0,0,layered_block,shift,persistent,16,16
11786,7375,11167,16,0,0,layered_block,shift,persistent,16,16
11787,8042,11875,16,0,0,layered_block,shift,persistent,16,16
11788,8084,11916,16,0,0,layered_block,shift,persistent,16,16
11789,7875,11666,16,0,0,layered_block,shift,persistent,16,16
11790,8333,12167,16,0,0,layered_block,shift,persistent,16,16
11791,7458,11292,16,0,0,layered_block,shift,persistent,16,16
11792,7958,11750,16,0,0,layered_block,shift,persistent,16,16
11793,8042,11833,16,0,0,layered_block,shift,persistent,16,16
11794,7500,11500,16,0,0,layered_block,shift,persistent,16,16
11795,7750,11541,16,0,0,layered_block,shift,persistent,16,16
11796,8459,12250,16,0,0,layered_block,shift,persistent,16,16
11797,7417,11208,16,0,0,layered_block,shift,persistent,16,16
11798,7667,11417,16,0,0,layered_block,shift,persistent,16,16
11799,7416,11208,16,0,0,layered_block,shift,persistent,16,16
11800,7708,11542,16,0,0,layered_block,shift,persistent,16,16
11801,7417,11209,16,0,0,layered_block,shift,persistent,16,16
11802,7333,11167,16,0,0,layered_block,shift,persistent,16,16
11803,7708,11500,16,0,0,layered_block,shift,persistent,16,16
11804,7667,16500,16,0,0,layered_block,shift,persistent,16,16
11805,7542,11292,16,0,0,layered_block,shift,persistent,16,16
11806,7792,11584,16,0,0,layered_block,shift,persistent,16,16
11807,7584,11375,16,0,0,layered_block,shift,persistent,16,16
11808,7917,11708,16,0,0,layered_block,shift,persistent,16,16
11809,7667,11583,16,0,0,layered_block,shift,persistent,16,16
11810,7750,11583,16,0,0,layered_block,shift,persistent,16,16
11811,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11812,7834,11708,16,0,0,layered_block,shift,persistent,16,16
11813,7375,11166,16,0,0,layered_block,shift,persistent,16,16
11814,7625,11375,16,0,0,layered_block,shift,persistent,16,16
11815,7750,11584,16,0,0,layered_block,shift,persistent,16,16
11816,7958,11750,16,0,0,layered_block,shift,persistent,16,16
11817,7708,11500,16,0,0,layered_block,shift,persistent,16,16
11818,7666,11500,16,0,0,layered_block,shift,persistent,16,16
11819,7333,11125,16,0,0,layered_block,shift,persistent,16,16
11820,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11821,7708,11584,16,0,0,layered_block,shift,persistent,16,16
11822,7417,11250,16,0,0,layered_block,shift,persistent,16,16
11823,7542,11292,16,0,0,layered_block,shift,persistent,16,16
11824,7792,11750,16,0,0,layered_block,shift,persistent,16,16
11825,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11826,7459,11250,16,0,0,layered_block,shift,persistent,16,16
11827,8042,11917,16,0,0,layered_block,shift,persistent,16,16
11828,7333,11125,16,0,0,layered_block,shift,persistent,16,16
11829,7584,11375,16,0,0,layered_block,shift,persistent,16,16
11830,7791,11541,16,0,0,layered_block,shift,persistent,16,16
11831,7541,11333,16,0,0,layered_block,shift,persistent,16,16
11832,7417,11167,16,0,0,layered_block,shift,persistent,16,16
11833,7250,11000,16,0,0,layered_block,shift,persistent,16,16
11834,7500,11375,16,0,0,layered_block,shift,persistent,16,16
11835,7875,11791,16,0,0,layered_block,shift,persistent,16,16
11836,8375,12167,16,0,0,layered_block,shift,persistent,16,16
11837,7625,11417,16,0,0,layered_block,shift,persistent,16,16
11838,7334,11125,16,0,0,layered_block,shift,persistent,16,16
11839,8041,11917,16,0,0,layered_block,shift,persistent,16,16
11840,7708,11458,16,0,0,layered_block,shift,persistent,16,16
11841,7333,11167,16,0,0,layered_block,shift,persistent,16,16
11842,7917,11667,16,0,0,layered_block,shift,persistent,16,16
11843,7666,16500,16,0,0,layered_block,shift,persistent,16,16
11844,7458,11292,16,0,0,layered_block,shift,persistent,16,16
11845,7791,11625,16,0,0,layered_block,shift,persistent,16,16
11846,7417,11209,16,0,0,layered_block,shift,persistent,16,16
11847,7583,11333,16,0,0,layered_block,shift,persistent,16,16
11848,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11849,7458,11333,16,0,0,layered_block,shift,persistent,16,16
11850,7500,11333,16,0,0,layered_block,shift,persistent,16,16
11851,7333,11209,16,0,0,layered_block,shift,persistent,16,16
11852,7625,11375,16,0,0,layered_block,shift,persistent,16,16
11853,7375,11209,16,0,0,layered_block,shift,persistent,16,16
11854,7542,11375,16,0,0,layered_block,shift,persistent,16,16
11855,7375,11209,16,0,0,layered_block,shift,persistent,16,16
11856,8000,11791,16,0,0,layered_block,shift,persistent,16,16
11857,7500,11333,16,0,0,layered_block,shift,persistent,16,16
11858,7333,11125,16,0,0,layered_block,shift,persistent,16,16
11859,7416,11166,16,0,0,layered_block,shift,persistent,16,16
11860,13000,16917,16,0,0,layered_block,shift,persistent,16,16
11861,7667,11500,16,0,0,layered_block,shift,persistent,16,16
11862,7583,11333,16,0,0,layered_block,shift,persistent,16,16
11863,7542,11375,16,0,0,layered_block,shift,persistent,16,16
11864,7458,11292,16,0,0,layered_block,shift,persistent,16,16
11865,7625,11416,16,0,0,layered_block,shift,persistent,16,16
11866,7417,11209,16,0,0,layered_block,shift,persistent,16,16
11867,7292,11125,16,0,0,layered_block,shift,persistent,16,16
11868,7250,11041,16,0,0,layered_block,shift,persistent,16,16
11869,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11870,7833,11625,16,0,0,layered_block,shift,persistent,16,16
11871,7583,11333,16,0,0,layered_block,shift,persistent,16,16
11872,7625,11416,16,0,0,layered_block,shift,persistent,16,16
11873,7375,11167,16,0,0,layered_block,shift,persistent,16,16
11874,8000,12083,16,0,0,layered_block,shift,persistent,16,16
11875,7750,11541,16,0,0,layered_block,shift,persistent,16,16
11876,8666,12458,16,0,0,layered_block,shift,persistent,16,16
11877,7750,11583,16,0,0,layered_block,shift,persistent,16,16
11878,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11879,7542,11333,16,0,0,layered_block,shift,persistent,16,16
11880,7417,11250,16,0,0,layered_block,shift,persistent,16,16
11881,7458,11292,16,0,0,layered_block,shift,persistent,16,16
11882,69792,73875,16,0,0,layered_block,shift,persistent,16,16
11883,7792,11625,16,0,0,layered_block,shift,persistent,16,16
11884,8042,11875,16,0,0,layered_block,shift,persistent,16,16
11885,7334,11166,16,0,0,layered_block,shift,persistent,16,16
11886,7708,11458,16,0,0,layered_block,shift,persistent,16,16
11887,7458,11250,16,0,0,layered_block,shift,persistent,16,16
11888,7416,11250,16,0,0,layered_block,shift,persistent,16,16
11889,8125,12041,16,0,0,layered_block,shift,persistent,16,16
11890,7542,11292,16,0,0,layered_block,shift,persistent,16,16
11891,7375,11166,16,0,0,layered_block,shift,persistent,16,16
11892,7375,11166,16,0,0,layered_block,shift,persistent,16,16
11893,7542,11292,16,0,0,layered_block,shift,persistent,16,16
11894,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11895,7500,11291,16,0,0,layered_block,shift,persistent,16,16
11896,7708,11500,16,0,0,layered_block,shift,persistent,16,16
11897,7625,11375,16,0,0,layered_block,shift,persistent,16,16
11898,7792,11583,16,0,0,layered_block,shift,persistent,16,16
11899,7541,11375,16,0,0,layered_block,shift,persistent,16,16
11900,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11901,7791,11625,16,0,0,layered_block,shift,persistent,16,16
11902,7542,11375,16,0,0,layered_block,shift,persistent,16,16
11903,7834,11708,16,0,0,layered_block,shift,persistent,16,16
11904,7709,11500,16,0,0,layered_block,shift,persistent,16,16
11905,7833,11708,16,0,0,layered_block,shift,persistent,16,16
11906,8208,11958,16,0,0,layered_block,shift,persistent,16,16
11907,7417,11209,16,0,0,layered_block,shift,persistent,16,16
11908,7542,11375,16,0,0,layered_block,shift,persistent,16,16
11909,7416,11250,16,0,0,layered_block,shift,persistent,16,16
11910,8333,12083,16,0,0,layered_block,shift,persistent,16,16
11911,7625,11375,16,0,0,layered_block,shift,persistent,16,16
11912,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11913,7333,11125,16,0,0,layered_block,shift,persistent,16,16
11914,7792,11542,16,0,0,layered_block,shift,persistent,16,16
11915,8083,11916,16,0,0,layered_block,shift,persistent,16,16
11916,7417,11167,16,0,0,layered_block,shift,persistent,16,16
11917,7542,11333,16,0,0,layered_block,shift,persistent,16,16
11918,13000,16917,16,0,0,layered_block,shift,persistent,16,16
11919,7333,11125,16,0,0,layered_block,shift,persistent,16,16
11920,7541,11291,16,0,0,layered_block,shift,persistent,16,16
11921,7500,11292,16,0,0,layered_block,shift,persistent,16,16
11922,7709,11459,16,0,0,layered_block,shift,persistent,16,16
11923,7583,11333,16,0,0,layered_block,shift,persistent,16,16
11924,7333,11125,16,0,0,layered_block,shift,persistent,16,16
11925,7958,11708,16,0,0,layered_block,shift,persistent,16,16
11926,7458,11208,16,0,0,layered_block,shift,persistent,16,16
11927,7417,11250,16,0,0,layered_block,shift,persistent,16,16
11928,7458,11208,16,0,0,layered_block,shift,persistent,16,16
11929,7375,11209,16,0,0,layered_block,shift,persistent,16,16
11930,7791,11625,16,0,0,layered_block,shift,persistent,16,16
11931,7458,11208,16,0,0,layered_block,shift,persistent,16,16
11932,7625,11416,16,0,0,layered_block,shift,persistent,16,16
11933,8042,11833,16,0,0,layered_block,shift,persistent,16,16
11934,7375,11166,16,0,0,layered_block,shift,persistent,16,16
11935,7875,11750,16,0,0,layered_block,shift,persistent,16,16
11936,7333,11125,16,0,0,layered_block,shift,persistent,16,16
11937,7792,11542,16,0,0,layered_block,shift,persistent,16,16
11938,7958,11834,16,0,0,layered_block,shift,persistent,16,16
11939,7583,11333,16,0,0,layered_block,shift,persistent,16,16
11940,7625,11459,16,0,0,layered_block,shift,persistent,16,16
11941,7834,11708,16,0,0,layered_block,shift,persistent,16,16
11942,7791,11583,16,0,0,layered_block,shift,persistent,16,16
11943,7625,11416,16,0,0,layered_block,shift,persistent,16,16
11944,7458,11667,16,0,0,layered_block,shift,persistent,16,16
11945,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11946,7750,11875,16,0,0,layered_block,shift,persistent,16,16
11947,7458,11250,16,0,0,layered_block,shift,persistent,16,16
11948,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11949,7917,12000,16,0,0,layered_block,shift,persistent,16,16
11950,7292,11125,16,0,0,layered_block,shift,persistent,16,16
11951,7792,11584,16,0,0,layered_block,shift,persistent,16,16
11952,12875,16750,16,0,0,layered_block,shift,persistent,16,16
11953,7459,11250,16,0,0,layered_block,shift,persistent,16,16
11954,7416,11208,16,0,0,layered_block,shift,persistent,16,16
11955,7375,11166,16,0,0,layered_block,shift,persistent,16,16
11956,7375,11125,16,0,0,layered_block,shift,persistent,16,16
11957,7750,11542,16,0,0,layered_block,shift,persistent,16,16
11958,8084,16875,16,0,0,layered_block,shift,persistent,16,16
11959,7334,11125,16,0,0,layered_block,shift,persistent,16,16
11960,7833,11708,16,0,0,layered_block,shift,persistent,16,16
11961,7375,11209,16,0,0,layered_block,shift,persistent,16,16
11962,7584,11375,16,0,0,layered_block,shift,persistent,16,16
11963,7375,11209,16,0,0,layered_block,shift,persistent,16,16
11964,7375,11167,16,0,0,layered_block,shift,persistent,16,16
11965,7666,11500,16,0,0,layered_block,shift,persistent,16,16
11966,7417,11167,16,0,0,layered_block,shift,persistent,16,16
11967,8250,12083,16,0,0,layered_block,shift,persistent,16,16
11968,7625,11375,16,0,0,layered_block,shift,persistent,16,16
11969,13042,16875,16,0,0,layered_block,shift,persistent,16,16
11970,7375,11166,16,0,0,layered_block,shift,persistent,16,16
11971,8042,11834,16,0,0,layered_block,shift,persistent,16,16
11972,8125,11959,16,0,0,layered_block,shift,persistent,16,16
11973,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11974,7583,11333,16,0,0,layered_block,shift,persistent,16,16
11975,7416,11208,16,0,0,layered_block,shift,persistent,16,16
11976,7416,11166,16,0,0,layered_block,shift,persistent,16,16
11977,7625,11416,16,0,0,layered_block,shift,persistent,16,16
11978,7333,11209,16,0,0,layered_block,shift,persistent,16,16
11979,7625,11375,16,0,0,layered_block,shift,persistent,16,16
11980,7792,11542,16,0,0,layered_block,shift,persistent,16,16
11981,7583,11375,16,0,0,layered_block,shift,persistent,16,16
11982,7541,11375,16,0,0,layered_block,shift,persistent,16,16
11983,7667,11500,16,0,0,layered_block,shift,persistent,16,16
11984,7542,11292,16,0,0,layered_block,shift,persistent,16,16
11985,7709,11500,16,0,0,layered_block,shift,persistent,16,16
11986,8000,11958,16,0,0,layered_block,shift,persistent,16,16
11987,7375,11208,16,0,0,layered_block,shift,persistent,16,16
11988,7333,11083,16,0,0,layered_block,shift,persistent,16,16
11989,8000,12084,16,0,0,layered_block,shift,persistent,16,16
11990,7750,11583,16,0,0,layered_block,shift,persistent,16,16
11991,7541,11333,16,0,0,layered_block,shift,persistent,16,16
11992,7375,16334,16,0,0,layered_block,shift,persistent,16,16
11993,7792,11542,16,0,0,layered_block,shift,persistent,16,16
11994,8041,11958,16,0,0,layered_block,shift,persistent,16,16
11995,7375,11209,16,0,0,layered_block,shift,persistent,16,16
11996,7625,11417,16,0,0,layered_block,shift,persistent,16,16
11997,8166,11958,16,0,0,layered_block,shift,persistent,16,16
11998,7541,11291,16,0,0,layered_block,shift,persistent,16,16
11999,7583,11375,16,0,0,layered_block,shift,persistent,16,16
12000,7333,11125,16,0,0,layered_block,shift,persistent,16,16
12001,7584,11375,16,0,0,layered_block,shift,persistent,16,16
12002,7417,11334,16,0,0,layered_block,shift,persistent,16,16
12003,7375,11167,16,0,0,layered_block,shift,persistent,16,16
12004,7750,11500,16,0,0,layered_block,shift,persistent,16,16
12005,7584,11334,16,0,0,layered_block,shift,persistent,16,16
12006,13500,17417,16,0,0,layered_block,shift,persistent,16,16
12007,7709,11500,16,0,0,layered_block,shift,persistent,16,16
12008,8042,11917,16,0,0,layered_block,shift,persistent,16,16
12009,7833,11625,16,0,0,layered_block,shift,persistent,16,16
12010,7541,11291,16,0,0,layered_block,shift,persistent,16,16
12011,8166,12000,16,0,0,layered_block,shift,persistent,16,16
12012,7542,11375,16,0,0,layered_block,shift,persistent,16,16
12013,7458,11250,16,0,0,layered_block,shift,persistent,16,16
12014,8166,11958,16,0,0,layered_block,shift,persistent,16,16
12015,7750,11500,16,0,0,layered_block,shift,persistent,16,16
12016,8000,11792,16,0,0,layered_block,shift,persistent,16,16
12017,7667,11417,16,0,0,layered_block,shift,persistent,16,16
12018,7834,11625,16,0,0,layered_block,shift,persistent,16,16
12019,7958,11750,16,0,0,layered_block,shift,persistent,16,16
12020,7541,16125,16,0,0,layered_block,shift,persistent,16,16
12021,7541,11375,16,0,0,layered_block,shift,persistent,16,16
12022,7834,11667,16,0,0,layered_block,shift,persistent,16,16
12023,7375,11167,16,0,0,layered_block,shift,persistent,16,16
12024,7916,11708,16,0,0,layered_block,shift,persistent,16,16
12025,8042,11916,16,0,0,layered_block,shift,persistent,16,16
