block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4622,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
4623,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
4624,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
4625,9500,13334,16,0,0,layered_block,circular,per_chunk,16,16
4626,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
4627,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
4628,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
4629,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
4630,9791,13625,16,0,0,layered_block,circular,per_chunk,16,16
4631,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4632,9459,13334,16,0,0,layered_block,circular,per_chunk,16,16
4633,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4634,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
4635,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
4636,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
4637,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
4638,9583,13459,16,0,0,layered_block,circular,per_chunk,16,16
4639,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
4640,9708,13583,16,0,0,layered_block,circular,per_chunk,16,16
4641,9292,13250,16,0,0,layered_block,circular,per_chunk,16,16
4642,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
4643,9459,13375,16,0,0,layered_block,circular,per_chunk,16,16
4644,9167,13334,16,0,0,layered_block,circular,per_chunk,16,16
4645,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
4646,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
4647,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
4648,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
4649,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4650,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
4651,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
4652,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
4653,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
4654,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
4655,9708,13583,16,0,0,layered_block,circular,per_chunk,16,16
4656,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
4657,9458,13292,16,0,0,layered_block,circular,per_chunk,16,16
4658,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
4659,9458,13542,16,0,0,layered_block,circular,per_chunk,16,16
4660,9750,13666,16,0,0,layered_block,circular,per_chunk,16,16
4661,9708,13584,16,0,0,layered_block,circular,per_chunk,16,16
4662,9333,13209,16,0,0,layered_block,circular,per_chunk,16,16
4663,9375,13291,16,0,0,layered_block,circular,per_chunk,16,16
4664,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
4665,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
4666,10250,14167,16,0,0,layered_block,circular,per_chunk,16,16
4667,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
4668,9166,13333,16,0,0,layered_block,circular,per_chunk,16,16
4669,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
4670,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
4671,9542,13459,16,0,0,layered_block,circular,per_chunk,16,16
4672,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
4673,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
4674,8792,12625,16,0,0,layered_block,circular,per_chunk,16,16
4675,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
4676,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
4677,9666,13500,16,0,0,layered_block,circular,per_chunk,16,16
4678,9750,13583,16,0,0,layered_block,circular,per_chunk,16,16
4679,9417,13417,16,0,0,layered_block,circular,per_chunk,16,16
4680,9750,13584,16,0,0,layered_block,circular,per_chunk,16,16
4681,9375,13291,16,0,0,layered_block,circular,per_chunk,16,16
4682,9541,13458,16,0,0,layered_block,circular,per_chunk,16,16
4683,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
4684,9709,13583,16,0,0,layered_block,circular,per_chunk,16,16
4685,9166,13291,16,0,0,layered_block,circular,per_chunk,16,16
4686,9417,18709,16,0,0,layered_block,circular,per_chunk,16,16
4687,9542,13417,16,0,0,layered_block,circular,per_chunk,16,16
4688,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4689,9667,13542,16,0,0,layered_block,circular,per_chunk,16,16
4690,9833,13750,16,0,0,layered_block,circular,per_chunk,16,16
4691,11500,16833,16,0,0,layered_block,circular,per_chunk,16,16
4692,9584,13583,16,0,0,layered_block,circular,per_chunk,16,16
4693,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
4694,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
4695,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
4696,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
4697,16041,19958,16,0,0,layered_block,circular,per_chunk,16,16
4698,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
4699,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
4700,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4701,9667,13541,16,0,0,layered_block,circular,per_chunk,16,16
4702,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
4703,9292,13208,16,0,0,layered_block,circular,per_chunk,16,16
4704,9667,13542,16,0,0,layered_block,circular,per_chunk,16,16
4705,9459,13500,16,0,0,layered_block,circular,per_chunk,16,16
4706,9542,13416,16,0,0,layered_block,circular,per_chunk,16,16
4707,9459,13334,16,0,0,layered_block,circular,per_chunk,16,16
4708,9209,13333,16,0,0,layered_block,circular,per_chunk,16,16
4709,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
4710,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
4711,9500,13584,16,0,0,layered_block,circular,per_chunk,16,16
4712,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4713,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
4714,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
4715,9542,13375,16,0,0,layered_block,circular,per_chunk,16,16
4716,9667,13584,16,0,0,layered_block,circular,per_chunk,16,16
4717,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
4718,9666,13583,16,0,0,layered_block,circular,per_chunk,16,16
4719,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
4720,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
4721,9542,13458,16,0,0,layered_block,circular,per_chunk,16,16
4722,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
4723,16166,20083,16,0,0,layered_block,circular,per_chunk,16,16
4724,9375,13375,16,0,0,layered_block,circular,per_chunk,16,16
4725,9709,13625,16,0,0,layered_block,circular,per_chunk,16,16
4726,9833,20000,16,0,0,layered_block,circular,per_chunk,16,16
4727,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
4728,9667,13584,16,0,0,layered_block,circular,per_chunk,16,16
4729,9666,13500,16,0,0,layered_block,circular,per_chunk,16,16
4730,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4731,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
4732,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
4733,9500,13416,16,0,0,layered_block,circular,per_chunk,16,16
4734,9709,13583,16,0,0,layered_block,circular,per_chunk,16,16
4735,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
4736,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4737,16333,20250,16,0,0,layered_block,circular,per_chunk,16,16
4738,9875,13750,16,0,0,layered_block,circular,per_chunk,16,16
4739,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
4740,9500,13334,16,0,0,layered_block,circular,per_chunk,16,16
4741,9459,13375,16,0,0,layered_block,circular,per_chunk,16,16
4742,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
4743,9584,13500,16,0,0,layered_block,circular,per_chunk,16,16
4744,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4745,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
4746,10000,14000,16,0,0,layered_block,circular,per_chunk,16,16
4747,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
4748,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
4749,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
4750,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
4751,9750,13667,16,0,0,layered_block,circular,per_chunk,16,16
4752,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
4753,9542,13417,16,0,0,layered_block,circular,per_chunk,16,16
4754,9500,13416,16,0,0,layered_block,circular,per_chunk,16,16
4755,9584,13583,16,0,0,layered_block,circular,per_chunk,16,16
4756,9791,13708,16,0,0,layered_block,circular,per_chunk,16,16
4757,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4758,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
4759,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
4760,9542,13417,16,0,0,layered_block,circular,per_chunk,16,16
4761,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4762,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
4763,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
4764,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
4765,9708,13584,16,0,0,layered_block,circular,per_chunk,16,16
4766,9875,20459,16,0,0,layered_block,circular,per_chunk,16,16
4767,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
4768,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
4769,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
4770,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
4771,9666,13583,16,0,0,layered_block,circular,per_chunk,16,16
4772,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
4773,9500,13291,16,0,0,layered_block,circular,per_chunk,16,16
4774,9750,13583,16,0,0,layered_block,circular,per_chunk,16,16
4775,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
4776,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
4777,16416,20375,16,0,0,layered_block,circular,per_chunk,16,16
4778,9459,13375,16,0,0,layered_block,circular,per_chunk,16,16
4779,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
4780,9667,13541,16,0,0,layered_block,circular,per_chunk,16,16
4781,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
4782,9375,13375,16,0,0,layered_block,circular,per_chunk,16,16
4783,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
4784,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
4785,9875,13708,16,0,0,layered_block,circular,per_chunk,16,16
4786,16625,20500,16,0,0,layered_block,circular,per_chunk,16,16
4787,9625,13458,16,0,0,layered_block,circular,per_chunk,16,16
4788,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
4789,9667,13500,16,0,0,layered_block,circular,per_chunk,16,16
4790,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
4791,9583,13459,16,0,0,layered_block,circular,per_chunk,16,16
4792,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
4793,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
4794,9542,13375,16,0,0,layered_block,circular,per_chunk,16,16
4795,9833,13667,16,0,0,layered_block,circular,per_chunk,16,16
4796,9292,13333,16,0,0,layered_block,circular,per_chunk,16,16
4797,16083,20000,16,0,0,layered_block,circular,per_chunk,16,16
4798,9500,13416,16,0,0,layered_block,circular,per_chunk,16,16
4799,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
4800,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
4801,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
4802,9375,13291,16,0,0,layered_block,circular,per_chunk,16,16
4803,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
4804,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
4805,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
4806,9416,13417,16,0,0,layered_block,circular,per_chunk,16,16
4807,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4808,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
4809,9500,13416,16,0,0,layered_block,circular,per_chunk,16,16
4810,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
4811,10083,14333,16,0,0,layered_block,circular,per_chunk,16,16
4812,9542,13333,16,0,0,layered_block,circular,per_chunk,16,16
4813,9375,13291,16,0,0,layered_block,circular,per_chunk,16,16
4814,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
4815,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
4816,9584,13459,16,0,0,layered_block,circular,per_chunk,16,16
4817,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
4818,71458,75750,16,0,0,layered_block,circular,per_chunk,16,16
4819,9375,13250,16,0,0,layered_block,circular,per_chunk,16,16
4820,16208,20209,16,0,0,layered_block,circular,per_chunk,16,16
4821,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
4822,9958,13875,16,0,0,layered_block,circular,per_chunk,16,16
4823,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
4824,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
4825,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
4826,10125,14250,16,0,0,layered_block,circular,per_chunk,16,16
4827,9833,13708,16,0,0,layered_block,circular,per_chunk,16,16
4828,9500,13334,16,0,0,layered_block,circular,per_chunk,16,16
4829,9542,13417,16,0,0,layered_block,circular,per_chunk,16,16
4830,9709,13500,16,0,0,layered_block,circular,per_chunk,16,16
4831,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
4832,9875,13667,16,0,0,layered_block,circular,per_chunk,16,16
4833,9375,13250,16,0,0,layered_block,circular,per_chunk,16,16
4834,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
4835,9584,13500,16,0,0,layered_block,circular,per_chunk,16,16
4836,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
4837,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
4838,8833,12625,16,0,0,layered_block,circular,per_chunk,16,16
4839,9375,13250,16,0,0,layered_block,circular,per_chunk,16,16
4840,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
4841,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
4842,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
4843,9292,13250,16,0,0,layered_block,circular,per_chunk,16,16
4844,9500,13291,16,0,0,layered_block,circular,per_chunk,16,16
4845,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
4846,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
4847,9417,13250,16,0,0,layered_block,circular,per_chunk,16,16
4848,9584,13500,16,0,0,layered_block,circular,per_chunk,16,16
4849,9541,13417,16,0,0,layered_block,circular,per_chunk,16,16
4850,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
4851,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
4852,10166,20167,16,0,0,layered_block,circular,per_chunk,16,16
4853,9375,13291,16,0,0,layered_block,circular,per_chunk,16,16
4854,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
4855,9541,13500,16,0,0,layered_block,circular,per_chunk,16,16
4856,9750,13625,16,0,0,layered_block,circular,per_chunk,16,16
4857,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
4858,10750,14583,16,0,0,layered_block,circular,per_chunk,16,16
4859,9417,13291,16,0,0,layered_block,circular,per_chunk,16,16
4860,9708,13584,16,0,0,layered_block,circular,per_chunk,16,16
4861,9334,13250,16,0,0,layered_block,circular,per_chunk,16,16
4862,9167,13292,16,0,0,layered_block,circular,per_chunk,16,16
4863,9458,13292,16,0,0,layered_block,circular,per_chunk,16,16
4864,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
4865,9583,13417,16,0,0,layered_block,circular,per_chunk,16,16
4866,9667,13875,16,0,0,layered_block,circular,per_chunk,16,16
4867,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
4868,9375,13250,16,0,0,layered_block,circular,per_chunk,16,16
4869,9416,13291,16,0,0,layered_block,circular,per_chunk,16,16
4870,9542,13334,16,0,0,layered_block,circular,per_chunk,16,16
4871,9584,13459,16,0,0,layered_block,circular,per_chunk,16,16
4872,9666,13500,16,0,0,layered_block,circular,per_chunk,16,16
4873,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
4874,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
4875,9500,13292,16,0,0,layered_block,circular,per_chunk,16,16
4876,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
4877,15875,19708,16,0,0,layered_block,circular,per_chunk,16,16
4878,9416,13291,16,0,0,layered_block,circular,per_chunk,16,16
4879,9375,13209,16,0,0,layered_block,circular,per_chunk,16,16
4880,10083,14292,16,0,0,layered_block,circular,per_chunk,16,16
4881,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
4882,9541,13375,16,0,0,layered_block,circular,per_chunk,16,16
4883,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
4884,9375,13291,16,0,0,layered_block,circular,per_chunk,16,16
4885,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
4886,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
4887,9584,13459,16,0,0,layered_block,circular,per_chunk,16,16
4888,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
4889,9625,13458,16,0,0,layered_block,circular,per_chunk,16,16
4890,9459,13417,16,0,0,layered_block,circular,per_chunk,16,16
4891,16625,20458,16,0,0,layered_block,circular,per_chunk,16,16
4892,9459,13291,16,0,0,layered_block,circular,per_chunk,16,16
4893,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
4894,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
4895,9541,13458,16,0,0,layered_block,circular,per_chunk,16,16
4896,9500,13416,16,0,0,layered_block,circular,per_chunk,16,16
4897,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
4898,9375,13250,16,0,0,layered_block,circular,per_chunk,16,16
4899,9458,13416,16,0,0,layered_block,circular,per_chunk,16,16
4900,10083,14000,16,0,0,layered_block,circular,per_chunk,16,16
4901,9666,13500,16,0,0,layered_block,circular,per_chunk,16,16
4902,9584,13500,16,0,0,layered_block,circular,per_chunk,16,16
4903,9458,13291,16,0,0,layered_block,circular,per_chunk,16,16
4904,9375,13291,16,0,0,layered_block,circular,per_chunk,16,16
4905,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
4906,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
4907,9416,13291,16,0,0,layered_block,circular,per_chunk,16,16
4908,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
4909,9584,13500,16,0,0,layered_block,circular,per_chunk,16,16
4910,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
4911,9458,13292,16,0,0,layered_block,circular,per_chunk,16,16
4912,9458,13292,16,0,0,layered_block,circular,per_chunk,16,16
4913,9250,13250,16,0,0,layered_block,circular,per_chunk,16,16
4914,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
4915,9542,13500,16,0,0,layered_block,circular,per_chunk,16,16
4916,9541,13375,16,0,0,layered_block,circular,per_chunk,16,16
4917,9584,13459,16,0,0,layered_block,circular,per_chunk,16,16
4918,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
4919,9916,13708,16,0,0,layered_block,circular,per_chunk,16,16
4920,9833,13708,16,0,0,layered_block,circular,per_chunk,16,16
4921,9542,13458,16,0,0,layered_block,circular,per_chunk,16,16
4922,9792,13750,16,0,0,layered_block,circular,per_chunk,16,16
4923,9500,13291,16,0,0,layered_block,circular,per_chunk,16,16
4924,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
4925,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
