block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
2159,6709,10584,16,0,0,fused_streaming,circular,persistent,16,16
2160,7208,10958,16,0,0,fused_streaming,circular,persistent,16,16
2161,7333,11500,16,0,0,fused_streaming,circular,persistent,16,16
2162,7084,11042,16,0,0,fused_streaming,circular,persistent,16,16
2163,6584,10708,16,0,0,fused_streaming,circular,persistent,16,16
2164,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
2165,6583,10458,16,0,0,fused_streaming,circular,persistent,16,16
2166,6875,10667,16,0,0,fused_streaming,circular,persistent,16,16
2167,7333,11250,16,0,0,fused_streaming,circular,persistent,16,16
2168,6584,10334,16,0,0,fused_streaming,circular,persistent,16,16
2169,6667,10417,16,0,0,fused_streaming,circular,persistent,16,16
2170,6625,10541,16,0,0,fused_streaming,circular,persistent,16,16
2171,6625,10417,16,0,0,fused_streaming,circular,persistent,16,16
2172,6708,10875,16,0,0,fused_streaming,circular,persistent,16,16
2173,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
2174,6834,10625,16,0,0,fused_streaming,circular,persistent,16,16
2175,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
2176,6708,10583,16,0,0,fused_streaming,circular,persistent,16,16
2177,6792,10625,16,0,0,fused_streaming,circular,persistent,16,16
2178,7083,11000,16,0,0,fused_streaming,circular,persistent,16,16
2179,6875,11042,16,0,0,fused_streaming,circular,persistent,16,16
2180,6541,10750,16,0,0,fused_streaming,circular,persistent,16,16
2181,6750,10666,16,0,0,fused_streaming,circular,persistent,16,16
2182,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2183,6833,10625,16,0,0,fused_streaming,circular,persistent,16,16
2184,6958,11000,16,0,0,fused_streaming,circular,persistent,16,16
2185,6708,10500,16,0,0,fused_streaming,circular,persistent,16,16
2186,6917,10750,16,0,0,fused_streaming,circular,persistent,16,16
2187,7125,11041,16,0,0,fused_streaming,circular,persistent,16,16
2188,6667,10500,16,0,0,fused_streaming,circular,persistent,16,16
2189,6875,10708,16,0,0,fused_streaming,circular,persistent,16,16
2190,6792,11000,16,0,0,fused_streaming,circular,persistent,16,16
2191,7042,10875,16,0,0,fused_streaming,circular,persistent,16,16
2192,6750,10625,16,0,0,fused_streaming,circular,persistent,16,16
2193,6708,10917,16,0,0,fused_streaming,circular,persistent,16,16
2194,6958,10834,16,0,0,fused_streaming,circular,persistent,16,16
2195,6667,10625,16,0,0,fused_streaming,circular,persistent,16,16
2196,6709,10875,16,0,0,fused_streaming,circular,persistent,16,16
2197,6792,10625,16,0,0,fused_streaming,circular,persistent,16,16
2198,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
2199,6875,10708,16,0,0,fused_streaming,circular,persistent,16,16
2200,7208,11125,16,0,0,fused_streaming,circular,persistent,16,16
2201,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
2202,7042,10834,16,0,0,fused_streaming,circular,persistent,16,16
2203,6958,10792,16,0,0,fused_streaming,circular,persistent,16,16
2204,6667,10666,16,0,0,fused_streaming,circular,persistent,16,16
2205,6750,10625,16,0,0,fused_streaming,circular,persistent,16,16
2206,6791,10958,16,0,0,fused_streaming,circular,persistent,16,16
2207,6709,10750,16,0,0,fused_streaming,circular,persistent,16,16
2208,6958,10750,16,0,0,fused_streaming,circular,persistent,16,16
2209,6750,10667,16,0,0,fused_streaming,circular,persistent,16,16
2210,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
2211,7167,11125,16,0,0,fused_streaming,circular,persistent,16,16
2212,6667,10625,16,0,0,fused_streaming,circular,persistent,16,16
2213,6959,11041,16,0,0,fused_streaming,circular,persistent,16,16
2214,7250,11167,16,0,0,fused_streaming,circular,persistent,16,16
2215,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
2216,6709,10541,16,0,0,fused_streaming,circular,persistent,16,16
2217,7042,10834,16,0,0,fused_streaming,circular,persistent,16,16
2218,6875,10709,16,0,0,fused_streaming,circular,persistent,16,16
2219,7292,11125,16,0,0,fused_streaming,circular,persistent,16,16
2220,6709,10541,16,0,0,fused_streaming,circular,persistent,16,16
2221,6666,10875,16,0,0,fused_streaming,circular,persistent,16,16
2222,6875,10708,16,0,0,fused_streaming,circular,persistent,16,16
2223,7291,11375,16,0,0,fused_streaming,circular,persistent,16,16
2224,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
2225,6666,10416,16,0,0,fused_streaming,circular,persistent,16,16
2226,7125,11084,16,0,0,fused_streaming,circular,persistent,16,16
2227,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
2228,7292,11125,16,0,0,fused_streaming,circular,persistent,16,16
2229,6625,10625,16,0,0,fused_streaming,circular,persistent,16,16
2230,6625,10500,16,0,0,fused_streaming,circular,persistent,16,16
2231,7167,11125,16,0,0,fused_streaming,circular,persistent,16,16
2232,6792,10958,16,0,0,fused_streaming,circular,persistent,16,16
2233,7042,10959,16,0,0,fused_streaming,circular,persistent,16,16
2234,7000,10833,16,0,0,fused_streaming,circular,persistent,16,16
2235,7125,10958,16,0,0,fused_streaming,circular,persistent,16,16
2236,7083,11042,16,0,0,fused_streaming,circular,persistent,16,16
2237,6625,10708,16,0,0,fused_streaming,circular,persistent,16,16
2238,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
2239,7541,11375,16,0,0,fused_streaming,circular,persistent,16,16
2240,6875,10709,16,0,0,fused_streaming,circular,persistent,16,16
2241,7250,11209,16,0,0,fused_streaming,circular,persistent,16,16
2242,6709,10666,16,0,0,fused_streaming,circular,persistent,16,16
2243,7083,11000,16,0,0,fused_streaming,circular,persistent,16,16
2244,7083,11042,16,0,0,fused_streaming,circular,persistent,16,16
2245,6667,10541,16,0,0,fused_streaming,circular,persistent,16,16
2246,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
2247,6750,10875,16,0,0,fused_streaming,circular,persistent,16,16
2248,6750,10625,16,0,0,fused_streaming,circular,persistent,16,16
2249,7166,11083,16,0,0,fused_streaming,circular,persistent,16,16
2250,6916,11083,16,0,0,fused_streaming,circular,persistent,16,16
2251,6834,10666,16,0,0,fused_streaming,circular,persistent,16,16
2252,11791,15959,16,0,0,fused_streaming,circular,persistent,16,16
2253,6625,10542,16,0,0,fused_streaming,circular,persistent,16,16
2254,7333,11167,16,0,0,fused_streaming,circular,persistent,16,16
2255,6875,10709,16,0,0,fused_streaming,circular,persistent,16,16
2256,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
2257,6875,10750,16,0,0,fused_streaming,circular,persistent,16,16
2258,7167,11042,16,0,0,fused_streaming,circular,persistent,16,16
2259,6625,10542,16,0,0,fused_streaming,circular,persistent,16,16
2260,6875,10750,16,0,0,fused_streaming,circular,persistent,16,16
2261,6667,15333,16,0,0,fused_streaming,circular,persistent,16,16
2262,6708,10708,16,0,0,fused_streaming,circular,persistent,16,16
2263,6667,10833,16,0,0,fused_streaming,circular,persistent,16,16
2264,6709,10666,16,0,0,fused_streaming,circular,persistent,16,16
2265,6625,10417,16,0,0,fused_streaming,circular,persistent,16,16
2266,6917,10708,16,0,0,fused_streaming,circular,persistent,16,16
2267,6708,10917,16,0,0,fused_streaming,circular,persistent,16,16
2268,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
2269,6834,10625,16,0,0,fused_streaming,circular,persistent,16,16
2270,7167,11042,16,0,0,fused_streaming,circular,persistent,16,16
2271,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
2272,7125,10958,16,0,0,fused_streaming,circular,persistent,16,16
2273,6666,10875,16,0,0,fused_streaming,circular,persistent,16,16
2274,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2275,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
2276,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
2277,6875,10667,16,0,0,fused_streaming,circular,persistent,16,16
2278,12125,16250,16,0,0,fused_streaming,circular,persistent,16,16
2279,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2280,7208,11083,16,0,0,fused_streaming,circular,persistent,16,16
2281,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
2282,6667,10625,16,0,0,fused_streaming,circular,persistent,16,16
2283,6625,10416,16,0,0,fused_streaming,circular,persistent,16,16
2284,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
2285,6708,10917,16,0,0,fused_streaming,circular,persistent,16,16
2286,6708,10542,16,0,0,fused_streaming,circular,persistent,16,16
2287,6917,11042,16,0,0,fused_streaming,circular,persistent,16,16
2288,6667,10875,16,0,0,fused_streaming,circular,persistent,16,16
2289,6791,10583,16,0,0,fused_streaming,circular,persistent,16,16
2290,7125,11083,16,0,0,fused_streaming,circular,persistent,16,16
2291,6625,10459,16,0,0,fused_streaming,circular,persistent,16,16
2292,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2293,6708,10875,16,0,0,fused_streaming,circular,persistent,16,16
2294,7042,10875,16,0,0,fused_streaming,circular,persistent,16,16
2295,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2296,6875,10833,16,0,0,fused_streaming,circular,persistent,16,16
2297,6917,10750,16,0,0,fused_streaming,circular,persistent,16,16
2298,7125,11041,16,0,0,fused_streaming,circular,persistent,16,16
2299,6667,10459,16,0,0,fused_streaming,circular,persistent,16,16
2300,6917,10791,16,0,0,fused_streaming,circular,persistent,16,16
2301,6791,11000,16,0,0,fused_streaming,circular,persistent,16,16
2302,6667,10583,16,0,0,fused_streaming,circular,persistent,16,16
2303,6875,10667,16,0,0,fused_streaming,circular,persistent,16,16
2304,6708,10750,16,0,0,fused_streaming,circular,persistent,16,16
2305,6875,10792,16,0,0,fused_streaming,circular,persistent,16,16
2306,11875,16042,16,0,0,fused_streaming,circular,persistent,16,16
2307,6667,10500,16,0,0,fused_streaming,circular,persistent,16,16
2308,6834,10666,16,0,0,fused_streaming,circular,persistent,16,16
2309,7208,11209,16,0,0,fused_streaming,circular,persistent,16,16
2310,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2311,6625,10459,16,0,0,fused_streaming,circular,persistent,16,16
2312,6709,10625,16,0,0,fused_streaming,circular,persistent,16,16
2313,6709,10916,16,0,0,fused_streaming,circular,persistent,16,16
2314,7000,10833,16,0,0,fused_streaming,circular,persistent,16,16
2315,11834,16000,16,0,0,fused_streaming,circular,persistent,16,16
2316,6709,10666,16,0,0,fused_streaming,circular,persistent,16,16
2317,7250,11208,16,0,0,fused_streaming,circular,persistent,16,16
2318,7042,11083,16,0,0,fused_streaming,circular,persistent,16,16
2319,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
2320,72750,77708,16,0,0,fused_streaming,circular,persistent,16,16
2321,6666,10625,16,0,0,fused_streaming,circular,persistent,16,16
2322,6666,10875,16,0,0,fused_streaming,circular,persistent,16,16
2323,6917,10709,16,0,0,fused_streaming,circular,persistent,16,16
2324,6792,10959,16,0,0,fused_streaming,circular,persistent,16,16
2325,7041,10833,16,0,0,fused_streaming,circular,persistent,16,16
2326,6750,10625,16,0,0,fused_streaming,circular,persistent,16,16
2327,6792,10667,16,0,0,fused_streaming,circular,persistent,16,16
2328,6750,10959,16,0,0,fused_streaming,circular,persistent,16,16
2329,7167,11083,16,0,0,fused_streaming,circular,persistent,16,16
2330,6750,10958,16,0,0,fused_streaming,circular,persistent,16,16
2331,6875,10666,16,0,0,fused_streaming,circular,persistent,16,16
2332,12375,16584,16,0,0,fused_streaming,circular,persistent,16,16
2333,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
2334,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
2335,7417,11334,16,0,0,fused_streaming,circular,persistent,16,16
2336,6709,10625,16,0,0,fused_streaming,circular,persistent,16,16
2337,6834,10666,16,0,0,fused_streaming,circular,persistent,16,16
2338,6625,10625,16,0,0,fused_streaming,circular,persistent,16,16
2339,6708,10583,16,0,0,fused_streaming,circular,persistent,16,16
2340,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
2341,6708,10500,16,0,0,fused_streaming,circular,persistent,16,16
2342,6875,10916,16,0,0,fused_streaming,circular,persistent,16,16
2343,6625,10791,16,0,0,fused_streaming,circular,persistent,16,16
2344,6708,10917,16,0,0,fused_streaming,circular,persistent,16,16
2345,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2346,6750,10541,16,0,0,fused_streaming,circular,persistent,16,16
2347,13292,17375,16,0,0,fused_streaming,circular,persistent,16,16
2348,6917,10792,16,0,0,fused_streaming,circular,persistent,16,16
2349,6875,10708,16,0,0,fused_streaming,circular,persistent,16,16
2350,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
2351,6708,10708,16,0,0,fused_streaming,circular,persistent,16,16
2352,7125,11084,16,0,0,fused_streaming,circular,persistent,16,16
2353,6750,10917,16,0,0,fused_streaming,circular,persistent,16,16
2354,6666,10500,16,0,0,fused_streaming,circular,persistent,16,16
2355,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
2356,6959,11042,16,0,0,fused_streaming,circular,persistent,16,16
2357,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
2358,6708,10875,16,0,0,fused_streaming,circular,persistent,16,16
2359,6625,10542,16,0,0,fused_streaming,circular,persistent,16,16
2360,7875,84125,16,0,0,fused_streaming,circular,persistent,16,16
2361,6708,10458,16,0,0,fused_streaming,circular,persistent,16,16
2362,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
2363,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
2364,6792,10959,16,0,0,fused_streaming,circular,persistent,16,16
2365,6625,10583,16,0,0,fused_streaming,circular,persistent,16,16
2366,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
2367,6667,10459,16,0,0,fused_streaming,circular,persistent,16,16
2368,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2369,6792,10584,16,0,0,fused_streaming,circular,persistent,16,16
2370,6666,10667,16,0,0,fused_streaming,circular,persistent,16,16
2371,6750,10959,16,0,0,fused_streaming,circular,persistent,16,16
2372,7125,11083,16,0,0,fused_streaming,circular,persistent,16,16
2373,6708,10917,16,0,0,fused_streaming,circular,persistent,16,16
2374,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
2375,6833,10708,16,0,0,fused_streaming,circular,persistent,16,16
2376,6792,10917,16,0,0,fused_streaming,circular,persistent,16,16
2377,7292,11250,16,0,0,fused_streaming,circular,persistent,16,16
2378,7208,11000,16,0,0,fused_streaming,circular,persistent,16,16
2379,6792,10958,16,0,0,fused_streaming,circular,persistent,16,16
2380,6875,10833,16,0,0,fused_streaming,circular,persistent,16,16
2381,6625,10459,16,0,0,fused_streaming,circular,persistent,16,16
2382,7083,11000,16,0,0,fused_streaming,circular,persistent,16,16
2383,6666,10542,16,0,0,fused_streaming,circular,persistent,16,16
2384,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
2385,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2386,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
2387,7500,11375,16,0,0,fused_streaming,circular,persistent,16,16
2388,6833,11000,16,0,0,fused_streaming,circular,persistent,16,16
2389,6958,10792,16,0,0,fused_streaming,circular,persistent,16,16
2390,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
2391,6625,10542,16,0,0,fused_streaming,circular,persistent,16,16
2392,6667,10750,16,0,0,fused_streaming,circular,persistent,16,16
2393,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
2394,6709,10625,16,0,0,fused_streaming,circular,persistent,16,16
2395,6583,10792,16,0,0,fused_streaming,circular,persistent,16,16
2396,6792,11000,16,0,0,fused_streaming,circular,persistent,16,16
2397,6667,10541,16,0,0,fused_streaming,circular,persistent,16,16
2398,7166,11167,16,0,0,fused_streaming,circular,persistent,16,16
2399,6792,10917,16,0,0,fused_streaming,circular,persistent,16,16
2400,8958,84792,16,0,0,fused_streaming,circular,persistent,16,16
2401,7084,10958,16,0,0,fused_streaming,circular,persistent,16,16
2402,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
2403,6708,10584,16,0,0,fused_streaming,circular,persistent,16,16
2404,6792,10625,16,0,0,fused_streaming,circular,persistent,16,16
2405,6916,10833,16,0,0,fused_streaming,circular,persistent,16,16
2406,7375,11250,16,0,0,fused_streaming,circular,persistent,16,16
2407,7292,11083,16,0,0,fused_streaming,circular,persistent,16,16
2408,6917,11084,16,0,0,fused_streaming,circular,persistent,16,16
2409,7084,10958,16,0,0,fused_streaming,circular,persistent,16,16
2410,6834,10666,16,0,0,fused_streaming,circular,persistent,16,16
2411,7125,11084,16,0,0,fused_streaming,circular,persistent,16,16
2412,7042,10958,16,0,0,fused_streaming,circular,persistent,16,16
2413,7375,11333,16,0,0,fused_streaming,circular,persistent,16,16
2414,7667,11834,16,0,0,fused_streaming,circular,persistent,16,16
2415,7167,10958,16,0,0,fused_streaming,circular,persistent,16,16
2416,6875,10708,16,0,0,fused_streaming,circular,persistent,16,16
2417,7291,11500,16,0,0,fused_streaming,circular,persistent,16,16
2418,6709,10791,16,0,0,fused_streaming,circular,persistent,16,16
2419,6750,10625,16,0,0,fused_streaming,circular,persistent,16,16
2420,7334,11125,16,0,0,fused_streaming,circular,persistent,16,16
2421,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
2422,6834,10666,16,0,0,fused_streaming,circular,persistent,16,16
2423,7291,11250,16,0,0,fused_streaming,circular,persistent,16,16
2424,6708,10542,16,0,0,fused_streaming,circular,persistent,16,16
2425,7083,11000,16,0,0,fused_streaming,circular,persistent,16,16
2426,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
2427,7291,11125,16,0,0,fused_streaming,circular,persistent,16,16
2428,7333,11250,16,0,0,fused_streaming,circular,persistent,16,16
2429,6709,10875,16,0,0,fused_streaming,circular,persistent,16,16
