block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10325,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10326,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10327,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10328,9042,12917,16,0,0,fused_streaming,shift,per_chunk,4,4
10329,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10330,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10331,8875,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
10332,9250,13166,16,0,0,fused_streaming,shift,per_chunk,4,4
10333,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10334,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10335,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10336,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10337,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10338,8875,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
10339,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10340,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
10341,15042,19000,16,0,0,fused_streaming,shift,per_chunk,4,4
10342,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10343,8667,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10344,8875,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
10345,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10346,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10347,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10348,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10349,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10350,8792,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
10351,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10352,8375,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
10353,16417,20375,16,0,0,fused_streaming,shift,per_chunk,4,4
10354,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10355,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10356,8375,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
10357,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10358,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10359,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10360,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10361,8834,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
10362,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10363,8542,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10364,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10365,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10366,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10367,8625,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10368,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10369,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10370,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10371,8583,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10372,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10373,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10374,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10375,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10376,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
10377,8541,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10378,8375,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
10379,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10380,8375,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
10381,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10382,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10383,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10384,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10385,8792,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
10386,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10387,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10388,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10389,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10390,8333,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
10391,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10392,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
10393,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10394,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10395,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10396,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10397,8542,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10398,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10399,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10400,8583,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10401,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10402,8375,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
10403,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10404,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10405,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10406,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
10407,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10408,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10409,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10410,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10411,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10412,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10413,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10414,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10415,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10416,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10417,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10418,8666,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10419,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10420,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10421,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10422,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10423,8458,18792,16,0,0,fused_streaming,shift,per_chunk,4,4
10424,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10425,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10426,16125,20125,16,0,0,fused_streaming,shift,per_chunk,4,4
10427,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10428,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10429,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10430,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10431,8625,18583,16,0,0,fused_streaming,shift,per_chunk,4,4
10432,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10433,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10434,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10435,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10436,8875,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
10437,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10438,8625,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
10439,8625,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
10440,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10441,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10442,16125,20083,16,0,0,fused_streaming,shift,per_chunk,4,4
10443,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10444,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10445,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10446,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10447,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10448,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10449,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10450,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10451,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10452,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10453,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10454,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10455,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10456,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10457,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10458,8750,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
10459,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10460,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10461,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10462,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10463,8917,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
10464,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10465,8583,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10466,9084,13166,16,0,0,fused_streaming,shift,per_chunk,4,4
10467,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10468,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10469,9000,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
10470,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10471,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10472,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10473,8958,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10474,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10475,8916,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10476,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10477,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10478,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10479,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10480,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10481,9208,19083,16,0,0,fused_streaming,shift,per_chunk,4,4
10482,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10483,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10484,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10485,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10486,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10487,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10488,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10489,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10490,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10491,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10492,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10493,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10494,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10495,8375,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10496,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10497,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10498,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10499,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10500,8791,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
10501,8750,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10502,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10503,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10504,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10505,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10506,8875,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
10507,8917,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
10508,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10509,8625,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
10510,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10511,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10512,8875,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
10513,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10514,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10515,8958,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10516,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10517,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10518,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10519,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10520,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10521,14625,18583,16,0,0,fused_streaming,shift,per_chunk,4,4
10522,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10523,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10524,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10525,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10526,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10527,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10528,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10529,8917,12916,16,0,0,fused_streaming,shift,per_chunk,4,4
10530,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10531,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10532,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10533,8875,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
10534,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10535,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10536,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10537,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10538,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10539,8667,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10540,9209,13125,16,0,0,fused_streaming,shift,per_chunk,4,4
10541,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10542,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10543,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10544,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10545,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10546,9417,13333,16,0,0,fused_streaming,shift,per_chunk,4,4
10547,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10548,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10549,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10550,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10551,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10552,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10553,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10554,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10555,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10556,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10557,8917,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10558,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10559,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
10560,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10561,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10562,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10563,8834,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
10564,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10565,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10566,15042,18916,16,0,0,fused_streaming,shift,per_chunk,4,4
10567,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10568,8542,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10569,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10570,8709,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10571,8542,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10572,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10573,8833,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
10574,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10575,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10576,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10577,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10578,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10579,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10580,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10581,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10582,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10583,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10584,8958,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
10585,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10586,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10587,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10588,8708,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10589,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10590,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10591,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10592,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10593,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10594,8334,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
10595,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10596,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10597,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10598,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10599,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10600,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
10601,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10602,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10603,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10604,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10605,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
10606,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10607,8833,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
10608,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10609,8875,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
10610,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10611,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10612,9041,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10613,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10614,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10615,8667,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
10616,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10617,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10618,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
10619,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10620,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10621,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10622,8750,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
10623,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10624,8667,19000,16,0,0,fused_streaming,shift,per_chunk,4,4
10625,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10626,8917,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
10627,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10628,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10629,8500,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10630,15625,19500,16,0,0,fused_streaming,shift,per_chunk,4,4
10631,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10632,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10633,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10634,8958,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10635,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10636,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10637,8916,13083,16,0,0,fused_streaming,shift,per_chunk,4,4
10638,16250,20250,16,0,0,fused_streaming,shift,per_chunk,4,4
10639,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10640,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10641,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10642,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10643,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10644,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10645,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10646,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
10647,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10648,9167,13083,16,0,0,fused_streaming,shift,per_chunk,4,4
10649,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10650,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10651,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
10652,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10653,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10654,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10655,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10656,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10657,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10658,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10659,15334,19375,16,0,0,fused_streaming,shift,per_chunk,4,4
10660,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10661,8792,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
10662,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10663,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10664,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10665,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10666,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10667,8875,13084,16,0,0,fused_streaming,shift,per_chunk,4,4
10668,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10669,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10670,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10671,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10672,9084,13000,16,0,0,fused_streaming,shift,per_chunk,4,4
10673,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10674,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10675,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10676,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10677,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10678,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10679,8500,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10680,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10681,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10682,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10683,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10684,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10685,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10686,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10687,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10688,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10689,9000,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10690,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10691,9125,13209,16,0,0,fused_streaming,shift,per_chunk,4,4
10692,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10693,8459,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10694,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10695,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10696,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10697,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10698,8625,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
10699,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10700,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10701,9041,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10702,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10703,8666,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10704,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10705,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10706,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10707,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10708,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10709,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10710,8833,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
10711,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10712,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10713,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10714,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10715,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10716,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10717,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10718,8584,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
10719,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10720,8625,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
10721,8750,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10722,9000,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
