block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12848,9917,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
12849,9916,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
12850,9583,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
12851,10167,14375,16,0,0,fused_streaming,shift,per_chunk,2,2
12852,9500,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
12853,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12854,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12855,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
12856,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12857,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12858,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12859,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12860,9750,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
12861,9834,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
12862,9750,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
12863,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12864,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12865,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12866,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
12867,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12868,9959,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
12869,9834,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
12870,9500,13458,16,0,0,fused_streaming,shift,per_chunk,2,2
12871,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12872,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
12873,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12874,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12875,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12876,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
12877,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12878,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
12879,9709,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
12880,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12881,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12882,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12883,10292,14416,16,0,0,fused_streaming,shift,per_chunk,2,2
12884,9667,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12885,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12886,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12887,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12888,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
12889,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
12890,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12891,10042,14291,16,0,0,fused_streaming,shift,per_chunk,2,2
12892,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12893,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
12894,9708,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
12895,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12896,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12897,9917,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12898,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12899,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
12900,9834,21500,16,0,0,fused_streaming,shift,per_chunk,2,2
12901,9792,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
12902,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
12903,9917,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12904,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12905,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12906,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12907,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12908,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12909,9750,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
12910,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
12911,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12912,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12913,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
12914,9458,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
12915,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12916,9917,14084,16,0,0,fused_streaming,shift,per_chunk,2,2
12917,9750,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
12918,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12919,9709,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
12920,9709,13541,16,0,0,fused_streaming,shift,per_chunk,2,2
12921,9792,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
12922,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12923,9458,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
12924,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
12925,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12926,9834,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
12927,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12928,9917,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
12929,9708,13584,16,0,0,fused_streaming,shift,per_chunk,2,2
12930,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
12931,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12932,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
12933,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12934,65791,70042,16,0,0,fused_streaming,shift,per_chunk,2,2
12935,9917,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
12936,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12937,9666,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12938,9750,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
12939,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12940,9917,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
12941,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12942,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12943,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12944,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
12945,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12946,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
12947,9500,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
12948,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12949,9791,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
12950,9958,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
12951,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
12952,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12953,9750,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
12954,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
12955,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12956,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12957,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
12958,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12959,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12960,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
12961,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12962,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
12963,9708,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
12964,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12965,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
12966,16750,20625,16,0,0,fused_streaming,shift,per_chunk,2,2
12967,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12968,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12969,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12970,9542,13459,16,0,0,fused_streaming,shift,per_chunk,2,2
12971,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
12972,9750,13583,16,0,0,fused_streaming,shift,per_chunk,2,2
12973,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12974,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12975,9833,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
12976,9750,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
12977,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12978,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12979,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
12980,72458,76583,16,0,0,fused_streaming,shift,per_chunk,2,2
12981,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12982,9750,13541,16,0,0,fused_streaming,shift,per_chunk,2,2
12983,9834,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
12984,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12985,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12986,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
12987,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12988,16208,20125,16,0,0,fused_streaming,shift,per_chunk,2,2
12989,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12990,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
12991,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12992,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12993,9500,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
12994,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
12995,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
12996,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
12997,10083,14250,16,0,0,fused_streaming,shift,per_chunk,2,2
12998,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
12999,9500,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
13000,9959,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13001,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13002,9834,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13003,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13004,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13005,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13006,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13007,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13008,9708,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
13009,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13010,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13011,9833,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
13012,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
13013,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13014,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13015,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13016,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13017,9792,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13018,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13019,9792,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13020,9875,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13021,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13022,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13023,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13024,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13025,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13026,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13027,9834,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13028,9834,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
13029,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13030,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13031,15750,19875,16,0,0,fused_streaming,shift,per_chunk,2,2
13032,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13033,9875,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13034,9875,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13035,9792,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13036,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13037,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13038,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13039,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13040,18417,95958,16,0,0,fused_streaming,shift,per_chunk,2,2
13041,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13042,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13043,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13044,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13045,9584,13458,16,0,0,fused_streaming,shift,per_chunk,2,2
13046,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13047,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13048,9750,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13049,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13050,9750,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
13051,16667,20542,16,0,0,fused_streaming,shift,per_chunk,2,2
13052,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13053,9541,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13054,17375,21250,16,0,0,fused_streaming,shift,per_chunk,2,2
13055,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13056,9584,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13057,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13058,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13059,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13060,10500,14541,16,0,0,fused_streaming,shift,per_chunk,2,2
13061,9791,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13062,9834,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13063,15834,19959,16,0,0,fused_streaming,shift,per_chunk,2,2
13064,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13065,9792,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13066,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13067,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13068,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13069,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13070,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13071,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13072,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13073,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13074,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13075,16250,20333,16,0,0,fused_streaming,shift,per_chunk,2,2
13076,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13077,9542,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13078,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13079,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13080,9708,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
13081,9500,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13082,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13083,10167,14333,16,0,0,fused_streaming,shift,per_chunk,2,2
13084,18042,21875,16,0,0,fused_streaming,shift,per_chunk,2,2
13085,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13086,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13087,9667,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
13088,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13089,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13090,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13091,9625,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
13092,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13093,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13094,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13095,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13096,9542,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
13097,9667,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13098,10041,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
13099,9750,13584,16,0,0,fused_streaming,shift,per_chunk,2,2
13100,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13101,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13102,9417,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
13103,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13104,9458,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
13105,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13106,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13107,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13108,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13109,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13110,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13111,9792,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13112,16167,19958,16,0,0,fused_streaming,shift,per_chunk,2,2
13113,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13114,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13115,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13116,9792,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13117,16292,20125,16,0,0,fused_streaming,shift,per_chunk,2,2
13118,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13119,9500,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13120,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13121,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13122,16375,20333,16,0,0,fused_streaming,shift,per_chunk,2,2
13123,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13124,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13125,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13126,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13127,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13128,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13129,9583,13458,16,0,0,fused_streaming,shift,per_chunk,2,2
13130,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13131,9916,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
13132,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13133,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13134,10000,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13135,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13136,9666,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13137,10125,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13138,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13139,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13140,9834,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13141,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13142,9667,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13143,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13144,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13145,9708,13583,16,0,0,fused_streaming,shift,per_chunk,2,2
13146,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13147,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13148,10000,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13149,9584,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13150,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13151,17000,20834,16,0,0,fused_streaming,shift,per_chunk,2,2
13152,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13153,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13154,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13155,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13156,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13157,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13158,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13159,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13160,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13161,9500,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
13162,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13163,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13164,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13165,9416,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
13166,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13167,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13168,9709,13541,16,0,0,fused_streaming,shift,per_chunk,2,2
13169,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13170,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13171,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13172,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13173,9958,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13174,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13175,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13176,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13177,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13178,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13179,9542,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
13180,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13181,69292,73750,16,0,0,fused_streaming,shift,per_chunk,2,2
13182,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13183,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13184,9875,14084,16,0,0,fused_streaming,shift,per_chunk,2,2
13185,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13186,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13187,9917,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13188,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13189,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13190,9708,13583,16,0,0,fused_streaming,shift,per_chunk,2,2
13191,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13192,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13193,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13194,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13195,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13196,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13197,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13198,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13199,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13200,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13201,15375,19458,16,0,0,fused_streaming,shift,per_chunk,2,2
13202,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13203,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13204,9750,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
13205,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13206,9916,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
13207,9666,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13208,9500,13416,16,0,0,fused_streaming,shift,per_chunk,2,2
13209,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13210,9667,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
13211,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13212,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13213,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13214,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
13215,9958,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13216,9583,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13217,9917,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
13218,9667,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
13219,9875,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13220,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13221,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13222,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13223,9542,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
13224,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13225,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13226,9709,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
13227,9792,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13228,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13229,9500,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
13230,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13231,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13232,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13233,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13234,9417,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13235,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13236,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13237,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13238,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13239,9916,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13240,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13241,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13242,9875,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
13243,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13244,10000,14167,16,0,0,fused_streaming,shift,per_chunk,2,2
13245,9667,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
