block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9166,247084,250958,16,0,0,fused_streaming,circular,persistent,4,4
9167,237708,241958,16,0,0,fused_streaming,circular,persistent,4,4
9168,231417,235291,16,0,0,fused_streaming,circular,persistent,4,4
9169,238208,242417,16,0,0,fused_streaming,circular,persistent,4,4
9170,241625,245500,16,0,0,fused_streaming,circular,persistent,4,4
9171,226958,230792,16,0,0,fused_streaming,circular,persistent,4,4
9172,235667,240000,16,0,0,fused_streaming,circular,persistent,4,4
9173,240250,244167,16,0,0,fused_streaming,circular,persistent,4,4
9174,221750,225625,16,0,0,fused_streaming,circular,persistent,4,4
9175,232042,235916,16,0,0,fused_streaming,circular,persistent,4,4
9176,240917,244834,16,0,0,fused_streaming,circular,persistent,4,4
9177,241500,245500,16,0,0,fused_streaming,circular,persistent,4,4
9178,243292,247250,16,0,0,fused_streaming,circular,persistent,4,4
9179,243458,247334,16,0,0,fused_streaming,circular,persistent,4,4
9180,241625,245542,16,0,0,fused_streaming,circular,persistent,4,4
9181,241875,246125,16,0,0,fused_streaming,circular,persistent,4,4
9182,226166,230042,16,0,0,fused_streaming,circular,persistent,4,4
9183,230000,233917,16,0,0,fused_streaming,circular,persistent,4,4
9184,243000,247250,16,0,0,fused_streaming,circular,persistent,4,4
9185,239958,243916,16,0,0,fused_streaming,circular,persistent,4,4
9186,237208,241084,16,0,0,fused_streaming,circular,persistent,4,4
9187,244834,248667,16,0,0,fused_streaming,circular,persistent,4,4
9188,248667,252583,16,0,0,fused_streaming,circular,persistent,4,4
9189,248208,252167,16,0,0,fused_streaming,circular,persistent,4,4
9190,237167,241000,16,0,0,fused_streaming,circular,persistent,4,4
9191,227417,231291,16,0,0,fused_streaming,circular,persistent,4,4
9192,234833,238750,16,0,0,fused_streaming,circular,persistent,4,4
9193,230792,234667,16,0,0,fused_streaming,circular,persistent,4,4
9194,233334,237250,16,0,0,fused_streaming,circular,persistent,4,4
9195,219250,223084,16,0,0,fused_streaming,circular,persistent,4,4
9196,228375,232250,16,0,0,fused_streaming,circular,persistent,4,4
9197,231917,235834,16,0,0,fused_streaming,circular,persistent,4,4
9198,233291,237125,16,0,0,fused_streaming,circular,persistent,4,4
9199,245209,249416,16,0,0,fused_streaming,circular,persistent,4,4
9200,247458,251417,16,0,0,fused_streaming,circular,persistent,4,4
9201,248666,252458,16,0,0,fused_streaming,circular,persistent,4,4
9202,243916,247792,16,0,0,fused_streaming,circular,persistent,4,4
9203,240292,244167,16,0,0,fused_streaming,circular,persistent,4,4
9204,234750,238709,16,0,0,fused_streaming,circular,persistent,4,4
9205,241500,245375,16,0,0,fused_streaming,circular,persistent,4,4
9206,239042,242875,16,0,0,fused_streaming,circular,persistent,4,4
9207,234958,238750,16,0,0,fused_streaming,circular,persistent,4,4
9208,243500,247416,16,0,0,fused_streaming,circular,persistent,4,4
9209,234583,238500,16,0,0,fused_streaming,circular,persistent,4,4
9210,233916,237834,16,0,0,fused_streaming,circular,persistent,4,4
9211,242250,246125,16,0,0,fused_streaming,circular,persistent,4,4
9212,243042,246916,16,0,0,fused_streaming,circular,persistent,4,4
9213,247042,250958,16,0,0,fused_streaming,circular,persistent,4,4
9214,233125,236875,16,0,0,fused_streaming,circular,persistent,4,4
9215,235500,239458,16,0,0,fused_streaming,circular,persistent,4,4
9216,224250,228125,16,0,0,fused_streaming,circular,persistent,4,4
9217,227042,230916,16,0,0,fused_streaming,circular,persistent,4,4
9218,230917,234875,16,0,0,fused_streaming,circular,persistent,4,4
9219,242083,245917,16,0,0,fused_streaming,circular,persistent,4,4
9220,240833,244792,16,0,0,fused_streaming,circular,persistent,4,4
9221,237083,240959,16,0,0,fused_streaming,circular,persistent,4,4
9222,243792,247666,16,0,0,fused_streaming,circular,persistent,4,4
9223,231417,235292,16,0,0,fused_streaming,circular,persistent,4,4
9224,244417,248333,16,0,0,fused_streaming,circular,persistent,4,4
9225,244083,248042,16,0,0,fused_streaming,circular,persistent,4,4
9226,232417,236291,16,0,0,fused_streaming,circular,persistent,4,4
9227,238458,242375,16,0,0,fused_streaming,circular,persistent,4,4
9228,238209,242167,16,0,0,fused_streaming,circular,persistent,4,4
9229,242250,246125,16,0,0,fused_streaming,circular,persistent,4,4
9230,239834,243708,16,0,0,fused_streaming,circular,persistent,4,4
9231,240792,244833,16,0,0,fused_streaming,circular,persistent,4,4
9232,238459,242417,16,0,0,fused_streaming,circular,persistent,4,4
9233,236041,240000,16,0,0,fused_streaming,circular,persistent,4,4
9234,237375,241250,16,0,0,fused_streaming,circular,persistent,4,4
9235,249167,253125,16,0,0,fused_streaming,circular,persistent,4,4
9236,249625,253542,16,0,0,fused_streaming,circular,persistent,4,4
9237,245292,249208,16,0,0,fused_streaming,circular,persistent,4,4
9238,237084,241000,16,0,0,fused_streaming,circular,persistent,4,4
9239,237125,241042,16,0,0,fused_streaming,circular,persistent,4,4
9240,242084,246291,16,0,0,fused_streaming,circular,persistent,4,4
9241,234750,238583,16,0,0,fused_streaming,circular,persistent,4,4
9242,242250,246167,16,0,0,fused_streaming,circular,persistent,4,4
9243,244292,248208,16,0,0,fused_streaming,circular,persistent,4,4
9244,237750,241584,16,0,0,fused_streaming,circular,persistent,4,4
9245,271292,275334,16,0,0,fused_streaming,circular,persistent,4,4
9246,241083,245000,16,0,0,fused_streaming,circular,persistent,4,4
9247,243208,247208,16,0,0,fused_streaming,circular,persistent,4,4
9248,243625,247541,16,0,0,fused_streaming,circular,persistent,4,4
9249,238958,242917,16,0,0,fused_streaming,circular,persistent,4,4
9250,237875,241792,16,0,0,fused_streaming,circular,persistent,4,4
9251,230625,234500,16,0,0,fused_streaming,circular,persistent,4,4
9252,231333,235209,16,0,0,fused_streaming,circular,persistent,4,4
9253,277583,281792,16,0,0,fused_streaming,circular,persistent,4,4
9254,236709,240667,16,0,0,fused_streaming,circular,persistent,4,4
9255,237625,241416,16,0,0,fused_streaming,circular,persistent,4,4
9256,230708,234625,16,0,0,fused_streaming,circular,persistent,4,4
9257,233250,237125,16,0,0,fused_streaming,circular,persistent,4,4
9258,241750,245625,16,0,0,fused_streaming,circular,persistent,4,4
9259,245500,249375,16,0,0,fused_streaming,circular,persistent,4,4
9260,244959,248916,16,0,0,fused_streaming,circular,persistent,4,4
9261,236417,240375,16,0,0,fused_streaming,circular,persistent,4,4
9262,235417,239250,16,0,0,fused_streaming,circular,persistent,4,4
9263,237333,241167,16,0,0,fused_streaming,circular,persistent,4,4
9264,244750,248791,16,0,0,fused_streaming,circular,persistent,4,4
9265,236875,240750,16,0,0,fused_streaming,circular,persistent,4,4
9266,234125,238333,16,0,0,fused_streaming,circular,persistent,4,4
9267,235875,244250,16,0,0,fused_streaming,circular,persistent,4,4
9268,236959,240833,16,0,0,fused_streaming,circular,persistent,4,4
9269,238291,242209,16,0,0,fused_streaming,circular,persistent,4,4
9270,250042,253916,16,0,0,fused_streaming,circular,persistent,4,4
9271,247583,251458,16,0,0,fused_streaming,circular,persistent,4,4
9272,244000,247833,16,0,0,fused_streaming,circular,persistent,4,4
9273,241292,245125,16,0,0,fused_streaming,circular,persistent,4,4
9274,233209,237125,16,0,0,fused_streaming,circular,persistent,4,4
9275,235292,239458,16,0,0,fused_streaming,circular,persistent,4,4
9276,237459,241333,16,0,0,fused_streaming,circular,persistent,4,4
9277,233333,237125,16,0,0,fused_streaming,circular,persistent,4,4
9278,239291,243125,16,0,0,fused_streaming,circular,persistent,4,4
9279,213709,217459,16,0,0,fused_streaming,circular,persistent,4,4
9280,220709,224541,16,0,0,fused_streaming,circular,persistent,4,4
9281,240084,244208,16,0,0,fused_streaming,circular,persistent,4,4
9282,250500,254333,16,0,0,fused_streaming,circular,persistent,4,4
9283,247750,251625,16,0,0,fused_streaming,circular,persistent,4,4
9284,276708,280791,16,0,0,fused_streaming,circular,persistent,4,4
9285,243500,247291,16,0,0,fused_streaming,circular,persistent,4,4
9286,232209,236000,16,0,0,fused_streaming,circular,persistent,4,4
9287,229042,232833,16,0,0,fused_streaming,circular,persistent,4,4
9288,240209,244083,16,0,0,fused_streaming,circular,persistent,4,4
9289,237333,241375,16,0,0,fused_streaming,circular,persistent,4,4
9290,237917,241750,16,0,0,fused_streaming,circular,persistent,4,4
9291,236583,240458,16,0,0,fused_streaming,circular,persistent,4,4
9292,237583,241375,16,0,0,fused_streaming,circular,persistent,4,4
9293,244250,248125,16,0,0,fused_streaming,circular,persistent,4,4
9294,247083,250917,16,0,0,fused_streaming,circular,persistent,4,4
9295,246875,250709,16,0,0,fused_streaming,circular,persistent,4,4
9296,243916,247792,16,0,0,fused_streaming,circular,persistent,4,4
9297,229333,233125,16,0,0,fused_streaming,circular,persistent,4,4
9298,229708,233583,16,0,0,fused_streaming,circular,persistent,4,4
9299,233125,237000,16,0,0,fused_streaming,circular,persistent,4,4
9300,218417,222292,16,0,0,fused_streaming,circular,persistent,4,4
9301,231458,235292,16,0,0,fused_streaming,circular,persistent,4,4
9302,232833,236667,16,0,0,fused_streaming,circular,persistent,4,4
9303,242208,246125,16,0,0,fused_streaming,circular,persistent,4,4
9304,232667,236458,16,0,0,fused_streaming,circular,persistent,4,4
9305,234833,238625,16,0,0,fused_streaming,circular,persistent,4,4
9306,248333,252208,16,0,0,fused_streaming,circular,persistent,4,4
9307,249000,252833,16,0,0,fused_streaming,circular,persistent,4,4
9308,238625,242541,16,0,0,fused_streaming,circular,persistent,4,4
9309,233125,237041,16,0,0,fused_streaming,circular,persistent,4,4
9310,230875,234708,16,0,0,fused_streaming,circular,persistent,4,4
9311,241708,245500,16,0,0,fused_streaming,circular,persistent,4,4
9312,237875,242083,16,0,0,fused_streaming,circular,persistent,4,4
9313,243833,247708,16,0,0,fused_streaming,circular,persistent,4,4
9314,238333,242125,16,0,0,fused_streaming,circular,persistent,4,4
9315,234042,237875,16,0,0,fused_streaming,circular,persistent,4,4
9316,233875,237667,16,0,0,fused_streaming,circular,persistent,4,4
9317,248708,252542,16,0,0,fused_streaming,circular,persistent,4,4
9318,247833,251666,16,0,0,fused_streaming,circular,persistent,4,4
9319,245166,249500,16,0,0,fused_streaming,circular,persistent,4,4
9320,233833,237667,16,0,0,fused_streaming,circular,persistent,4,4
9321,229750,233709,16,0,0,fused_streaming,circular,persistent,4,4
9322,220000,227917,16,0,0,fused_streaming,circular,persistent,4,4
9323,237833,241667,16,0,0,fused_streaming,circular,persistent,4,4
9324,241583,245416,16,0,0,fused_streaming,circular,persistent,4,4
9325,233167,236958,16,0,0,fused_streaming,circular,persistent,4,4
9326,243542,247500,16,0,0,fused_streaming,circular,persistent,4,4
9327,239375,243208,16,0,0,fused_streaming,circular,persistent,4,4
9328,241250,289833,16,0,0,fused_streaming,circular,persistent,4,4
9329,239333,243250,16,0,0,fused_streaming,circular,persistent,4,4
9330,240708,244542,16,0,0,fused_streaming,circular,persistent,4,4
9331,242750,246666,16,0,0,fused_streaming,circular,persistent,4,4
9332,237000,240958,16,0,0,fused_streaming,circular,persistent,4,4
9333,233958,237875,16,0,0,fused_streaming,circular,persistent,4,4
9334,279291,283375,16,0,0,fused_streaming,circular,persistent,4,4
9335,239375,243209,16,0,0,fused_streaming,circular,persistent,4,4
9336,237916,242125,16,0,0,fused_streaming,circular,persistent,4,4
9337,242584,246416,16,0,0,fused_streaming,circular,persistent,4,4
9338,256375,260458,16,0,0,fused_streaming,circular,persistent,4,4
9339,233667,237666,16,0,0,fused_streaming,circular,persistent,4,4
9340,242166,246000,16,0,0,fused_streaming,circular,persistent,4,4
9341,243417,247250,16,0,0,fused_streaming,circular,persistent,4,4
9342,243792,247667,16,0,0,fused_streaming,circular,persistent,4,4
9343,243542,247584,16,0,0,fused_streaming,circular,persistent,4,4
9344,231083,234917,16,0,0,fused_streaming,circular,persistent,4,4
9345,238209,242083,16,0,0,fused_streaming,circular,persistent,4,4
9346,235583,239500,16,0,0,fused_streaming,circular,persistent,4,4
9347,245458,249458,16,0,0,fused_streaming,circular,persistent,4,4
9348,235042,238916,16,0,0,fused_streaming,circular,persistent,4,4
9349,229875,233750,16,0,0,fused_streaming,circular,persistent,4,4
9350,229292,233584,16,0,0,fused_streaming,circular,persistent,4,4
9351,233500,237334,16,0,0,fused_streaming,circular,persistent,4,4
9352,250000,253834,16,0,0,fused_streaming,circular,persistent,4,4
9353,244750,248666,16,0,0,fused_streaming,circular,persistent,4,4
9354,242041,245875,16,0,0,fused_streaming,circular,persistent,4,4
9355,236333,240250,16,0,0,fused_streaming,circular,persistent,4,4
9356,223500,227375,16,0,0,fused_streaming,circular,persistent,4,4
9357,277041,281167,16,0,0,fused_streaming,circular,persistent,4,4
9358,238208,242125,16,0,0,fused_streaming,circular,persistent,4,4
9359,267833,272125,16,0,0,fused_streaming,circular,persistent,4,4
9360,229833,233667,16,0,0,fused_streaming,circular,persistent,4,4
9361,230250,234042,16,0,0,fused_streaming,circular,persistent,4,4
9362,224750,228584,16,0,0,fused_streaming,circular,persistent,4,4
9363,233709,237583,16,0,0,fused_streaming,circular,persistent,4,4
9364,245333,249250,16,0,0,fused_streaming,circular,persistent,4,4
9365,242250,246083,16,0,0,fused_streaming,circular,persistent,4,4
9366,237125,241042,16,0,0,fused_streaming,circular,persistent,4,4
9367,239375,243209,16,0,0,fused_streaming,circular,persistent,4,4
9368,241417,245375,16,0,0,fused_streaming,circular,persistent,4,4
9369,242208,246208,16,0,0,fused_streaming,circular,persistent,4,4
9370,235458,239333,16,0,0,fused_streaming,circular,persistent,4,4
9371,228542,232458,16,0,0,fused_streaming,circular,persistent,4,4
9372,241416,245416,16,0,0,fused_streaming,circular,persistent,4,4
9373,233375,237209,16,0,0,fused_streaming,circular,persistent,4,4
9374,237000,240958,16,0,0,fused_streaming,circular,persistent,4,4
9375,248250,252167,16,0,0,fused_streaming,circular,persistent,4,4
9376,247417,251375,16,0,0,fused_streaming,circular,persistent,4,4
9377,238500,242417,16,0,0,fused_streaming,circular,persistent,4,4
9378,241833,245750,16,0,0,fused_streaming,circular,persistent,4,4
9379,221709,225541,16,0,0,fused_streaming,circular,persistent,4,4
9380,230084,234000,16,0,0,fused_streaming,circular,persistent,4,4
9381,234625,238584,16,0,0,fused_streaming,circular,persistent,4,4
9382,232000,235875,16,0,0,fused_streaming,circular,persistent,4,4
9383,231958,235792,16,0,0,fused_streaming,circular,persistent,4,4
9384,227875,231792,16,0,0,fused_streaming,circular,persistent,4,4
9385,225500,229375,16,0,0,fused_streaming,circular,persistent,4,4
9386,240333,244209,16,0,0,fused_streaming,circular,persistent,4,4
9387,252250,256208,16,0,0,fused_streaming,circular,persistent,4,4
9388,247959,252417,16,0,0,fused_streaming,circular,persistent,4,4
9389,247916,251792,16,0,0,fused_streaming,circular,persistent,4,4
9390,251042,254917,16,0,0,fused_streaming,circular,persistent,4,4
9391,235666,239542,16,0,0,fused_streaming,circular,persistent,4,4
9392,228208,232125,16,0,0,fused_streaming,circular,persistent,4,4
9393,239542,243458,16,0,0,fused_streaming,circular,persistent,4,4
9394,231041,234875,16,0,0,fused_streaming,circular,persistent,4,4
9395,241000,244875,16,0,0,fused_streaming,circular,persistent,4,4
9396,236125,240042,16,0,0,fused_streaming,circular,persistent,4,4
9397,233125,237000,16,0,0,fused_streaming,circular,persistent,4,4
9398,242042,246291,16,0,0,fused_streaming,circular,persistent,4,4
9399,244250,248125,16,0,0,fused_streaming,circular,persistent,4,4
9400,238333,242250,16,0,0,fused_streaming,circular,persistent,4,4
9401,241084,244916,16,0,0,fused_streaming,circular,persistent,4,4
9402,228958,232875,16,0,0,fused_streaming,circular,persistent,4,4
9403,227084,230958,16,0,0,fused_streaming,circular,persistent,4,4
9404,268042,272166,16,0,0,fused_streaming,circular,persistent,4,4
9405,221291,225167,16,0,0,fused_streaming,circular,persistent,4,4
9406,226333,230292,16,0,0,fused_streaming,circular,persistent,4,4
9407,238833,242709,16,0,0,fused_streaming,circular,persistent,4,4
9408,243334,247250,16,0,0,fused_streaming,circular,persistent,4,4
9409,233958,238000,16,0,0,fused_streaming,circular,persistent,4,4
9410,232542,236417,16,0,0,fused_streaming,circular,persistent,4,4
9411,245709,249875,16,0,0,fused_streaming,circular,persistent,4,4
9412,248000,251875,16,0,0,fused_streaming,circular,persistent,4,4
9413,237875,241750,16,0,0,fused_streaming,circular,persistent,4,4
9414,229375,233250,16,0,0,fused_streaming,circular,persistent,4,4
9415,231292,235292,16,0,0,fused_streaming,circular,persistent,4,4
9416,240083,244042,16,0,0,fused_streaming,circular,persistent,4,4
9417,281208,285292,16,0,0,fused_streaming,circular,persistent,4,4
9418,240750,244625,16,0,0,fused_streaming,circular,persistent,4,4
9419,274083,278167,16,0,0,fused_streaming,circular,persistent,4,4
9420,236083,239917,16,0,0,fused_streaming,circular,persistent,4,4
9421,235792,239708,16,0,0,fused_streaming,circular,persistent,4,4
9422,249375,253292,16,0,0,fused_streaming,circular,persistent,4,4
9423,243292,247250,16,0,0,fused_streaming,circular,persistent,4,4
9424,235458,239333,16,0,0,fused_streaming,circular,persistent,4,4
9425,243417,247334,16,0,0,fused_streaming,circular,persistent,4,4
