block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
462,220666,224667,16,0,0,layered_block,shift,persistent,8,8
463,216959,220875,16,0,0,layered_block,shift,persistent,8,8
464,221042,224916,16,0,0,layered_block,shift,persistent,8,8
465,215334,219166,16,0,0,layered_block,shift,persistent,8,8
466,215458,219292,16,0,0,layered_block,shift,persistent,8,8
467,221000,224875,16,0,0,layered_block,shift,persistent,8,8
468,226750,230625,16,0,0,layered_block,shift,persistent,8,8
469,218167,222125,16,0,0,layered_block,shift,persistent,8,8
470,220167,224042,16,0,0,layered_block,shift,persistent,8,8
471,202625,206541,16,0,0,layered_block,shift,persistent,8,8
472,211000,214917,16,0,0,layered_block,shift,persistent,8,8
473,198333,202250,16,0,0,layered_block,shift,persistent,8,8
474,188750,192584,16,0,0,layered_block,shift,persistent,8,8
475,188292,192208,16,0,0,layered_block,shift,persistent,8,8
476,195917,199916,16,0,0,layered_block,shift,persistent,8,8
477,193791,197708,16,0,0,layered_block,shift,persistent,8,8
478,197375,201292,16,0,0,layered_block,shift,persistent,8,8
479,196208,200083,16,0,0,layered_block,shift,persistent,8,8
480,206541,210541,16,0,0,layered_block,shift,persistent,8,8
481,206167,210084,16,0,0,layered_block,shift,persistent,8,8
482,204834,208750,16,0,0,layered_block,shift,persistent,8,8
483,191459,195375,16,0,0,layered_block,shift,persistent,8,8
484,195791,199708,16,0,0,layered_block,shift,persistent,8,8
485,197792,201667,16,0,0,layered_block,shift,persistent,8,8
486,185500,189333,16,0,0,layered_block,shift,persistent,8,8
487,194917,198833,16,0,0,layered_block,shift,persistent,8,8
488,203000,206916,16,0,0,layered_block,shift,persistent,8,8
489,246208,250458,16,0,0,layered_block,shift,persistent,8,8
490,209709,213625,16,0,0,layered_block,shift,persistent,8,8
491,219208,223292,16,0,0,layered_block,shift,persistent,8,8
492,215666,219542,16,0,0,layered_block,shift,persistent,8,8
493,218000,221958,16,0,0,layered_block,shift,persistent,8,8
494,215833,219875,16,0,0,layered_block,shift,persistent,8,8
495,221833,225709,16,0,0,layered_block,shift,persistent,8,8
496,228000,232000,16,0,0,layered_block,shift,persistent,8,8
497,218708,222917,16,0,0,layered_block,shift,persistent,8,8
498,218834,222833,16,0,0,layered_block,shift,persistent,8,8
499,207625,211583,16,0,0,layered_block,shift,persistent,8,8
500,207625,211584,16,0,0,layered_block,shift,persistent,8,8
501,193959,197875,16,0,0,layered_block,shift,persistent,8,8
502,235792,239958,16,0,0,layered_block,shift,persistent,8,8
503,197583,201417,16,0,0,layered_block,shift,persistent,8,8
504,202250,206125,16,0,0,layered_block,shift,persistent,8,8
505,189875,193833,16,0,0,layered_block,shift,persistent,8,8
506,199584,203458,16,0,0,layered_block,shift,persistent,8,8
507,201334,205375,16,0,0,layered_block,shift,persistent,8,8
508,201958,205916,16,0,0,layered_block,shift,persistent,8,8
509,210083,213958,16,0,0,layered_block,shift,persistent,8,8
510,203458,207292,16,0,0,layered_block,shift,persistent,8,8
511,202041,206042,16,0,0,layered_block,shift,persistent,8,8
512,194459,198417,16,0,0,layered_block,shift,persistent,8,8
513,187250,191125,16,0,0,layered_block,shift,persistent,8,8
514,194500,198334,16,0,0,layered_block,shift,persistent,8,8
515,197583,201416,16,0,0,layered_block,shift,persistent,8,8
516,203042,206917,16,0,0,layered_block,shift,persistent,8,8
517,207666,211583,16,0,0,layered_block,shift,persistent,8,8
518,204166,208083,16,0,0,layered_block,shift,persistent,8,8
519,206958,210834,16,0,0,layered_block,shift,persistent,8,8
520,217458,221375,16,0,0,layered_block,shift,persistent,8,8
521,220041,223917,16,0,0,layered_block,shift,persistent,8,8
522,214542,218500,16,0,0,layered_block,shift,persistent,8,8
523,210958,214916,16,0,0,layered_block,shift,persistent,8,8
524,222500,226375,16,0,0,layered_block,shift,persistent,8,8
525,226041,230000,16,0,0,layered_block,shift,persistent,8,8
526,219625,223459,16,0,0,layered_block,shift,persistent,8,8
527,214709,218708,16,0,0,layered_block,shift,persistent,8,8
528,214791,218667,16,0,0,layered_block,shift,persistent,8,8
529,202334,206541,16,0,0,layered_block,shift,persistent,8,8
530,196750,200791,16,0,0,layered_block,shift,persistent,8,8
531,192167,196167,16,0,0,layered_block,shift,persistent,8,8
532,185125,189083,16,0,0,layered_block,shift,persistent,8,8
533,197917,201791,16,0,0,layered_block,shift,persistent,8,8
534,195291,199125,16,0,0,layered_block,shift,persistent,8,8
535,197625,201541,16,0,0,layered_block,shift,persistent,8,8
536,207250,211208,16,0,0,layered_block,shift,persistent,8,8
537,206750,210750,16,0,0,layered_block,shift,persistent,8,8
538,208083,212000,16,0,0,layered_block,shift,persistent,8,8
539,203333,207292,16,0,0,layered_block,shift,persistent,8,8
540,190750,194709,16,0,0,layered_block,shift,persistent,8,8
541,193500,197416,16,0,0,layered_block,shift,persistent,8,8
542,186750,190625,16,0,0,layered_block,shift,persistent,8,8
543,180792,184625,16,0,0,layered_block,shift,persistent,8,8
544,198042,202000,16,0,0,layered_block,shift,persistent,8,8
545,205666,209625,16,0,0,layered_block,shift,persistent,8,8
546,195458,199667,16,0,0,layered_block,shift,persistent,8,8
547,202250,206209,16,0,0,layered_block,shift,persistent,8,8
548,210167,214084,16,0,0,layered_block,shift,persistent,8,8
549,214333,218250,16,0,0,layered_block,shift,persistent,8,8
550,219792,223750,16,0,0,layered_block,shift,persistent,8,8
551,209208,213125,16,0,0,layered_block,shift,persistent,8,8
552,215750,219667,16,0,0,layered_block,shift,persistent,8,8
553,221125,225083,16,0,0,layered_block,shift,persistent,8,8
554,213708,217667,16,0,0,layered_block,shift,persistent,8,8
555,214667,218583,16,0,0,layered_block,shift,persistent,8,8
556,208125,212042,16,0,0,layered_block,shift,persistent,8,8
557,205250,209125,16,0,0,layered_block,shift,persistent,8,8
558,204333,208250,16,0,0,layered_block,shift,persistent,8,8
559,190459,194333,16,0,0,layered_block,shift,persistent,8,8
560,189500,193375,16,0,0,layered_block,shift,persistent,8,8
561,192083,195959,16,0,0,layered_block,shift,persistent,8,8
562,177083,181041,16,0,0,layered_block,shift,persistent,8,8
563,195042,198916,16,0,0,layered_block,shift,persistent,8,8
564,205208,209167,16,0,0,layered_block,shift,persistent,8,8
565,200458,204334,16,0,0,layered_block,shift,persistent,8,8
566,198959,202875,16,0,0,layered_block,shift,persistent,8,8
567,206125,210000,16,0,0,layered_block,shift,persistent,8,8
568,193750,201875,16,0,0,layered_block,shift,persistent,8,8
569,191083,194875,16,0,0,layered_block,shift,persistent,8,8
570,185166,189042,16,0,0,layered_block,shift,persistent,8,8
571,195083,198959,16,0,0,layered_block,shift,persistent,8,8
572,201583,205500,16,0,0,layered_block,shift,persistent,8,8
573,194416,198333,16,0,0,layered_block,shift,persistent,8,8
574,189875,193833,16,0,0,layered_block,shift,persistent,8,8
575,186666,190583,16,0,0,layered_block,shift,persistent,8,8
576,196084,199958,16,0,0,layered_block,shift,persistent,8,8
577,202166,206042,16,0,0,layered_block,shift,persistent,8,8
578,214500,218334,16,0,0,layered_block,shift,persistent,8,8
579,210834,214709,16,0,0,layered_block,shift,persistent,8,8
580,201375,205375,16,0,0,layered_block,shift,persistent,8,8
581,209500,213459,16,0,0,layered_block,shift,persistent,8,8
582,213167,217416,16,0,0,layered_block,shift,persistent,8,8
583,207291,211125,16,0,0,layered_block,shift,persistent,8,8
584,254209,258333,16,0,0,layered_block,shift,persistent,8,8
585,209334,213250,16,0,0,layered_block,shift,persistent,8,8
586,249667,254000,16,0,0,layered_block,shift,persistent,8,8
587,200000,203916,16,0,0,layered_block,shift,persistent,8,8
588,184958,188834,16,0,0,layered_block,shift,persistent,8,8
589,188792,192584,16,0,0,layered_block,shift,persistent,8,8
590,194667,198500,16,0,0,layered_block,shift,persistent,8,8
591,195583,199417,16,0,0,layered_block,shift,persistent,8,8
592,184458,188708,16,0,0,layered_block,shift,persistent,8,8
593,187042,190875,16,0,0,layered_block,shift,persistent,8,8
594,194208,198042,16,0,0,layered_block,shift,persistent,8,8
595,201417,205291,16,0,0,layered_block,shift,persistent,8,8
596,228208,232209,16,0,0,layered_block,shift,persistent,8,8
597,195875,199708,16,0,0,layered_block,shift,persistent,8,8
598,188584,192416,16,0,0,layered_block,shift,persistent,8,8
599,194708,198584,16,0,0,layered_block,shift,persistent,8,8
600,186666,190583,16,0,0,layered_block,shift,persistent,8,8
601,230417,234500,16,0,0,layered_block,shift,persistent,8,8
602,192916,196833,16,0,0,layered_block,shift,persistent,8,8
603,199250,203042,16,0,0,layered_block,shift,persistent,8,8
604,206833,210709,16,0,0,layered_block,shift,persistent,8,8
605,200250,204125,16,0,0,layered_block,shift,persistent,8,8
606,200667,204625,16,0,0,layered_block,shift,persistent,8,8
607,205417,209375,16,0,0,layered_block,shift,persistent,8,8
608,197958,201834,16,0,0,layered_block,shift,persistent,8,8
609,190791,194667,16,0,0,layered_block,shift,persistent,8,8
610,206500,210333,16,0,0,layered_block,shift,persistent,8,8
611,208125,212000,16,0,0,layered_block,shift,persistent,8,8
612,214375,218334,16,0,0,layered_block,shift,persistent,8,8
613,209625,213500,16,0,0,layered_block,shift,persistent,8,8
614,203833,213125,16,0,0,layered_block,shift,persistent,8,8
615,198500,202416,16,0,0,layered_block,shift,persistent,8,8
616,180000,184250,16,0,0,layered_block,shift,persistent,8,8
617,192667,196500,16,0,0,layered_block,shift,persistent,8,8
618,188542,192375,16,0,0,layered_block,shift,persistent,8,8
619,200750,204583,16,0,0,layered_block,shift,persistent,8,8
620,185291,189500,16,0,0,layered_block,shift,persistent,8,8
621,193083,196916,16,0,0,layered_block,shift,persistent,8,8
622,190500,194334,16,0,0,layered_block,shift,persistent,8,8
623,188166,192083,16,0,0,layered_block,shift,persistent,8,8
624,193667,197584,16,0,0,layered_block,shift,persistent,8,8
625,191250,195459,16,0,0,layered_block,shift,persistent,8,8
626,190334,194208,16,0,0,layered_block,shift,persistent,8,8
627,191917,195875,16,0,0,layered_block,shift,persistent,8,8
628,195584,199458,16,0,0,layered_block,shift,persistent,8,8
629,183541,187500,16,0,0,layered_block,shift,persistent,8,8
630,184625,188541,16,0,0,layered_block,shift,persistent,8,8
631,190250,194083,16,0,0,layered_block,shift,persistent,8,8
632,190667,194875,16,0,0,layered_block,shift,persistent,8,8
633,197125,200958,16,0,0,layered_block,shift,persistent,8,8
634,194084,198041,16,0,0,layered_block,shift,persistent,8,8
635,196541,200375,16,0,0,layered_block,shift,persistent,8,8
636,201208,204958,16,0,0,layered_block,shift,persistent,8,8
637,199584,203500,16,0,0,layered_block,shift,persistent,8,8
638,195458,199333,16,0,0,layered_block,shift,persistent,8,8
639,203791,207667,16,0,0,layered_block,shift,persistent,8,8
640,206500,210375,16,0,0,layered_block,shift,persistent,8,8
641,206750,210625,16,0,0,layered_block,shift,persistent,8,8
642,194834,199041,16,0,0,layered_block,shift,persistent,8,8
643,192042,196000,16,0,0,layered_block,shift,persistent,8,8
644,194750,198500,16,0,0,layered_block,shift,persistent,8,8
645,228458,232500,16,0,0,layered_block,shift,persistent,8,8
646,179084,183000,16,0,0,layered_block,shift,persistent,8,8
647,183542,187750,16,0,0,layered_block,shift,persistent,8,8
648,195000,198959,16,0,0,layered_block,shift,persistent,8,8
649,185833,189708,16,0,0,layered_block,shift,persistent,8,8
650,181917,185792,16,0,0,layered_block,shift,persistent,8,8
651,183584,187458,16,0,0,layered_block,shift,persistent,8,8
652,192667,196584,16,0,0,layered_block,shift,persistent,8,8
653,243625,247959,16,0,0,layered_block,shift,persistent,8,8
654,188834,192666,16,0,0,layered_block,shift,persistent,8,8
655,181167,184959,16,0,0,layered_block,shift,persistent,8,8
656,192834,196750,16,0,0,layered_block,shift,persistent,8,8
657,186334,190292,16,0,0,layered_block,shift,persistent,8,8
658,184583,188459,16,0,0,layered_block,shift,persistent,8,8
659,181250,185208,16,0,0,layered_block,shift,persistent,8,8
660,192792,196667,16,0,0,layered_block,shift,persistent,8,8
661,190125,194417,16,0,0,layered_block,shift,persistent,8,8
662,188042,191917,16,0,0,layered_block,shift,persistent,8,8
663,178000,182208,16,0,0,layered_block,shift,persistent,8,8
664,192125,196125,16,0,0,layered_block,shift,persistent,8,8
665,192792,196750,16,0,0,layered_block,shift,persistent,8,8
666,195708,204125,16,0,0,layered_block,shift,persistent,8,8
667,191500,195417,16,0,0,layered_block,shift,persistent,8,8
668,191625,195792,16,0,0,layered_block,shift,persistent,8,8
669,196750,200833,16,0,0,layered_block,shift,persistent,8,8
670,192833,196667,16,0,0,layered_block,shift,persistent,8,8
671,179125,183000,16,0,0,layered_block,shift,persistent,8,8
672,183666,187959,16,0,0,layered_block,shift,persistent,8,8
673,195541,199458,16,0,0,layered_block,shift,persistent,8,8
674,192375,196250,16,0,0,layered_block,shift,persistent,8,8
675,186417,190375,16,0,0,layered_block,shift,persistent,8,8
676,179041,183542,16,0,0,layered_block,shift,persistent,8,8
677,179166,183125,16,0,0,layered_block,shift,persistent,8,8
678,176292,180166,16,0,0,layered_block,shift,persistent,8,8
679,185292,189542,16,0,0,layered_block,shift,persistent,8,8
680,174583,178542,16,0,0,layered_block,shift,persistent,8,8
681,190708,194542,16,0,0,layered_block,shift,persistent,8,8
682,192292,196209,16,0,0,layered_block,shift,persistent,8,8
683,183084,186958,16,0,0,layered_block,shift,persistent,8,8
684,178250,182500,16,0,0,layered_block,shift,persistent,8,8
685,236958,241041,16,0,0,layered_block,shift,persistent,8,8
686,201708,205584,16,0,0,layered_block,shift,persistent,8,8
687,187125,191042,16,0,0,layered_block,shift,persistent,8,8
688,186333,190291,16,0,0,layered_block,shift,persistent,8,8
689,185375,189250,16,0,0,layered_block,shift,persistent,8,8
690,183542,187500,16,0,0,layered_block,shift,persistent,8,8
691,190292,194209,16,0,0,layered_block,shift,persistent,8,8
692,186250,190125,16,0,0,layered_block,shift,persistent,8,8
693,187542,191583,16,0,0,layered_block,shift,persistent,8,8
694,194625,198500,16,0,0,layered_block,shift,persistent,8,8
695,195666,199542,16,0,0,layered_block,shift,persistent,8,8
696,189458,193375,16,0,0,layered_block,shift,persistent,8,8
697,191958,196125,16,0,0,layered_block,shift,persistent,8,8
698,188250,192167,16,0,0,layered_block,shift,persistent,8,8
699,179541,183417,16,0,0,layered_block,shift,persistent,8,8
700,179542,183458,16,0,0,layered_block,shift,persistent,8,8
701,187458,191333,16,0,0,layered_block,shift,persistent,8,8
702,178709,182667,16,0,0,layered_block,shift,persistent,8,8
703,184958,189000,16,0,0,layered_block,shift,persistent,8,8
704,181791,185667,16,0,0,layered_block,shift,persistent,8,8
705,182500,186417,16,0,0,layered_block,shift,persistent,8,8
706,180833,184666,16,0,0,layered_block,shift,persistent,8,8
707,189708,193584,16,0,0,layered_block,shift,persistent,8,8
708,194208,198125,16,0,0,layered_block,shift,persistent,8,8
709,218666,222708,16,0,0,layered_block,shift,persistent,8,8
710,178417,186542,16,0,0,layered_block,shift,persistent,8,8
711,172958,176833,16,0,0,layered_block,shift,persistent,8,8
712,180000,183917,16,0,0,layered_block,shift,persistent,8,8
713,181250,185084,16,0,0,layered_block,shift,persistent,8,8
714,186500,190333,16,0,0,layered_block,shift,persistent,8,8
715,195291,200083,16,0,0,layered_block,shift,persistent,8,8
716,186125,190125,16,0,0,layered_block,shift,persistent,8,8
717,178708,182542,16,0,0,layered_block,shift,persistent,8,8
718,188417,192500,16,0,0,layered_block,shift,persistent,8,8
719,191666,195583,16,0,0,layered_block,shift,persistent,8,8
720,184083,187959,16,0,0,layered_block,shift,persistent,8,8
721,187625,191500,16,0,0,layered_block,shift,persistent,8,8
722,183958,187834,16,0,0,layered_block,shift,persistent,8,8
723,189458,193292,16,0,0,layered_block,shift,persistent,8,8
724,180916,184834,16,0,0,layered_block,shift,persistent,8,8
725,173209,177083,16,0,0,layered_block,shift,persistent,8,8
726,183583,187459,16,0,0,layered_block,shift,persistent,8,8
727,191709,195583,16,0,0,layered_block,shift,persistent,8,8
728,183584,187542,16,0,0,layered_block,shift,persistent,8,8
729,187542,191458,16,0,0,layered_block,shift,persistent,8,8
730,232459,236750,16,0,0,layered_block,shift,persistent,8,8
731,194417,198292,16,0,0,layered_block,shift,persistent,8,8
732,183125,187000,16,0,0,layered_block,shift,persistent,8,8
733,173208,177083,16,0,0,layered_block,shift,persistent,8,8
734,185667,189625,16,0,0,layered_block,shift,persistent,8,8
735,171666,175875,16,0,0,layered_block,shift,persistent,8,8
736,222833,226916,16,0,0,layered_block,shift,persistent,8,8
737,174875,179167,16,0,0,layered_block,shift,persistent,8,8
738,184875,188792,16,0,0,layered_block,shift,persistent,8,8
739,181084,185084,16,0,0,layered_block,shift,persistent,8,8
740,186375,190292,16,0,0,layered_block,shift,persistent,8,8
741,190459,194375,16,0,0,layered_block,shift,persistent,8,8
742,191125,195084,16,0,0,layered_block,shift,persistent,8,8
743,176917,181125,16,0,0,layered_block,shift,persistent,8,8
744,163041,167500,16,0,0,layered_block,shift,persistent,8,8
745,209167,213250,16,0,0,layered_block,shift,persistent,8,8
746,177125,181000,16,0,0,layered_block,shift,persistent,8,8
747,169417,173834,16,0,0,layered_block,shift,persistent,8,8
748,182458,186333,16,0,0,layered_block,shift,persistent,8,8
749,180500,184375,16,0,0,layered_block,shift,persistent,8,8
