block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12213,218667,222625,16,0,0,fused_streaming,shift,per_chunk,8,8
12214,218375,222250,16,0,0,fused_streaming,shift,per_chunk,8,8
12215,207708,211584,16,0,0,fused_streaming,shift,per_chunk,8,8
12216,204083,208292,16,0,0,fused_streaming,shift,per_chunk,8,8
12217,207458,211250,16,0,0,fused_streaming,shift,per_chunk,8,8
12218,202375,206250,16,0,0,fused_streaming,shift,per_chunk,8,8
12219,206250,210208,16,0,0,fused_streaming,shift,per_chunk,8,8
12220,201875,205708,16,0,0,fused_streaming,shift,per_chunk,8,8
12221,202458,206459,16,0,0,fused_streaming,shift,per_chunk,8,8
12222,203500,207667,16,0,0,fused_streaming,shift,per_chunk,8,8
12223,215375,219333,16,0,0,fused_streaming,shift,per_chunk,8,8
12224,221458,225333,16,0,0,fused_streaming,shift,per_chunk,8,8
12225,221458,225458,16,0,0,fused_streaming,shift,per_chunk,8,8
12226,214166,218000,16,0,0,fused_streaming,shift,per_chunk,8,8
12227,209375,213250,16,0,0,fused_streaming,shift,per_chunk,8,8
12228,203667,207834,16,0,0,fused_streaming,shift,per_chunk,8,8
12229,207541,211417,16,0,0,fused_streaming,shift,per_chunk,8,8
12230,202542,206667,16,0,0,fused_streaming,shift,per_chunk,8,8
12231,205916,209750,16,0,0,fused_streaming,shift,per_chunk,8,8
12232,196417,200250,16,0,0,fused_streaming,shift,per_chunk,8,8
12233,202667,206500,16,0,0,fused_streaming,shift,per_chunk,8,8
12234,212167,216000,16,0,0,fused_streaming,shift,per_chunk,8,8
12235,214417,218417,16,0,0,fused_streaming,shift,per_chunk,8,8
12236,222542,226458,16,0,0,fused_streaming,shift,per_chunk,8,8
12237,220500,224375,16,0,0,fused_streaming,shift,per_chunk,8,8
12238,212416,216208,16,0,0,fused_streaming,shift,per_chunk,8,8
12239,208375,212375,16,0,0,fused_streaming,shift,per_chunk,8,8
12240,207167,211041,16,0,0,fused_streaming,shift,per_chunk,8,8
12241,208125,212000,16,0,0,fused_streaming,shift,per_chunk,8,8
12242,252500,256541,16,0,0,fused_streaming,shift,per_chunk,8,8
12243,194333,198209,16,0,0,fused_streaming,shift,per_chunk,8,8
12244,193209,197000,16,0,0,fused_streaming,shift,per_chunk,8,8
12245,202750,206625,16,0,0,fused_streaming,shift,per_chunk,8,8
12246,213125,217000,16,0,0,fused_streaming,shift,per_chunk,8,8
12247,212834,216708,16,0,0,fused_streaming,shift,per_chunk,8,8
12248,217375,221583,16,0,0,fused_streaming,shift,per_chunk,8,8
12249,221041,224875,16,0,0,fused_streaming,shift,per_chunk,8,8
12250,206542,210375,16,0,0,fused_streaming,shift,per_chunk,8,8
12251,207541,211375,16,0,0,fused_streaming,shift,per_chunk,8,8
12252,203208,207000,16,0,0,fused_streaming,shift,per_chunk,8,8
12253,210208,214083,16,0,0,fused_streaming,shift,per_chunk,8,8
12254,198667,202541,16,0,0,fused_streaming,shift,per_chunk,8,8
12255,192875,196709,16,0,0,fused_streaming,shift,per_chunk,8,8
12256,194125,197958,16,0,0,fused_streaming,shift,per_chunk,8,8
12257,213084,217042,16,0,0,fused_streaming,shift,per_chunk,8,8
12258,252167,256250,16,0,0,fused_streaming,shift,per_chunk,8,8
12259,216292,220458,16,0,0,fused_streaming,shift,per_chunk,8,8
12260,222542,226459,16,0,0,fused_streaming,shift,per_chunk,8,8
12261,216042,220209,16,0,0,fused_streaming,shift,per_chunk,8,8
12262,210625,214500,16,0,0,fused_streaming,shift,per_chunk,8,8
12263,202958,206833,16,0,0,fused_streaming,shift,per_chunk,8,8
12264,208542,212416,16,0,0,fused_streaming,shift,per_chunk,8,8
12265,204000,207958,16,0,0,fused_streaming,shift,per_chunk,8,8
12266,202666,206542,16,0,0,fused_streaming,shift,per_chunk,8,8
12267,187916,191666,16,0,0,fused_streaming,shift,per_chunk,8,8
12268,203541,207375,16,0,0,fused_streaming,shift,per_chunk,8,8
12269,212958,216834,16,0,0,fused_streaming,shift,per_chunk,8,8
12270,213291,217167,16,0,0,fused_streaming,shift,per_chunk,8,8
12271,223042,226958,16,0,0,fused_streaming,shift,per_chunk,8,8
12272,222958,226875,16,0,0,fused_streaming,shift,per_chunk,8,8
12273,212833,216917,16,0,0,fused_streaming,shift,per_chunk,8,8
12274,205667,209541,16,0,0,fused_streaming,shift,per_chunk,8,8
12275,196625,200791,16,0,0,fused_streaming,shift,per_chunk,8,8
12276,207875,211666,16,0,0,fused_streaming,shift,per_chunk,8,8
12277,207042,210875,16,0,0,fused_streaming,shift,per_chunk,8,8
12278,189417,193250,16,0,0,fused_streaming,shift,per_chunk,8,8
12279,198958,202833,16,0,0,fused_streaming,shift,per_chunk,8,8
12280,206542,210375,16,0,0,fused_streaming,shift,per_chunk,8,8
12281,209709,213625,16,0,0,fused_streaming,shift,per_chunk,8,8
12282,216709,220583,16,0,0,fused_streaming,shift,per_chunk,8,8
12283,218042,222167,16,0,0,fused_streaming,shift,per_chunk,8,8
12284,222583,226417,16,0,0,fused_streaming,shift,per_chunk,8,8
12285,211875,216000,16,0,0,fused_streaming,shift,per_chunk,8,8
12286,200500,204416,16,0,0,fused_streaming,shift,per_chunk,8,8
12287,204334,208125,16,0,0,fused_streaming,shift,per_chunk,8,8
12288,212209,216208,16,0,0,fused_streaming,shift,per_chunk,8,8
12289,205417,209333,16,0,0,fused_streaming,shift,per_chunk,8,8
12290,182750,186584,16,0,0,fused_streaming,shift,per_chunk,8,8
12291,246625,250625,16,0,0,fused_streaming,shift,per_chunk,8,8
12292,213292,217084,16,0,0,fused_streaming,shift,per_chunk,8,8
12293,259584,263583,16,0,0,fused_streaming,shift,per_chunk,8,8
12294,212375,216209,16,0,0,fused_streaming,shift,per_chunk,8,8
12295,222750,226666,16,0,0,fused_streaming,shift,per_chunk,8,8
12296,218667,222791,16,0,0,fused_streaming,shift,per_chunk,8,8
12297,211875,215750,16,0,0,fused_streaming,shift,per_chunk,8,8
12298,195167,199333,16,0,0,fused_streaming,shift,per_chunk,8,8
12299,206375,210583,16,0,0,fused_streaming,shift,per_chunk,8,8
12300,207792,211709,16,0,0,fused_streaming,shift,per_chunk,8,8
12301,181333,185209,16,0,0,fused_streaming,shift,per_chunk,8,8
12302,195333,199417,16,0,0,fused_streaming,shift,per_chunk,8,8
12303,208458,212417,16,0,0,fused_streaming,shift,per_chunk,8,8
12304,208208,212333,16,0,0,fused_streaming,shift,per_chunk,8,8
12305,208500,212334,16,0,0,fused_streaming,shift,per_chunk,8,8
12306,215125,219291,16,0,0,fused_streaming,shift,per_chunk,8,8
12307,221208,225167,16,0,0,fused_streaming,shift,per_chunk,8,8
12308,220958,224875,16,0,0,fused_streaming,shift,per_chunk,8,8
12309,203417,207584,16,0,0,fused_streaming,shift,per_chunk,8,8
12310,203958,207875,16,0,0,fused_streaming,shift,per_chunk,8,8
12311,208792,212666,16,0,0,fused_streaming,shift,per_chunk,8,8
12312,201041,204875,16,0,0,fused_streaming,shift,per_chunk,8,8
12313,197959,201833,16,0,0,fused_streaming,shift,per_chunk,8,8
12314,205792,209666,16,0,0,fused_streaming,shift,per_chunk,8,8
12315,201417,205334,16,0,0,fused_streaming,shift,per_chunk,8,8
12316,210042,213875,16,0,0,fused_streaming,shift,per_chunk,8,8
12317,213166,217000,16,0,0,fused_streaming,shift,per_chunk,8,8
12318,221167,225166,16,0,0,fused_streaming,shift,per_chunk,8,8
12319,221125,225083,16,0,0,fused_streaming,shift,per_chunk,8,8
12320,286625,290667,16,0,0,fused_streaming,shift,per_chunk,8,8
12321,203541,207792,16,0,0,fused_streaming,shift,per_chunk,8,8
12322,207375,211541,16,0,0,fused_streaming,shift,per_chunk,8,8
12323,204125,208000,16,0,0,fused_streaming,shift,per_chunk,8,8
12324,249375,253500,16,0,0,fused_streaming,shift,per_chunk,8,8
12325,198583,202792,16,0,0,fused_streaming,shift,per_chunk,8,8
12326,199792,203625,16,0,0,fused_streaming,shift,per_chunk,8,8
12327,207416,211292,16,0,0,fused_streaming,shift,per_chunk,8,8
12328,207375,211583,16,0,0,fused_streaming,shift,per_chunk,8,8
12329,209541,213750,16,0,0,fused_streaming,shift,per_chunk,8,8
12330,224167,228166,16,0,0,fused_streaming,shift,per_chunk,8,8
12331,220042,223958,16,0,0,fused_streaming,shift,per_chunk,8,8
12332,212208,216333,16,0,0,fused_streaming,shift,per_chunk,8,8
12333,201959,205833,16,0,0,fused_streaming,shift,per_chunk,8,8
12334,203250,207375,16,0,0,fused_streaming,shift,per_chunk,8,8
12335,207292,211250,16,0,0,fused_streaming,shift,per_chunk,8,8
12336,200083,203917,16,0,0,fused_streaming,shift,per_chunk,8,8
12337,203916,207791,16,0,0,fused_streaming,shift,per_chunk,8,8
12338,203000,206875,16,0,0,fused_streaming,shift,per_chunk,8,8
12339,201917,206208,16,0,0,fused_streaming,shift,per_chunk,8,8
12340,212708,216667,16,0,0,fused_streaming,shift,per_chunk,8,8
12341,213917,217958,16,0,0,fused_streaming,shift,per_chunk,8,8
12342,222292,226125,16,0,0,fused_streaming,shift,per_chunk,8,8
12343,220500,224375,16,0,0,fused_streaming,shift,per_chunk,8,8
12344,214333,218250,16,0,0,fused_streaming,shift,per_chunk,8,8
12345,200375,204750,16,0,0,fused_streaming,shift,per_chunk,8,8
12346,209041,212959,16,0,0,fused_streaming,shift,per_chunk,8,8
12347,205875,209750,16,0,0,fused_streaming,shift,per_chunk,8,8
12348,205792,209667,16,0,0,fused_streaming,shift,per_chunk,8,8
12349,200625,204458,16,0,0,fused_streaming,shift,per_chunk,8,8
12350,196083,200084,16,0,0,fused_streaming,shift,per_chunk,8,8
12351,212083,215958,16,0,0,fused_streaming,shift,per_chunk,8,8
12352,207917,211750,16,0,0,fused_streaming,shift,per_chunk,8,8
12353,209791,213709,16,0,0,fused_streaming,shift,per_chunk,8,8
12354,214916,218792,16,0,0,fused_streaming,shift,per_chunk,8,8
12355,220875,224750,16,0,0,fused_streaming,shift,per_chunk,8,8
12356,252792,256958,16,0,0,fused_streaming,shift,per_chunk,8,8
12357,200291,204167,16,0,0,fused_streaming,shift,per_chunk,8,8
12358,258459,262667,16,0,0,fused_streaming,shift,per_chunk,8,8
12359,201958,205834,16,0,0,fused_streaming,shift,per_chunk,8,8
12360,206709,210625,16,0,0,fused_streaming,shift,per_chunk,8,8
12361,201792,205667,16,0,0,fused_streaming,shift,per_chunk,8,8
12362,196625,200791,16,0,0,fused_streaming,shift,per_chunk,8,8
12363,214167,218041,16,0,0,fused_streaming,shift,per_chunk,8,8
12364,209250,213125,16,0,0,fused_streaming,shift,per_chunk,8,8
12365,211667,215500,16,0,0,fused_streaming,shift,per_chunk,8,8
12366,221334,225291,16,0,0,fused_streaming,shift,per_chunk,8,8
12367,216791,221000,16,0,0,fused_streaming,shift,per_chunk,8,8
12368,204000,207875,16,0,0,fused_streaming,shift,per_chunk,8,8
12369,206625,210500,16,0,0,fused_streaming,shift,per_chunk,8,8
12370,201834,205958,16,0,0,fused_streaming,shift,per_chunk,8,8
12371,207834,211666,16,0,0,fused_streaming,shift,per_chunk,8,8
12372,202292,206209,16,0,0,fused_streaming,shift,per_chunk,8,8
12373,190542,194375,16,0,0,fused_streaming,shift,per_chunk,8,8
12374,205125,209000,16,0,0,fused_streaming,shift,per_chunk,8,8
12375,212292,216167,16,0,0,fused_streaming,shift,per_chunk,8,8
12376,208583,212500,16,0,0,fused_streaming,shift,per_chunk,8,8
12377,212958,216750,16,0,0,fused_streaming,shift,per_chunk,8,8
12378,218917,222833,16,0,0,fused_streaming,shift,per_chunk,8,8
12379,220208,224042,16,0,0,fused_streaming,shift,per_chunk,8,8
12380,208459,212291,16,0,0,fused_streaming,shift,per_chunk,8,8
12381,201333,205209,16,0,0,fused_streaming,shift,per_chunk,8,8
12382,209417,213292,16,0,0,fused_streaming,shift,per_chunk,8,8
12383,208292,212209,16,0,0,fused_streaming,shift,per_chunk,8,8
12384,199417,203250,16,0,0,fused_streaming,shift,per_chunk,8,8
12385,196875,200791,16,0,0,fused_streaming,shift,per_chunk,8,8
12386,214792,218667,16,0,0,fused_streaming,shift,per_chunk,8,8
12387,210292,214125,16,0,0,fused_streaming,shift,per_chunk,8,8
12388,201417,205209,16,0,0,fused_streaming,shift,per_chunk,8,8
12389,215042,219167,16,0,0,fused_streaming,shift,per_chunk,8,8
12390,218292,222250,16,0,0,fused_streaming,shift,per_chunk,8,8
12391,218750,222541,16,0,0,fused_streaming,shift,per_chunk,8,8
12392,208166,212041,16,0,0,fused_streaming,shift,per_chunk,8,8
12393,199958,203792,16,0,0,fused_streaming,shift,per_chunk,8,8
12394,210000,213917,16,0,0,fused_streaming,shift,per_chunk,8,8
12395,200750,204542,16,0,0,fused_streaming,shift,per_chunk,8,8
12396,196333,200167,16,0,0,fused_streaming,shift,per_chunk,8,8
12397,206875,210666,16,0,0,fused_streaming,shift,per_chunk,8,8
12398,208542,212667,16,0,0,fused_streaming,shift,per_chunk,8,8
12399,205000,209125,16,0,0,fused_streaming,shift,per_chunk,8,8
12400,208375,212208,16,0,0,fused_streaming,shift,per_chunk,8,8
12401,218375,222209,16,0,0,fused_streaming,shift,per_chunk,8,8
12402,217500,221458,16,0,0,fused_streaming,shift,per_chunk,8,8
12403,214916,218834,16,0,0,fused_streaming,shift,per_chunk,8,8
12404,208000,211875,16,0,0,fused_streaming,shift,per_chunk,8,8
12405,209667,213625,16,0,0,fused_streaming,shift,per_chunk,8,8
12406,205208,209375,16,0,0,fused_streaming,shift,per_chunk,8,8
12407,205250,209084,16,0,0,fused_streaming,shift,per_chunk,8,8
12408,192292,196167,16,0,0,fused_streaming,shift,per_chunk,8,8
12409,208625,212416,16,0,0,fused_streaming,shift,per_chunk,8,8
12410,205667,209584,16,0,0,fused_streaming,shift,per_chunk,8,8
12411,250875,254875,16,0,0,fused_streaming,shift,per_chunk,8,8
12412,204958,208750,16,0,0,fused_streaming,shift,per_chunk,8,8
12413,254625,258708,16,0,0,fused_streaming,shift,per_chunk,8,8
12414,210291,214416,16,0,0,fused_streaming,shift,per_chunk,8,8
12415,213458,217291,16,0,0,fused_streaming,shift,per_chunk,8,8
12416,202709,206459,16,0,0,fused_streaming,shift,per_chunk,8,8
12417,209000,212917,16,0,0,fused_streaming,shift,per_chunk,8,8
12418,204708,208583,16,0,0,fused_streaming,shift,per_chunk,8,8
12419,199209,203166,16,0,0,fused_streaming,shift,per_chunk,8,8
12420,199833,203709,16,0,0,fused_streaming,shift,per_chunk,8,8
12421,212584,216583,16,0,0,fused_streaming,shift,per_chunk,8,8
12422,210584,214416,16,0,0,fused_streaming,shift,per_chunk,8,8
12423,197416,201333,16,0,0,fused_streaming,shift,per_chunk,8,8
12424,204917,208708,16,0,0,fused_streaming,shift,per_chunk,8,8
12425,202916,206750,16,0,0,fused_streaming,shift,per_chunk,8,8
12426,212375,216167,16,0,0,fused_streaming,shift,per_chunk,8,8
12427,218292,222125,16,0,0,fused_streaming,shift,per_chunk,8,8
12428,208125,211916,16,0,0,fused_streaming,shift,per_chunk,8,8
12429,204209,208041,16,0,0,fused_streaming,shift,per_chunk,8,8
12430,207291,211125,16,0,0,fused_streaming,shift,per_chunk,8,8
12431,193584,197458,16,0,0,fused_streaming,shift,per_chunk,8,8
12432,195542,199333,16,0,0,fused_streaming,shift,per_chunk,8,8
12433,198709,202541,16,0,0,fused_streaming,shift,per_chunk,8,8
12434,209041,212875,16,0,0,fused_streaming,shift,per_chunk,8,8
12435,210541,214459,16,0,0,fused_streaming,shift,per_chunk,8,8
12436,205541,209375,16,0,0,fused_streaming,shift,per_chunk,8,8
12437,205667,209625,16,0,0,fused_streaming,shift,per_chunk,8,8
12438,198791,202625,16,0,0,fused_streaming,shift,per_chunk,8,8
12439,201958,205875,16,0,0,fused_streaming,shift,per_chunk,8,8
12440,209542,213417,16,0,0,fused_streaming,shift,per_chunk,8,8
12441,264500,268750,16,0,0,fused_streaming,shift,per_chunk,8,8
12442,211125,215000,16,0,0,fused_streaming,shift,per_chunk,8,8
12443,204791,208958,16,0,0,fused_streaming,shift,per_chunk,8,8
12444,207292,211292,16,0,0,fused_streaming,shift,per_chunk,8,8
12445,199083,203209,16,0,0,fused_streaming,shift,per_chunk,8,8
12446,197791,206333,16,0,0,fused_streaming,shift,per_chunk,8,8
12447,243833,248167,16,0,0,fused_streaming,shift,per_chunk,8,8
12448,209958,213792,16,0,0,fused_streaming,shift,per_chunk,8,8
12449,260584,264666,16,0,0,fused_streaming,shift,per_chunk,8,8
12450,205458,209334,16,0,0,fused_streaming,shift,per_chunk,8,8
12451,202250,206167,16,0,0,fused_streaming,shift,per_chunk,8,8
12452,198958,202833,16,0,0,fused_streaming,shift,per_chunk,8,8
12453,249292,253667,16,0,0,fused_streaming,shift,per_chunk,8,8
12454,209833,213708,16,0,0,fused_streaming,shift,per_chunk,8,8
12455,219083,223208,16,0,0,fused_streaming,shift,per_chunk,8,8
12456,211125,215042,16,0,0,fused_streaming,shift,per_chunk,8,8
12457,207834,211792,16,0,0,fused_streaming,shift,per_chunk,8,8
12458,202708,206875,16,0,0,fused_streaming,shift,per_chunk,8,8
12459,207625,211458,16,0,0,fused_streaming,shift,per_chunk,8,8
12460,201041,204917,16,0,0,fused_streaming,shift,per_chunk,8,8
12461,247792,251916,16,0,0,fused_streaming,shift,per_chunk,8,8
12462,207583,211458,16,0,0,fused_streaming,shift,per_chunk,8,8
12463,206834,210666,16,0,0,fused_streaming,shift,per_chunk,8,8
12464,207083,210917,16,0,0,fused_streaming,shift,per_chunk,8,8
12465,247542,251875,16,0,0,fused_streaming,shift,per_chunk,8,8
12466,197917,201791,16,0,0,fused_streaming,shift,per_chunk,8,8
12467,196292,200125,16,0,0,fused_streaming,shift,per_chunk,8,8
12468,205875,209750,16,0,0,fused_streaming,shift,per_chunk,8,8
12469,210334,214166,16,0,0,fused_streaming,shift,per_chunk,8,8
12470,209334,213125,16,0,0,fused_streaming,shift,per_chunk,8,8
12471,268166,272458,16,0,0,fused_streaming,shift,per_chunk,8,8
12472,199250,203083,16,0,0,fused_streaming,shift,per_chunk,8,8
12473,206500,210417,16,0,0,fused_streaming,shift,per_chunk,8,8
12474,195958,199792,16,0,0,fused_streaming,shift,per_chunk,8,8
12475,197166,201000,16,0,0,fused_streaming,shift,per_chunk,8,8
12476,200208,204042,16,0,0,fused_streaming,shift,per_chunk,8,8
12477,214042,217917,16,0,0,fused_streaming,shift,per_chunk,8,8
12478,212333,216250,16,0,0,fused_streaming,shift,per_chunk,8,8
12479,207708,211542,16,0,0,fused_streaming,shift,per_chunk,8,8
12480,208916,212750,16,0,0,fused_streaming,shift,per_chunk,8,8
12481,256125,260334,16,0,0,fused_streaming,shift,per_chunk,8,8
12482,214250,218167,16,0,0,fused_streaming,shift,per_chunk,8,8
12483,218959,223167,16,0,0,fused_streaming,shift,per_chunk,8,8
12484,216584,220416,16,0,0,fused_streaming,shift,per_chunk,8,8
12485,201917,205916,16,0,0,fused_streaming,shift,per_chunk,8,8
12486,203541,207792,16,0,0,fused_streaming,shift,per_chunk,8,8
12487,209917,213792,16,0,0,fused_streaming,shift,per_chunk,8,8
12488,196167,200375,16,0,0,fused_streaming,shift,per_chunk,8,8
12489,194708,198833,16,0,0,fused_streaming,shift,per_chunk,8,8
12490,195291,199167,16,0,0,fused_streaming,shift,per_chunk,8,8
12491,214000,217916,16,0,0,fused_streaming,shift,per_chunk,8,8
12492,221750,225625,16,0,0,fused_streaming,shift,per_chunk,8,8
12493,212000,215916,16,0,0,fused_streaming,shift,per_chunk,8,8
12494,210375,214208,16,0,0,fused_streaming,shift,per_chunk,8,8
12495,201541,205375,16,0,0,fused_streaming,shift,per_chunk,8,8
12496,207500,211500,16,0,0,fused_streaming,shift,per_chunk,8,8
12497,216791,220750,16,0,0,fused_streaming,shift,per_chunk,8,8
12498,211125,214958,16,0,0,fused_streaming,shift,per_chunk,8,8
12499,200833,204708,16,0,0,fused_streaming,shift,per_chunk,8,8
12500,205666,209584,16,0,0,fused_streaming,shift,per_chunk,8,8
12501,203750,207625,16,0,0,fused_streaming,shift,per_chunk,8,8
12502,206166,210000,16,0,0,fused_streaming,shift,per_chunk,8,8
12503,210917,215042,16,0,0,fused_streaming,shift,per_chunk,8,8
12504,205625,209500,16,0,0,fused_streaming,shift,per_chunk,8,8
12505,212000,215875,16,0,0,fused_streaming,shift,per_chunk,8,8
12506,205000,208875,16,0,0,fused_streaming,shift,per_chunk,8,8
12507,203291,207167,16,0,0,fused_streaming,shift,per_chunk,8,8
12508,202917,206791,16,0,0,fused_streaming,shift,per_chunk,8,8
12509,209166,213083,16,0,0,fused_streaming,shift,per_chunk,8,8
12510,202042,205875,16,0,0,fused_streaming,shift,per_chunk,8,8
12511,214000,217916,16,0,0,fused_streaming,shift,per_chunk,8,8
12512,212000,216167,16,0,0,fused_streaming,shift,per_chunk,8,8
12513,207292,211208,16,0,0,fused_streaming,shift,per_chunk,8,8
12514,219375,223208,16,0,0,fused_streaming,shift,per_chunk,8,8
12515,258500,262708,16,0,0,fused_streaming,shift,per_chunk,8,8
12516,207334,211167,16,0,0,fused_streaming,shift,per_chunk,8,8
12517,245208,249292,16,0,0,fused_streaming,shift,per_chunk,8,8
12518,207250,211292,16,0,0,fused_streaming,shift,per_chunk,8,8
12519,255208,259292,16,0,0,fused_streaming,shift,per_chunk,8,8
12520,218041,221958,16,0,0,fused_streaming,shift,per_chunk,8,8
12521,206084,210208,16,0,0,fused_streaming,shift,per_chunk,8,8
12522,198542,202583,16,0,0,fused_streaming,shift,per_chunk,8,8
12523,242125,246250,16,0,0,fused_streaming,shift,per_chunk,8,8
12524,212334,216250,16,0,0,fused_streaming,shift,per_chunk,8,8
12525,262250,266542,16,0,0,fused_streaming,shift,per_chunk,8,8
12526,215375,219333,16,0,0,fused_streaming,shift,per_chunk,8,8
12527,212292,216250,16,0,0,fused_streaming,shift,per_chunk,8,8
12528,205167,209375,16,0,0,fused_streaming,shift,per_chunk,8,8
12529,209500,213416,16,0,0,fused_streaming,shift,per_chunk,8,8
12530,201792,205625,16,0,0,fused_streaming,shift,per_chunk,8,8
12531,199041,203000,16,0,0,fused_streaming,shift,per_chunk,8,8
12532,206625,210459,16,0,0,fused_streaming,shift,per_chunk,8,8
12533,248917,252958,16,0,0,fused_streaming,shift,per_chunk,8,8
12534,215292,219125,16,0,0,fused_streaming,shift,per_chunk,8,8
12535,211000,214833,16,0,0,fused_streaming,shift,per_chunk,8,8
12536,211917,215709,16,0,0,fused_streaming,shift,per_chunk,8,8
12537,217583,221417,16,0,0,fused_streaming,shift,per_chunk,8,8
12538,199708,203500,16,0,0,fused_streaming,shift,per_chunk,8,8
12539,213125,217042,16,0,0,fused_streaming,shift,per_chunk,8,8
12540,217375,221292,16,0,0,fused_streaming,shift,per_chunk,8,8
12541,209375,213292,16,0,0,fused_streaming,shift,per_chunk,8,8
12542,209375,213166,16,0,0,fused_streaming,shift,per_chunk,8,8
12543,206166,210333,16,0,0,fused_streaming,shift,per_chunk,8,8
12544,187834,191666,16,0,0,fused_streaming,shift,per_chunk,8,8
12545,194875,198792,16,0,0,fused_streaming,shift,per_chunk,8,8
12546,207708,211625,16,0,0,fused_streaming,shift,per_chunk,8,8
12547,215291,219125,16,0,0,fused_streaming,shift,per_chunk,8,8
12548,222334,226208,16,0,0,fused_streaming,shift,per_chunk,8,8
12549,210125,214000,16,0,0,fused_streaming,shift,per_chunk,8,8
12550,200750,204667,16,0,0,fused_streaming,shift,per_chunk,8,8
12551,199542,203500,16,0,0,fused_streaming,shift,per_chunk,8,8
12552,205583,209500,16,0,0,fused_streaming,shift,per_chunk,8,8
12553,208959,212750,16,0,0,fused_streaming,shift,per_chunk,8,8
12554,212500,216291,16,0,0,fused_streaming,shift,per_chunk,8,8
12555,212209,216041,16,0,0,fused_streaming,shift,per_chunk,8,8
12556,202584,206750,16,0,0,fused_streaming,shift,per_chunk,8,8
12557,209375,213167,16,0,0,fused_streaming,shift,per_chunk,8,8
12558,213292,217250,16,0,0,fused_streaming,shift,per_chunk,8,8
12559,214916,218750,16,0,0,fused_streaming,shift,per_chunk,8,8
12560,200958,204750,16,0,0,fused_streaming,shift,per_chunk,8,8
12561,206625,210583,16,0,0,fused_streaming,shift,per_chunk,8,8
12562,207208,211000,16,0,0,fused_streaming,shift,per_chunk,8,8
12563,204791,209000,16,0,0,fused_streaming,shift,per_chunk,8,8
12564,205458,209292,16,0,0,fused_streaming,shift,per_chunk,8,8
12565,203000,207084,16,0,0,fused_streaming,shift,per_chunk,8,8
12566,204750,208542,16,0,0,fused_streaming,shift,per_chunk,8,8
12567,206125,210000,16,0,0,fused_streaming,shift,per_chunk,8,8
12568,218250,222166,16,0,0,fused_streaming,shift,per_chunk,8,8
12569,213916,218000,16,0,0,fused_streaming,shift,per_chunk,8,8
12570,221250,225166,16,0,0,fused_streaming,shift,per_chunk,8,8
12571,209250,213083,16,0,0,fused_streaming,shift,per_chunk,8,8
12572,197708,201542,16,0,0,fused_streaming,shift,per_chunk,8,8
12573,194834,198584,16,0,0,fused_streaming,shift,per_chunk,8,8
12574,241541,245583,16,0,0,fused_streaming,shift,per_chunk,8,8
12575,201167,205292,16,0,0,fused_streaming,shift,per_chunk,8,8
12576,217459,221291,16,0,0,fused_streaming,shift,per_chunk,8,8
12577,208458,212375,16,0,0,fused_streaming,shift,per_chunk,8,8
12578,244584,248625,16,0,0,fused_streaming,shift,per_chunk,8,8
12579,207042,210917,16,0,0,fused_streaming,shift,per_chunk,8,8
12580,248917,258041,16,0,0,fused_streaming,shift,per_chunk,8,8
12581,209875,214000,16,0,0,fused_streaming,shift,per_chunk,8,8
12582,213375,217292,16,0,0,fused_streaming,shift,per_chunk,8,8
12583,208917,213084,16,0,0,fused_streaming,shift,per_chunk,8,8
12584,200250,204208,16,0,0,fused_streaming,shift,per_chunk,8,8
12585,201250,205084,16,0,0,fused_streaming,shift,per_chunk,8,8
12586,205125,209000,16,0,0,fused_streaming,shift,per_chunk,8,8
12587,205125,209000,16,0,0,fused_streaming,shift,per_chunk,8,8
12588,237209,241333,16,0,0,fused_streaming,shift,per_chunk,8,8
12589,197417,201625,16,0,0,fused_streaming,shift,per_chunk,8,8
12590,213000,216875,16,0,0,fused_streaming,shift,per_chunk,8,8
12591,214375,218250,16,0,0,fused_streaming,shift,per_chunk,8,8
12592,212542,216416,16,0,0,fused_streaming,shift,per_chunk,8,8
12593,208250,212084,16,0,0,fused_streaming,shift,per_chunk,8,8
12594,192250,201334,16,0,0,fused_streaming,shift,per_chunk,8,8
12595,208583,212375,16,0,0,fused_streaming,shift,per_chunk,8,8
12596,213208,217417,16,0,0,fused_streaming,shift,per_chunk,8,8
12597,209416,213500,16,0,0,fused_streaming,shift,per_chunk,8,8
12598,201833,205875,16,0,0,fused_streaming,shift,per_chunk,8,8
12599,209166,213042,16,0,0,fused_streaming,shift,per_chunk,8,8
12600,198292,202416,16,0,0,fused_streaming,shift,per_chunk,8,8
12601,201875,205708,16,0,0,fused_streaming,shift,per_chunk,8,8
12602,204333,208291,16,0,0,fused_streaming,shift,per_chunk,8,8
12603,211875,215708,16,0,0,fused_streaming,shift,per_chunk,8,8
12604,219833,223750,16,0,0,fused_streaming,shift,per_chunk,8,8
12605,203750,207625,16,0,0,fused_streaming,shift,per_chunk,8,8
12606,205000,208958,16,0,0,fused_streaming,shift,per_chunk,8,8
12607,199000,202917,16,0,0,fused_streaming,shift,per_chunk,8,8
12608,204791,208667,16,0,0,fused_streaming,shift,per_chunk,8,8
12609,206792,210750,16,0,0,fused_streaming,shift,per_chunk,8,8
12610,217292,221291,16,0,0,fused_streaming,shift,per_chunk,8,8
