block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
403,190208,194458,16,0,0,fused_streaming,shift,per_chunk,2,2
404,199584,203500,16,0,0,fused_streaming,shift,per_chunk,2,2
405,217958,221833,16,0,0,fused_streaming,shift,per_chunk,2,2
406,216209,220041,16,0,0,fused_streaming,shift,per_chunk,2,2
407,220916,224834,16,0,0,fused_streaming,shift,per_chunk,2,2
408,218208,222042,16,0,0,fused_streaming,shift,per_chunk,2,2
409,215125,218958,16,0,0,fused_streaming,shift,per_chunk,2,2
410,214583,218542,16,0,0,fused_streaming,shift,per_chunk,2,2
411,221250,225208,16,0,0,fused_streaming,shift,per_chunk,2,2
412,227625,231500,16,0,0,fused_streaming,shift,per_chunk,2,2
413,225291,229292,16,0,0,fused_streaming,shift,per_chunk,2,2
414,219042,222875,16,0,0,fused_streaming,shift,per_chunk,2,2
415,215625,219625,16,0,0,fused_streaming,shift,per_chunk,2,2
416,207125,211459,16,0,0,fused_streaming,shift,per_chunk,2,2
417,204541,208542,16,0,0,fused_streaming,shift,per_chunk,2,2
418,195250,199084,16,0,0,fused_streaming,shift,per_chunk,2,2
419,196459,200416,16,0,0,fused_streaming,shift,per_chunk,2,2
420,199500,203458,16,0,0,fused_streaming,shift,per_chunk,2,2
421,207125,211125,16,0,0,fused_streaming,shift,per_chunk,2,2
422,201167,205042,16,0,0,fused_streaming,shift,per_chunk,2,2
423,207208,211042,16,0,0,fused_streaming,shift,per_chunk,2,2
424,250750,254792,16,0,0,fused_streaming,shift,per_chunk,2,2
425,214209,218125,16,0,0,fused_streaming,shift,per_chunk,2,2
426,201291,205167,16,0,0,fused_streaming,shift,per_chunk,2,2
427,191208,195083,16,0,0,fused_streaming,shift,per_chunk,2,2
428,194750,198709,16,0,0,fused_streaming,shift,per_chunk,2,2
429,178458,182292,16,0,0,fused_streaming,shift,per_chunk,2,2
430,188334,192125,16,0,0,fused_streaming,shift,per_chunk,2,2
431,200000,203958,16,0,0,fused_streaming,shift,per_chunk,2,2
432,206750,210625,16,0,0,fused_streaming,shift,per_chunk,2,2
433,250542,254750,16,0,0,fused_streaming,shift,per_chunk,2,2
434,213042,216875,16,0,0,fused_streaming,shift,per_chunk,2,2
435,218959,222791,16,0,0,fused_streaming,shift,per_chunk,2,2
436,223333,227209,16,0,0,fused_streaming,shift,per_chunk,2,2
437,209500,213333,16,0,0,fused_streaming,shift,per_chunk,2,2
438,209042,212875,16,0,0,fused_streaming,shift,per_chunk,2,2
439,218792,222625,16,0,0,fused_streaming,shift,per_chunk,2,2
440,227375,231334,16,0,0,fused_streaming,shift,per_chunk,2,2
441,223459,227333,16,0,0,fused_streaming,shift,per_chunk,2,2
442,214709,218500,16,0,0,fused_streaming,shift,per_chunk,2,2
443,208917,212708,16,0,0,fused_streaming,shift,per_chunk,2,2
444,201208,205167,16,0,0,fused_streaming,shift,per_chunk,2,2
445,195959,199875,16,0,0,fused_streaming,shift,per_chunk,2,2
446,186958,190875,16,0,0,fused_streaming,shift,per_chunk,2,2
447,195833,199708,16,0,0,fused_streaming,shift,per_chunk,2,2
448,207417,211250,16,0,0,fused_streaming,shift,per_chunk,2,2
449,200458,204250,16,0,0,fused_streaming,shift,per_chunk,2,2
450,189875,193708,16,0,0,fused_streaming,shift,per_chunk,2,2
451,193250,197208,16,0,0,fused_streaming,shift,per_chunk,2,2
452,201333,205167,16,0,0,fused_streaming,shift,per_chunk,2,2
453,211125,215125,16,0,0,fused_streaming,shift,per_chunk,2,2
454,192083,195917,16,0,0,fused_streaming,shift,per_chunk,2,2
455,193667,197750,16,0,0,fused_streaming,shift,per_chunk,2,2
456,192833,196667,16,0,0,fused_streaming,shift,per_chunk,2,2
457,189500,193291,16,0,0,fused_streaming,shift,per_chunk,2,2
458,201541,205500,16,0,0,fused_streaming,shift,per_chunk,2,2
459,197584,201417,16,0,0,fused_streaming,shift,per_chunk,2,2
460,207875,211792,16,0,0,fused_streaming,shift,per_chunk,2,2
461,218709,222542,16,0,0,fused_streaming,shift,per_chunk,2,2
462,217917,221708,16,0,0,fused_streaming,shift,per_chunk,2,2
463,215958,219792,16,0,0,fused_streaming,shift,per_chunk,2,2
464,220542,224416,16,0,0,fused_streaming,shift,per_chunk,2,2
465,215750,219708,16,0,0,fused_streaming,shift,per_chunk,2,2
466,214500,218416,16,0,0,fused_streaming,shift,per_chunk,2,2
467,221375,225250,16,0,0,fused_streaming,shift,per_chunk,2,2
468,221709,225500,16,0,0,fused_streaming,shift,per_chunk,2,2
469,217958,221792,16,0,0,fused_streaming,shift,per_chunk,2,2
470,219333,223125,16,0,0,fused_streaming,shift,per_chunk,2,2
471,206792,210750,16,0,0,fused_streaming,shift,per_chunk,2,2
472,205292,209167,16,0,0,fused_streaming,shift,per_chunk,2,2
473,202125,206041,16,0,0,fused_streaming,shift,per_chunk,2,2
474,182833,186625,16,0,0,fused_streaming,shift,per_chunk,2,2
475,187542,191542,16,0,0,fused_streaming,shift,per_chunk,2,2
476,200417,204375,16,0,0,fused_streaming,shift,per_chunk,2,2
477,199208,203125,16,0,0,fused_streaming,shift,per_chunk,2,2
478,197208,201042,16,0,0,fused_streaming,shift,per_chunk,2,2
479,191167,195000,16,0,0,fused_streaming,shift,per_chunk,2,2
480,199625,203417,16,0,0,fused_streaming,shift,per_chunk,2,2
481,205083,208917,16,0,0,fused_streaming,shift,per_chunk,2,2
482,202792,206708,16,0,0,fused_streaming,shift,per_chunk,2,2
483,194583,198542,16,0,0,fused_streaming,shift,per_chunk,2,2
484,194542,198458,16,0,0,fused_streaming,shift,per_chunk,2,2
485,190875,194708,16,0,0,fused_streaming,shift,per_chunk,2,2
486,185500,189542,16,0,0,fused_streaming,shift,per_chunk,2,2
487,192458,196292,16,0,0,fused_streaming,shift,per_chunk,2,2
488,201875,205709,16,0,0,fused_streaming,shift,per_chunk,2,2
489,206542,210458,16,0,0,fused_streaming,shift,per_chunk,2,2
490,203000,206833,16,0,0,fused_streaming,shift,per_chunk,2,2
491,217375,221334,16,0,0,fused_streaming,shift,per_chunk,2,2
492,214375,218250,16,0,0,fused_streaming,shift,per_chunk,2,2
493,212459,216291,16,0,0,fused_streaming,shift,per_chunk,2,2
494,261541,265583,16,0,0,fused_streaming,shift,per_chunk,2,2
495,221208,225083,16,0,0,fused_streaming,shift,per_chunk,2,2
496,222042,225833,16,0,0,fused_streaming,shift,per_chunk,2,2
497,218166,222000,16,0,0,fused_streaming,shift,per_chunk,2,2
498,218500,222375,16,0,0,fused_streaming,shift,per_chunk,2,2
499,211583,215459,16,0,0,fused_streaming,shift,per_chunk,2,2
500,206250,210125,16,0,0,fused_streaming,shift,per_chunk,2,2
501,197417,201416,16,0,0,fused_streaming,shift,per_chunk,2,2
502,196458,200750,16,0,0,fused_streaming,shift,per_chunk,2,2
503,192125,195958,16,0,0,fused_streaming,shift,per_chunk,2,2
504,195708,199583,16,0,0,fused_streaming,shift,per_chunk,2,2
505,193625,197542,16,0,0,fused_streaming,shift,per_chunk,2,2
506,199709,203708,16,0,0,fused_streaming,shift,per_chunk,2,2
507,195083,198958,16,0,0,fused_streaming,shift,per_chunk,2,2
508,206542,210417,16,0,0,fused_streaming,shift,per_chunk,2,2
509,204166,212125,16,0,0,fused_streaming,shift,per_chunk,2,2
510,197833,201708,16,0,0,fused_streaming,shift,per_chunk,2,2
511,204875,208750,16,0,0,fused_streaming,shift,per_chunk,2,2
512,198709,202542,16,0,0,fused_streaming,shift,per_chunk,2,2
513,186709,190708,16,0,0,fused_streaming,shift,per_chunk,2,2
514,193458,197459,16,0,0,fused_streaming,shift,per_chunk,2,2
515,191917,195750,16,0,0,fused_streaming,shift,per_chunk,2,2
516,197541,201375,16,0,0,fused_streaming,shift,per_chunk,2,2
517,251708,255750,16,0,0,fused_streaming,shift,per_chunk,2,2
518,198042,201875,16,0,0,fused_streaming,shift,per_chunk,2,2
519,252041,256167,16,0,0,fused_streaming,shift,per_chunk,2,2
520,216041,220083,16,0,0,fused_streaming,shift,per_chunk,2,2
521,218708,222583,16,0,0,fused_streaming,shift,per_chunk,2,2
522,212750,216625,16,0,0,fused_streaming,shift,per_chunk,2,2
523,215042,218958,16,0,0,fused_streaming,shift,per_chunk,2,2
524,222375,226292,16,0,0,fused_streaming,shift,per_chunk,2,2
525,219750,223583,16,0,0,fused_streaming,shift,per_chunk,2,2
526,218750,222708,16,0,0,fused_streaming,shift,per_chunk,2,2
527,214125,218000,16,0,0,fused_streaming,shift,per_chunk,2,2
528,261959,266042,16,0,0,fused_streaming,shift,per_chunk,2,2
529,205167,209208,16,0,0,fused_streaming,shift,per_chunk,2,2
530,254541,258625,16,0,0,fused_streaming,shift,per_chunk,2,2
531,189542,193458,16,0,0,fused_streaming,shift,per_chunk,2,2
532,189625,193542,16,0,0,fused_streaming,shift,per_chunk,2,2
533,197083,200958,16,0,0,fused_streaming,shift,per_chunk,2,2
534,189333,193167,16,0,0,fused_streaming,shift,per_chunk,2,2
535,202625,206542,16,0,0,fused_streaming,shift,per_chunk,2,2
536,201708,205500,16,0,0,fused_streaming,shift,per_chunk,2,2
537,211875,215833,16,0,0,fused_streaming,shift,per_chunk,2,2
538,202250,206125,16,0,0,fused_streaming,shift,per_chunk,2,2
539,203125,207083,16,0,0,fused_streaming,shift,per_chunk,2,2
540,184417,188292,16,0,0,fused_streaming,shift,per_chunk,2,2
541,197041,201042,16,0,0,fused_streaming,shift,per_chunk,2,2
542,185167,188958,16,0,0,fused_streaming,shift,per_chunk,2,2
543,179083,182875,16,0,0,fused_streaming,shift,per_chunk,2,2
544,204209,208167,16,0,0,fused_streaming,shift,per_chunk,2,2
545,204292,208166,16,0,0,fused_streaming,shift,per_chunk,2,2
546,199167,203125,16,0,0,fused_streaming,shift,per_chunk,2,2
547,201500,205375,16,0,0,fused_streaming,shift,per_chunk,2,2
548,204958,208750,16,0,0,fused_streaming,shift,per_chunk,2,2
549,216416,220375,16,0,0,fused_streaming,shift,per_chunk,2,2
550,217417,221334,16,0,0,fused_streaming,shift,per_chunk,2,2
551,208333,212333,16,0,0,fused_streaming,shift,per_chunk,2,2
552,214500,218417,16,0,0,fused_streaming,shift,per_chunk,2,2
553,268083,272125,16,0,0,fused_streaming,shift,per_chunk,2,2
554,212750,216583,16,0,0,fused_streaming,shift,per_chunk,2,2
555,213875,217750,16,0,0,fused_streaming,shift,per_chunk,2,2
556,211958,215875,16,0,0,fused_streaming,shift,per_chunk,2,2
557,200333,204167,16,0,0,fused_streaming,shift,per_chunk,2,2
558,208500,212333,16,0,0,fused_streaming,shift,per_chunk,2,2
559,195000,198917,16,0,0,fused_streaming,shift,per_chunk,2,2
560,183458,187334,16,0,0,fused_streaming,shift,per_chunk,2,2
561,195583,199542,16,0,0,fused_streaming,shift,per_chunk,2,2
562,172000,175875,16,0,0,fused_streaming,shift,per_chunk,2,2
563,194291,198250,16,0,0,fused_streaming,shift,per_chunk,2,2
564,200167,204042,16,0,0,fused_streaming,shift,per_chunk,2,2
565,204000,207959,16,0,0,fused_streaming,shift,per_chunk,2,2
566,203917,207917,16,0,0,fused_streaming,shift,per_chunk,2,2
567,205291,209208,16,0,0,fused_streaming,shift,per_chunk,2,2
568,192333,196167,16,0,0,fused_streaming,shift,per_chunk,2,2
569,194958,198959,16,0,0,fused_streaming,shift,per_chunk,2,2
570,184542,188375,16,0,0,fused_streaming,shift,per_chunk,2,2
571,194000,197958,16,0,0,fused_streaming,shift,per_chunk,2,2
572,195750,199583,16,0,0,fused_streaming,shift,per_chunk,2,2
573,193416,197375,16,0,0,fused_streaming,shift,per_chunk,2,2
574,193375,197250,16,0,0,fused_streaming,shift,per_chunk,2,2
575,187125,191042,16,0,0,fused_streaming,shift,per_chunk,2,2
576,195042,198959,16,0,0,fused_streaming,shift,per_chunk,2,2
577,201417,205291,16,0,0,fused_streaming,shift,per_chunk,2,2
578,213500,217459,16,0,0,fused_streaming,shift,per_chunk,2,2
579,209792,213833,16,0,0,fused_streaming,shift,per_chunk,2,2
580,195709,199541,16,0,0,fused_streaming,shift,per_chunk,2,2
581,208000,211916,16,0,0,fused_streaming,shift,per_chunk,2,2
582,211958,215792,16,0,0,fused_streaming,shift,per_chunk,2,2
583,205792,209667,16,0,0,fused_streaming,shift,per_chunk,2,2
584,210542,214375,16,0,0,fused_streaming,shift,per_chunk,2,2
585,207917,211834,16,0,0,fused_streaming,shift,per_chunk,2,2
586,200416,204292,16,0,0,fused_streaming,shift,per_chunk,2,2
587,199250,203083,16,0,0,fused_streaming,shift,per_chunk,2,2
588,178375,182209,16,0,0,fused_streaming,shift,per_chunk,2,2
589,191375,195375,16,0,0,fused_streaming,shift,per_chunk,2,2
590,188500,192333,16,0,0,fused_streaming,shift,per_chunk,2,2
591,194458,198375,16,0,0,fused_streaming,shift,per_chunk,2,2
592,183292,187125,16,0,0,fused_streaming,shift,per_chunk,2,2
593,186542,190375,16,0,0,fused_streaming,shift,per_chunk,2,2
594,197125,201125,16,0,0,fused_streaming,shift,per_chunk,2,2
595,195625,199417,16,0,0,fused_streaming,shift,per_chunk,2,2
596,185667,189500,16,0,0,fused_streaming,shift,per_chunk,2,2
597,194375,198292,16,0,0,fused_streaming,shift,per_chunk,2,2
598,188000,191875,16,0,0,fused_streaming,shift,per_chunk,2,2
599,193333,197209,16,0,0,fused_streaming,shift,per_chunk,2,2
600,184875,188667,16,0,0,fused_streaming,shift,per_chunk,2,2
601,186375,190167,16,0,0,fused_streaming,shift,per_chunk,2,2
602,192792,196666,16,0,0,fused_streaming,shift,per_chunk,2,2
603,193917,197792,16,0,0,fused_streaming,shift,per_chunk,2,2
604,201084,204916,16,0,0,fused_streaming,shift,per_chunk,2,2
605,200542,204542,16,0,0,fused_streaming,shift,per_chunk,2,2
606,194875,198708,16,0,0,fused_streaming,shift,per_chunk,2,2
607,203542,207334,16,0,0,fused_streaming,shift,per_chunk,2,2
608,200792,204750,16,0,0,fused_streaming,shift,per_chunk,2,2
609,193958,197834,16,0,0,fused_streaming,shift,per_chunk,2,2
610,208917,212792,16,0,0,fused_streaming,shift,per_chunk,2,2
611,207000,210834,16,0,0,fused_streaming,shift,per_chunk,2,2
612,207875,211833,16,0,0,fused_streaming,shift,per_chunk,2,2
613,208583,212500,16,0,0,fused_streaming,shift,per_chunk,2,2
614,202250,206041,16,0,0,fused_streaming,shift,per_chunk,2,2
615,202125,206125,16,0,0,fused_streaming,shift,per_chunk,2,2
616,183834,188166,16,0,0,fused_streaming,shift,per_chunk,2,2
617,186709,190500,16,0,0,fused_streaming,shift,per_chunk,2,2
618,194792,198708,16,0,0,fused_streaming,shift,per_chunk,2,2
619,200792,204625,16,0,0,fused_streaming,shift,per_chunk,2,2
620,184209,188000,16,0,0,fused_streaming,shift,per_chunk,2,2
621,186542,190375,16,0,0,fused_streaming,shift,per_chunk,2,2
622,189250,193167,16,0,0,fused_streaming,shift,per_chunk,2,2
623,189000,192875,16,0,0,fused_streaming,shift,per_chunk,2,2
624,192750,196667,16,0,0,fused_streaming,shift,per_chunk,2,2
625,195542,199416,16,0,0,fused_streaming,shift,per_chunk,2,2
626,189792,193709,16,0,0,fused_streaming,shift,per_chunk,2,2
627,195208,199167,16,0,0,fused_streaming,shift,per_chunk,2,2
628,195084,198916,16,0,0,fused_streaming,shift,per_chunk,2,2
629,182875,186875,16,0,0,fused_streaming,shift,per_chunk,2,2
630,183708,187667,16,0,0,fused_streaming,shift,per_chunk,2,2
631,189542,193500,16,0,0,fused_streaming,shift,per_chunk,2,2
632,195042,198917,16,0,0,fused_streaming,shift,per_chunk,2,2
633,246916,251375,16,0,0,fused_streaming,shift,per_chunk,2,2
634,187167,190917,16,0,0,fused_streaming,shift,per_chunk,2,2
635,200292,204125,16,0,0,fused_streaming,shift,per_chunk,2,2
636,203958,207833,16,0,0,fused_streaming,shift,per_chunk,2,2
637,194041,197917,16,0,0,fused_streaming,shift,per_chunk,2,2
638,198834,202833,16,0,0,fused_streaming,shift,per_chunk,2,2
639,203375,207209,16,0,0,fused_streaming,shift,per_chunk,2,2
640,200375,204208,16,0,0,fused_streaming,shift,per_chunk,2,2
641,210167,214125,16,0,0,fused_streaming,shift,per_chunk,2,2
642,192958,196792,16,0,0,fused_streaming,shift,per_chunk,2,2
643,195709,199666,16,0,0,fused_streaming,shift,per_chunk,2,2
644,188875,192792,16,0,0,fused_streaming,shift,per_chunk,2,2
645,191833,195750,16,0,0,fused_streaming,shift,per_chunk,2,2
646,178250,182083,16,0,0,fused_streaming,shift,per_chunk,2,2
647,182500,186292,16,0,0,fused_streaming,shift,per_chunk,2,2
648,193125,197083,16,0,0,fused_streaming,shift,per_chunk,2,2
649,189500,193417,16,0,0,fused_streaming,shift,per_chunk,2,2
650,175917,179708,16,0,0,fused_streaming,shift,per_chunk,2,2
651,181792,185750,16,0,0,fused_streaming,shift,per_chunk,2,2
652,195875,199708,16,0,0,fused_streaming,shift,per_chunk,2,2
653,188583,192375,16,0,0,fused_streaming,shift,per_chunk,2,2
654,187375,191250,16,0,0,fused_streaming,shift,per_chunk,2,2
655,180708,184541,16,0,0,fused_streaming,shift,per_chunk,2,2
656,190834,194750,16,0,0,fused_streaming,shift,per_chunk,2,2
657,189625,193541,16,0,0,fused_streaming,shift,per_chunk,2,2
658,178792,182584,16,0,0,fused_streaming,shift,per_chunk,2,2
659,180541,184500,16,0,0,fused_streaming,shift,per_chunk,2,2
660,192583,196625,16,0,0,fused_streaming,shift,per_chunk,2,2
661,189166,193084,16,0,0,fused_streaming,shift,per_chunk,2,2
662,186500,190417,16,0,0,fused_streaming,shift,per_chunk,2,2
663,182959,186917,16,0,0,fused_streaming,shift,per_chunk,2,2
664,185959,189833,16,0,0,fused_streaming,shift,per_chunk,2,2
665,196833,200708,16,0,0,fused_streaming,shift,per_chunk,2,2
666,198417,202333,16,0,0,fused_streaming,shift,per_chunk,2,2
667,185375,189250,16,0,0,fused_streaming,shift,per_chunk,2,2
668,196333,200375,16,0,0,fused_streaming,shift,per_chunk,2,2
669,190833,194667,16,0,0,fused_streaming,shift,per_chunk,2,2
670,191917,196041,16,0,0,fused_streaming,shift,per_chunk,2,2
671,183125,187084,16,0,0,fused_streaming,shift,per_chunk,2,2
672,181625,185541,16,0,0,fused_streaming,shift,per_chunk,2,2
673,195625,199625,16,0,0,fused_streaming,shift,per_chunk,2,2
674,190500,194333,16,0,0,fused_streaming,shift,per_chunk,2,2
675,181541,185375,16,0,0,fused_streaming,shift,per_chunk,2,2
676,182625,186875,16,0,0,fused_streaming,shift,per_chunk,2,2
677,173250,177125,16,0,0,fused_streaming,shift,per_chunk,2,2
678,180292,184208,16,0,0,fused_streaming,shift,per_chunk,2,2
679,183084,186958,16,0,0,fused_streaming,shift,per_chunk,2,2
680,174375,178208,16,0,0,fused_streaming,shift,per_chunk,2,2
681,193459,197416,16,0,0,fused_streaming,shift,per_chunk,2,2
682,190875,194750,16,0,0,fused_streaming,shift,per_chunk,2,2
683,181917,185917,16,0,0,fused_streaming,shift,per_chunk,2,2
684,224417,228542,16,0,0,fused_streaming,shift,per_chunk,2,2
685,191459,195291,16,0,0,fused_streaming,shift,per_chunk,2,2
686,196042,199917,16,0,0,fused_streaming,shift,per_chunk,2,2
687,182083,185958,16,0,0,fused_streaming,shift,per_chunk,2,2
688,185125,189041,16,0,0,fused_streaming,shift,per_chunk,2,2
689,184292,188250,16,0,0,fused_streaming,shift,per_chunk,2,2
690,182292,186209,16,0,0,fused_streaming,shift,per_chunk,2,2
691,188542,192416,16,0,0,fused_streaming,shift,per_chunk,2,2
692,241042,245084,16,0,0,fused_streaming,shift,per_chunk,2,2
693,187667,191459,16,0,0,fused_streaming,shift,per_chunk,2,2
694,198250,202209,16,0,0,fused_streaming,shift,per_chunk,2,2
695,189625,197958,16,0,0,fused_streaming,shift,per_chunk,2,2
696,187083,191042,16,0,0,fused_streaming,shift,per_chunk,2,2
697,238417,242459,16,0,0,fused_streaming,shift,per_chunk,2,2
698,185583,189583,16,0,0,fused_streaming,shift,per_chunk,2,2
699,178916,182750,16,0,0,fused_streaming,shift,per_chunk,2,2
700,173500,177291,16,0,0,fused_streaming,shift,per_chunk,2,2
701,191416,195375,16,0,0,fused_streaming,shift,per_chunk,2,2
702,177667,181500,16,0,0,fused_streaming,shift,per_chunk,2,2
703,183917,187833,16,0,0,fused_streaming,shift,per_chunk,2,2
704,181500,185292,16,0,0,fused_streaming,shift,per_chunk,2,2
705,181250,185083,16,0,0,fused_streaming,shift,per_chunk,2,2
706,174375,178209,16,0,0,fused_streaming,shift,per_chunk,2,2
707,193458,197542,16,0,0,fused_streaming,shift,per_chunk,2,2
708,229166,233167,16,0,0,fused_streaming,shift,per_chunk,2,2
709,179625,183666,16,0,0,fused_streaming,shift,per_chunk,2,2
710,177083,180917,16,0,0,fused_streaming,shift,per_chunk,2,2
711,223250,227250,16,0,0,fused_streaming,shift,per_chunk,2,2
712,178875,182708,16,0,0,fused_streaming,shift,per_chunk,2,2
713,175875,180042,16,0,0,fused_streaming,shift,per_chunk,2,2
714,225500,229541,16,0,0,fused_streaming,shift,per_chunk,2,2
715,192000,195958,16,0,0,fused_streaming,shift,per_chunk,2,2
716,189667,193583,16,0,0,fused_streaming,shift,per_chunk,2,2
717,172541,176417,16,0,0,fused_streaming,shift,per_chunk,2,2
718,186708,190709,16,0,0,fused_streaming,shift,per_chunk,2,2
719,194542,198541,16,0,0,fused_streaming,shift,per_chunk,2,2
720,177459,181291,16,0,0,fused_streaming,shift,per_chunk,2,2
721,188167,192167,16,0,0,fused_streaming,shift,per_chunk,2,2
722,187833,191792,16,0,0,fused_streaming,shift,per_chunk,2,2
723,197083,200958,16,0,0,fused_streaming,shift,per_chunk,2,2
724,184583,188500,16,0,0,fused_streaming,shift,per_chunk,2,2
725,172333,176167,16,0,0,fused_streaming,shift,per_chunk,2,2
726,183000,187000,16,0,0,fused_streaming,shift,per_chunk,2,2
727,190166,194042,16,0,0,fused_streaming,shift,per_chunk,2,2
728,178125,182083,16,0,0,fused_streaming,shift,per_chunk,2,2
729,186250,190208,16,0,0,fused_streaming,shift,per_chunk,2,2
730,188625,192458,16,0,0,fused_streaming,shift,per_chunk,2,2
731,187458,191333,16,0,0,fused_streaming,shift,per_chunk,2,2
732,182708,186750,16,0,0,fused_streaming,shift,per_chunk,2,2
733,175875,180417,16,0,0,fused_streaming,shift,per_chunk,2,2
734,184125,188000,16,0,0,fused_streaming,shift,per_chunk,2,2
735,176583,180500,16,0,0,fused_streaming,shift,per_chunk,2,2
736,179750,183750,16,0,0,fused_streaming,shift,per_chunk,2,2
737,174292,178125,16,0,0,fused_streaming,shift,per_chunk,2,2
