block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,248000,251834,16,0,0,fused_streaming,circular,persistent,16,16
434,250667,254500,16,0,0,fused_streaming,circular,persistent,16,16
435,252250,256000,16,0,0,fused_streaming,circular,persistent,16,16
436,256375,260250,16,0,0,fused_streaming,circular,persistent,16,16
437,242375,250416,16,0,0,fused_streaming,circular,persistent,16,16
438,241875,245709,16,0,0,fused_streaming,circular,persistent,16,16
439,256750,260583,16,0,0,fused_streaming,circular,persistent,16,16
440,260667,264500,16,0,0,fused_streaming,circular,persistent,16,16
441,256500,260416,16,0,0,fused_streaming,circular,persistent,16,16
442,247709,251541,16,0,0,fused_streaming,circular,persistent,16,16
443,241667,245541,16,0,0,fused_streaming,circular,persistent,16,16
444,229833,233709,16,0,0,fused_streaming,circular,persistent,16,16
445,229666,233458,16,0,0,fused_streaming,circular,persistent,16,16
446,227083,230958,16,0,0,fused_streaming,circular,persistent,16,16
447,225250,229125,16,0,0,fused_streaming,circular,persistent,16,16
448,285792,289916,16,0,0,fused_streaming,circular,persistent,16,16
449,238458,242375,16,0,0,fused_streaming,circular,persistent,16,16
450,223125,226958,16,0,0,fused_streaming,circular,persistent,16,16
451,227417,231250,16,0,0,fused_streaming,circular,persistent,16,16
452,235041,238958,16,0,0,fused_streaming,circular,persistent,16,16
453,244042,247875,16,0,0,fused_streaming,circular,persistent,16,16
454,229375,233750,16,0,0,fused_streaming,circular,persistent,16,16
455,228000,231875,16,0,0,fused_streaming,circular,persistent,16,16
456,231625,235458,16,0,0,fused_streaming,circular,persistent,16,16
457,223625,227416,16,0,0,fused_streaming,circular,persistent,16,16
458,230000,233792,16,0,0,fused_streaming,circular,persistent,16,16
459,226166,230000,16,0,0,fused_streaming,circular,persistent,16,16
460,240958,244834,16,0,0,fused_streaming,circular,persistent,16,16
461,251875,255709,16,0,0,fused_streaming,circular,persistent,16,16
462,245834,249666,16,0,0,fused_streaming,circular,persistent,16,16
463,291875,295958,16,0,0,fused_streaming,circular,persistent,16,16
464,253875,257709,16,0,0,fused_streaming,circular,persistent,16,16
465,247542,251458,16,0,0,fused_streaming,circular,persistent,16,16
466,247417,251292,16,0,0,fused_streaming,circular,persistent,16,16
467,249042,252834,16,0,0,fused_streaming,circular,persistent,16,16
468,259041,262917,16,0,0,fused_streaming,circular,persistent,16,16
469,255083,258917,16,0,0,fused_streaming,circular,persistent,16,16
470,291375,295417,16,0,0,fused_streaming,circular,persistent,16,16
471,235292,239083,16,0,0,fused_streaming,circular,persistent,16,16
472,280125,284250,16,0,0,fused_streaming,circular,persistent,16,16
473,235834,239750,16,0,0,fused_streaming,circular,persistent,16,16
474,216792,220625,16,0,0,fused_streaming,circular,persistent,16,16
475,217125,220916,16,0,0,fused_streaming,circular,persistent,16,16
476,228916,232750,16,0,0,fused_streaming,circular,persistent,16,16
477,232458,236333,16,0,0,fused_streaming,circular,persistent,16,16
478,231000,234875,16,0,0,fused_streaming,circular,persistent,16,16
479,224875,228708,16,0,0,fused_streaming,circular,persistent,16,16
480,237208,241042,16,0,0,fused_streaming,circular,persistent,16,16
481,238041,241875,16,0,0,fused_streaming,circular,persistent,16,16
482,231334,239666,16,0,0,fused_streaming,circular,persistent,16,16
483,228542,232500,16,0,0,fused_streaming,circular,persistent,16,16
484,228792,232625,16,0,0,fused_streaming,circular,persistent,16,16
485,224542,228334,16,0,0,fused_streaming,circular,persistent,16,16
486,265209,269250,16,0,0,fused_streaming,circular,persistent,16,16
487,225875,229667,16,0,0,fused_streaming,circular,persistent,16,16
488,239750,243625,16,0,0,fused_streaming,circular,persistent,16,16
489,239958,243833,16,0,0,fused_streaming,circular,persistent,16,16
490,241208,245125,16,0,0,fused_streaming,circular,persistent,16,16
491,245875,249708,16,0,0,fused_streaming,circular,persistent,16,16
492,290541,294542,16,0,0,fused_streaming,circular,persistent,16,16
493,250666,254625,16,0,0,fused_streaming,circular,persistent,16,16
494,248084,251958,16,0,0,fused_streaming,circular,persistent,16,16
495,250292,254125,16,0,0,fused_streaming,circular,persistent,16,16
496,259500,263417,16,0,0,fused_streaming,circular,persistent,16,16
497,255417,259291,16,0,0,fused_streaming,circular,persistent,16,16
498,251208,255041,16,0,0,fused_streaming,circular,persistent,16,16
499,282875,286916,16,0,0,fused_streaming,circular,persistent,16,16
500,239125,243042,16,0,0,fused_streaming,circular,persistent,16,16
501,231041,235000,16,0,0,fused_streaming,circular,persistent,16,16
502,229917,233833,16,0,0,fused_streaming,circular,persistent,16,16
503,225584,229458,16,0,0,fused_streaming,circular,persistent,16,16
504,234625,238459,16,0,0,fused_streaming,circular,persistent,16,16
505,227375,231209,16,0,0,fused_streaming,circular,persistent,16,16
506,233334,237250,16,0,0,fused_streaming,circular,persistent,16,16
507,233625,237542,16,0,0,fused_streaming,circular,persistent,16,16
508,278000,282084,16,0,0,fused_streaming,circular,persistent,16,16
509,241542,245459,16,0,0,fused_streaming,circular,persistent,16,16
510,274750,278833,16,0,0,fused_streaming,circular,persistent,16,16
511,233708,238000,16,0,0,fused_streaming,circular,persistent,16,16
512,227375,231292,16,0,0,fused_streaming,circular,persistent,16,16
513,215542,219417,16,0,0,fused_streaming,circular,persistent,16,16
514,227625,231542,16,0,0,fused_streaming,circular,persistent,16,16
515,230500,234500,16,0,0,fused_streaming,circular,persistent,16,16
516,235916,239750,16,0,0,fused_streaming,circular,persistent,16,16
517,240041,243958,16,0,0,fused_streaming,circular,persistent,16,16
518,236334,240166,16,0,0,fused_streaming,circular,persistent,16,16
519,241083,245042,16,0,0,fused_streaming,circular,persistent,16,16
520,249250,253167,16,0,0,fused_streaming,circular,persistent,16,16
521,256458,260375,16,0,0,fused_streaming,circular,persistent,16,16
522,246084,249958,16,0,0,fused_streaming,circular,persistent,16,16
523,248583,252458,16,0,0,fused_streaming,circular,persistent,16,16
524,255583,259500,16,0,0,fused_streaming,circular,persistent,16,16
525,256958,260834,16,0,0,fused_streaming,circular,persistent,16,16
526,293500,297500,16,0,0,fused_streaming,circular,persistent,16,16
527,247625,251500,16,0,0,fused_streaming,circular,persistent,16,16
528,248500,252375,16,0,0,fused_streaming,circular,persistent,16,16
529,233292,237125,16,0,0,fused_streaming,circular,persistent,16,16
530,229583,233459,16,0,0,fused_streaming,circular,persistent,16,16
531,223917,227750,16,0,0,fused_streaming,circular,persistent,16,16
532,224167,228042,16,0,0,fused_streaming,circular,persistent,16,16
533,230958,234917,16,0,0,fused_streaming,circular,persistent,16,16
534,223750,227583,16,0,0,fused_streaming,circular,persistent,16,16
535,230333,234167,16,0,0,fused_streaming,circular,persistent,16,16
536,239250,243125,16,0,0,fused_streaming,circular,persistent,16,16
537,244166,248042,16,0,0,fused_streaming,circular,persistent,16,16
538,240167,244167,16,0,0,fused_streaming,circular,persistent,16,16
539,236750,240667,16,0,0,fused_streaming,circular,persistent,16,16
540,218417,222250,16,0,0,fused_streaming,circular,persistent,16,16
541,230750,234708,16,0,0,fused_streaming,circular,persistent,16,16
542,218959,222750,16,0,0,fused_streaming,circular,persistent,16,16
543,218208,222083,16,0,0,fused_streaming,circular,persistent,16,16
544,231125,235000,16,0,0,fused_streaming,circular,persistent,16,16
545,232833,236708,16,0,0,fused_streaming,circular,persistent,16,16
546,267333,271333,16,0,0,fused_streaming,circular,persistent,16,16
547,229833,233709,16,0,0,fused_streaming,circular,persistent,16,16
548,243291,247208,16,0,0,fused_streaming,circular,persistent,16,16
549,244667,248542,16,0,0,fused_streaming,circular,persistent,16,16
550,249458,253375,16,0,0,fused_streaming,circular,persistent,16,16
551,279333,283459,16,0,0,fused_streaming,circular,persistent,16,16
552,247791,251625,16,0,0,fused_streaming,circular,persistent,16,16
553,248709,252541,16,0,0,fused_streaming,circular,persistent,16,16
554,245875,249708,16,0,0,fused_streaming,circular,persistent,16,16
555,251542,255500,16,0,0,fused_streaming,circular,persistent,16,16
556,245042,248875,16,0,0,fused_streaming,circular,persistent,16,16
557,237958,241834,16,0,0,fused_streaming,circular,persistent,16,16
558,236583,240417,16,0,0,fused_streaming,circular,persistent,16,16
559,228917,232834,16,0,0,fused_streaming,circular,persistent,16,16
560,217500,221334,16,0,0,fused_streaming,circular,persistent,16,16
561,229667,272291,16,0,0,fused_streaming,circular,persistent,16,16
562,206042,209916,16,0,0,fused_streaming,circular,persistent,16,16
563,228292,232209,16,0,0,fused_streaming,circular,persistent,16,16
564,238333,242416,16,0,0,fused_streaming,circular,persistent,16,16
565,232583,236417,16,0,0,fused_streaming,circular,persistent,16,16
566,231708,235583,16,0,0,fused_streaming,circular,persistent,16,16
567,238500,242375,16,0,0,fused_streaming,circular,persistent,16,16
568,270166,274250,16,0,0,fused_streaming,circular,persistent,16,16
569,229334,233208,16,0,0,fused_streaming,circular,persistent,16,16
570,218542,222458,16,0,0,fused_streaming,circular,persistent,16,16
571,228125,232042,16,0,0,fused_streaming,circular,persistent,16,16
572,234208,238083,16,0,0,fused_streaming,circular,persistent,16,16
573,227375,231291,16,0,0,fused_streaming,circular,persistent,16,16
574,227541,231375,16,0,0,fused_streaming,circular,persistent,16,16
575,221250,225416,16,0,0,fused_streaming,circular,persistent,16,16
576,229500,233416,16,0,0,fused_streaming,circular,persistent,16,16
577,239292,243166,16,0,0,fused_streaming,circular,persistent,16,16
578,246708,250625,16,0,0,fused_streaming,circular,persistent,16,16
579,242792,246667,16,0,0,fused_streaming,circular,persistent,16,16
580,234083,238084,16,0,0,fused_streaming,circular,persistent,16,16
581,241417,245291,16,0,0,fused_streaming,circular,persistent,16,16
582,249917,253792,16,0,0,fused_streaming,circular,persistent,16,16
583,239375,243167,16,0,0,fused_streaming,circular,persistent,16,16
584,243459,247291,16,0,0,fused_streaming,circular,persistent,16,16
585,241292,245167,16,0,0,fused_streaming,circular,persistent,16,16
586,238542,242458,16,0,0,fused_streaming,circular,persistent,16,16
587,232458,236333,16,0,0,fused_streaming,circular,persistent,16,16
588,217458,221333,16,0,0,fused_streaming,circular,persistent,16,16
589,225291,229208,16,0,0,fused_streaming,circular,persistent,16,16
590,222209,226041,16,0,0,fused_streaming,circular,persistent,16,16
591,228000,231875,16,0,0,fused_streaming,circular,persistent,16,16
592,222125,226042,16,0,0,fused_streaming,circular,persistent,16,16
593,221333,225209,16,0,0,fused_streaming,circular,persistent,16,16
594,231875,235792,16,0,0,fused_streaming,circular,persistent,16,16
595,234000,237916,16,0,0,fused_streaming,circular,persistent,16,16
596,219250,223125,16,0,0,fused_streaming,circular,persistent,16,16
597,228709,232583,16,0,0,fused_streaming,circular,persistent,16,16
598,221750,225500,16,0,0,fused_streaming,circular,persistent,16,16
599,227042,230917,16,0,0,fused_streaming,circular,persistent,16,16
600,223875,227750,16,0,0,fused_streaming,circular,persistent,16,16
601,220584,224416,16,0,0,fused_streaming,circular,persistent,16,16
602,226792,230625,16,0,0,fused_streaming,circular,persistent,16,16
603,233167,237000,16,0,0,fused_streaming,circular,persistent,16,16
604,239625,243500,16,0,0,fused_streaming,circular,persistent,16,16
605,234292,238166,16,0,0,fused_streaming,circular,persistent,16,16
606,233292,237166,16,0,0,fused_streaming,circular,persistent,16,16
607,236959,240791,16,0,0,fused_streaming,circular,persistent,16,16
608,229834,233666,16,0,0,fused_streaming,circular,persistent,16,16
609,228583,232500,16,0,0,fused_streaming,circular,persistent,16,16
610,241500,245750,16,0,0,fused_streaming,circular,persistent,16,16
611,239750,243583,16,0,0,fused_streaming,circular,persistent,16,16
612,245000,248833,16,0,0,fused_streaming,circular,persistent,16,16
613,241250,245125,16,0,0,fused_streaming,circular,persistent,16,16
614,240292,244167,16,0,0,fused_streaming,circular,persistent,16,16
615,231708,235666,16,0,0,fused_streaming,circular,persistent,16,16
616,213333,221667,16,0,0,fused_streaming,circular,persistent,16,16
617,220041,223875,16,0,0,fused_streaming,circular,persistent,16,16
618,227834,231791,16,0,0,fused_streaming,circular,persistent,16,16
619,234041,237875,16,0,0,fused_streaming,circular,persistent,16,16
620,223583,227458,16,0,0,fused_streaming,circular,persistent,16,16
621,220667,224417,16,0,0,fused_streaming,circular,persistent,16,16
622,224041,227875,16,0,0,fused_streaming,circular,persistent,16,16
623,223958,227875,16,0,0,fused_streaming,circular,persistent,16,16
624,226667,230458,16,0,0,fused_streaming,circular,persistent,16,16
625,224375,228167,16,0,0,fused_streaming,circular,persistent,16,16
626,218208,222042,16,0,0,fused_streaming,circular,persistent,16,16
627,229292,233166,16,0,0,fused_streaming,circular,persistent,16,16
628,228709,232459,16,0,0,fused_streaming,circular,persistent,16,16
629,212125,215917,16,0,0,fused_streaming,circular,persistent,16,16
630,213458,217250,16,0,0,fused_streaming,circular,persistent,16,16
631,224000,227792,16,0,0,fused_streaming,circular,persistent,16,16
632,225208,232917,16,0,0,fused_streaming,circular,persistent,16,16
633,269209,273333,16,0,0,fused_streaming,circular,persistent,16,16
634,220917,224667,16,0,0,fused_streaming,circular,persistent,16,16
635,229667,233500,16,0,0,fused_streaming,circular,persistent,16,16
636,237625,241458,16,0,0,fused_streaming,circular,persistent,16,16
637,227833,231667,16,0,0,fused_streaming,circular,persistent,16,16
638,228333,232167,16,0,0,fused_streaming,circular,persistent,16,16
639,231916,235833,16,0,0,fused_streaming,circular,persistent,16,16
640,238583,242750,16,0,0,fused_streaming,circular,persistent,16,16
641,243250,247166,16,0,0,fused_streaming,circular,persistent,16,16
642,226833,230625,16,0,0,fused_streaming,circular,persistent,16,16
643,229750,233625,16,0,0,fused_streaming,circular,persistent,16,16
644,222708,226542,16,0,0,fused_streaming,circular,persistent,16,16
645,226166,230125,16,0,0,fused_streaming,circular,persistent,16,16
646,217625,221500,16,0,0,fused_streaming,circular,persistent,16,16
647,216792,220625,16,0,0,fused_streaming,circular,persistent,16,16
648,227583,231458,16,0,0,fused_streaming,circular,persistent,16,16
649,223542,227417,16,0,0,fused_streaming,circular,persistent,16,16
650,215250,219125,16,0,0,fused_streaming,circular,persistent,16,16
651,211250,215000,16,0,0,fused_streaming,circular,persistent,16,16
652,229667,233542,16,0,0,fused_streaming,circular,persistent,16,16
653,227917,231875,16,0,0,fused_streaming,circular,persistent,16,16
654,221375,225208,16,0,0,fused_streaming,circular,persistent,16,16
655,210250,214166,16,0,0,fused_streaming,circular,persistent,16,16
656,224834,228750,16,0,0,fused_streaming,circular,persistent,16,16
657,223500,227583,16,0,0,fused_streaming,circular,persistent,16,16
658,217667,221542,16,0,0,fused_streaming,circular,persistent,16,16
659,209083,212917,16,0,0,fused_streaming,circular,persistent,16,16
660,226416,230334,16,0,0,fused_streaming,circular,persistent,16,16
661,223250,227083,16,0,0,fused_streaming,circular,persistent,16,16
662,216125,219959,16,0,0,fused_streaming,circular,persistent,16,16
663,255417,259541,16,0,0,fused_streaming,circular,persistent,16,16
664,219917,223750,16,0,0,fused_streaming,circular,persistent,16,16
665,231208,235167,16,0,0,fused_streaming,circular,persistent,16,16
666,232292,236292,16,0,0,fused_streaming,circular,persistent,16,16
667,219208,223084,16,0,0,fused_streaming,circular,persistent,16,16
668,230459,234417,16,0,0,fused_streaming,circular,persistent,16,16
669,229625,233583,16,0,0,fused_streaming,circular,persistent,16,16
670,225083,228958,16,0,0,fused_streaming,circular,persistent,16,16
671,212459,216250,16,0,0,fused_streaming,circular,persistent,16,16
