block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12121,214792,218834,16,0,0,fused_streaming,shift,per_chunk,0,16
12122,204458,208417,16,0,0,fused_streaming,shift,per_chunk,0,16
12123,212334,280708,16,0,0,fused_streaming,shift,per_chunk,0,16
12124,209834,213917,16,0,0,fused_streaming,shift,per_chunk,0,16
12125,201750,205709,16,0,0,fused_streaming,shift,per_chunk,0,16
12126,200833,204958,16,0,0,fused_streaming,shift,per_chunk,0,16
12127,199666,203584,16,0,0,fused_streaming,shift,per_chunk,0,16
12128,209291,213167,16,0,0,fused_streaming,shift,per_chunk,0,16
12129,191250,195167,16,0,0,fused_streaming,shift,per_chunk,0,16
12130,211792,215666,16,0,0,fused_streaming,shift,per_chunk,0,16
12131,223625,227583,16,0,0,fused_streaming,shift,per_chunk,0,16
12132,250375,254834,16,0,0,fused_streaming,shift,per_chunk,0,16
12133,210167,214167,16,0,0,fused_streaming,shift,per_chunk,0,16
12134,205500,209458,16,0,0,fused_streaming,shift,per_chunk,0,16
12135,211667,215625,16,0,0,fused_streaming,shift,per_chunk,0,16
12136,207000,211041,16,0,0,fused_streaming,shift,per_chunk,0,16
12137,196709,206625,16,0,0,fused_streaming,shift,per_chunk,0,16
12138,205709,209750,16,0,0,fused_streaming,shift,per_chunk,0,16
12139,203042,206958,16,0,0,fused_streaming,shift,per_chunk,0,16
12140,210875,214792,16,0,0,fused_streaming,shift,per_chunk,0,16
12141,203667,207584,16,0,0,fused_streaming,shift,per_chunk,0,16
12142,216584,220458,16,0,0,fused_streaming,shift,per_chunk,0,16
12143,218291,222292,16,0,0,fused_streaming,shift,per_chunk,0,16
12144,217542,221500,16,0,0,fused_streaming,shift,per_chunk,0,16
12145,211375,215416,16,0,0,fused_streaming,shift,per_chunk,0,16
12146,205208,209083,16,0,0,fused_streaming,shift,per_chunk,0,16
12147,211416,215417,16,0,0,fused_streaming,shift,per_chunk,0,16
12148,202792,206792,16,0,0,fused_streaming,shift,per_chunk,0,16
12149,198500,202416,16,0,0,fused_streaming,shift,per_chunk,0,16
12150,202292,206250,16,0,0,fused_streaming,shift,per_chunk,0,16
12151,203334,207292,16,0,0,fused_streaming,shift,per_chunk,0,16
12152,204042,208083,16,0,0,fused_streaming,shift,per_chunk,0,16
12153,208458,212333,16,0,0,fused_streaming,shift,per_chunk,0,16
12154,218459,222333,16,0,0,fused_streaming,shift,per_chunk,0,16
12155,224834,229000,16,0,0,fused_streaming,shift,per_chunk,0,16
12156,214000,217916,16,0,0,fused_streaming,shift,per_chunk,0,16
12157,211875,215875,16,0,0,fused_streaming,shift,per_chunk,0,16
12158,204083,208042,16,0,0,fused_streaming,shift,per_chunk,0,16
12159,210625,214625,16,0,0,fused_streaming,shift,per_chunk,0,16
12160,205542,209625,16,0,0,fused_streaming,shift,per_chunk,0,16
12161,196125,200417,16,0,0,fused_streaming,shift,per_chunk,0,16
12162,208459,212500,16,0,0,fused_streaming,shift,per_chunk,0,16
12163,203167,207083,16,0,0,fused_streaming,shift,per_chunk,0,16
12164,205000,208958,16,0,0,fused_streaming,shift,per_chunk,0,16
12165,213125,217041,16,0,0,fused_streaming,shift,per_chunk,0,16
12166,218000,221917,16,0,0,fused_streaming,shift,per_chunk,0,16
12167,223500,227417,16,0,0,fused_streaming,shift,per_chunk,0,16
12168,214333,218292,16,0,0,fused_streaming,shift,per_chunk,0,16
12169,209542,213500,16,0,0,fused_streaming,shift,per_chunk,0,16
12170,204958,208958,16,0,0,fused_streaming,shift,per_chunk,0,16
12171,208042,212041,16,0,0,fused_streaming,shift,per_chunk,0,16
12172,204250,208167,16,0,0,fused_streaming,shift,per_chunk,0,16
12173,199084,203000,16,0,0,fused_streaming,shift,per_chunk,0,16
12174,206500,210584,16,0,0,fused_streaming,shift,per_chunk,0,16
12175,199417,203375,16,0,0,fused_streaming,shift,per_chunk,0,16
12176,211625,215583,16,0,0,fused_streaming,shift,per_chunk,0,16
12177,220292,224334,16,0,0,fused_streaming,shift,per_chunk,0,16
12178,218917,222875,16,0,0,fused_streaming,shift,per_chunk,0,16
12179,214000,217916,16,0,0,fused_streaming,shift,per_chunk,0,16
12180,210875,214791,16,0,0,fused_streaming,shift,per_chunk,0,16
12181,208750,212708,16,0,0,fused_streaming,shift,per_chunk,0,16
12182,203709,207625,16,0,0,fused_streaming,shift,per_chunk,0,16
12183,208708,212709,16,0,0,fused_streaming,shift,per_chunk,0,16
12184,206250,210292,16,0,0,fused_streaming,shift,per_chunk,0,16
12185,206042,210166,16,0,0,fused_streaming,shift,per_chunk,0,16
12186,206291,210334,16,0,0,fused_streaming,shift,per_chunk,0,16
12187,201000,204917,16,0,0,fused_streaming,shift,per_chunk,0,16
12188,216416,220375,16,0,0,fused_streaming,shift,per_chunk,0,16
12189,223000,227042,16,0,0,fused_streaming,shift,per_chunk,0,16
12190,222917,226958,16,0,0,fused_streaming,shift,per_chunk,0,16
12191,209959,213875,16,0,0,fused_streaming,shift,per_chunk,0,16
12192,211125,215083,16,0,0,fused_streaming,shift,per_chunk,0,16
12193,205666,209708,16,0,0,fused_streaming,shift,per_chunk,0,16
12194,203958,207917,16,0,0,fused_streaming,shift,per_chunk,0,16
12195,205750,209708,16,0,0,fused_streaming,shift,per_chunk,0,16
12196,199542,203458,16,0,0,fused_streaming,shift,per_chunk,0,16
12197,207042,211041,16,0,0,fused_streaming,shift,per_chunk,0,16
12198,197292,201166,16,0,0,fused_streaming,shift,per_chunk,0,16
12199,203708,207709,16,0,0,fused_streaming,shift,per_chunk,0,16
12200,218542,222417,16,0,0,fused_streaming,shift,per_chunk,0,16
12201,219541,223458,16,0,0,fused_streaming,shift,per_chunk,0,16
12202,223375,227292,16,0,0,fused_streaming,shift,per_chunk,0,16
12203,208375,212292,16,0,0,fused_streaming,shift,per_chunk,0,16
12204,209250,213292,16,0,0,fused_streaming,shift,per_chunk,0,16
12205,209542,213541,16,0,0,fused_streaming,shift,per_chunk,0,16
12206,201667,205583,16,0,0,fused_streaming,shift,per_chunk,0,16
12207,206875,210792,16,0,0,fused_streaming,shift,per_chunk,0,16
12208,198916,202834,16,0,0,fused_streaming,shift,per_chunk,0,16
12209,205708,209667,16,0,0,fused_streaming,shift,per_chunk,0,16
12210,233958,238042,16,0,0,fused_streaming,shift,per_chunk,0,16
12211,205709,209625,16,0,0,fused_streaming,shift,per_chunk,0,16
12212,220083,224000,16,0,0,fused_streaming,shift,per_chunk,0,16
12213,223709,227750,16,0,0,fused_streaming,shift,per_chunk,0,16
12214,219042,223167,16,0,0,fused_streaming,shift,per_chunk,0,16
12215,202750,206667,16,0,0,fused_streaming,shift,per_chunk,0,16
12216,210417,214417,16,0,0,fused_streaming,shift,per_chunk,0,16
12217,209541,213542,16,0,0,fused_streaming,shift,per_chunk,0,16
12218,201792,205792,16,0,0,fused_streaming,shift,per_chunk,0,16
12219,209000,212916,16,0,0,fused_streaming,shift,per_chunk,0,16
12220,197000,200875,16,0,0,fused_streaming,shift,per_chunk,0,16
12221,204250,208250,16,0,0,fused_streaming,shift,per_chunk,0,16
12222,203500,207500,16,0,0,fused_streaming,shift,per_chunk,0,16
12223,210583,214833,16,0,0,fused_streaming,shift,per_chunk,0,16
12224,224250,228209,16,0,0,fused_streaming,shift,per_chunk,0,16
12225,221708,225709,16,0,0,fused_streaming,shift,per_chunk,0,16
12226,214959,219000,16,0,0,fused_streaming,shift,per_chunk,0,16
12227,204167,208042,16,0,0,fused_streaming,shift,per_chunk,0,16
12228,208209,212208,16,0,0,fused_streaming,shift,per_chunk,0,16
12229,202500,206416,16,0,0,fused_streaming,shift,per_chunk,0,16
12230,210250,214209,16,0,0,fused_streaming,shift,per_chunk,0,16
12231,206042,210083,16,0,0,fused_streaming,shift,per_chunk,0,16
12232,191625,195500,16,0,0,fused_streaming,shift,per_chunk,0,16
12233,203959,207917,16,0,0,fused_streaming,shift,per_chunk,0,16
12234,207083,211000,16,0,0,fused_streaming,shift,per_chunk,0,16
12235,216458,220500,16,0,0,fused_streaming,shift,per_chunk,0,16
12236,223667,227584,16,0,0,fused_streaming,shift,per_chunk,0,16
12237,220625,224667,16,0,0,fused_streaming,shift,per_chunk,0,16
12238,207750,211708,16,0,0,fused_streaming,shift,per_chunk,0,16
12239,211125,215041,16,0,0,fused_streaming,shift,per_chunk,0,16
12240,207458,211542,16,0,0,fused_streaming,shift,per_chunk,0,16
12241,203209,207125,16,0,0,fused_streaming,shift,per_chunk,0,16
12242,212667,216666,16,0,0,fused_streaming,shift,per_chunk,0,16
12243,189041,192917,16,0,0,fused_streaming,shift,per_chunk,0,16
12244,201833,205791,16,0,0,fused_streaming,shift,per_chunk,0,16
12245,203000,207000,16,0,0,fused_streaming,shift,per_chunk,0,16
12246,214333,218333,16,0,0,fused_streaming,shift,per_chunk,0,16
12247,218791,222834,16,0,0,fused_streaming,shift,per_chunk,0,16
12248,221958,226000,16,0,0,fused_streaming,shift,per_chunk,0,16
12249,216500,220416,16,0,0,fused_streaming,shift,per_chunk,0,16
12250,206042,209959,16,0,0,fused_streaming,shift,per_chunk,0,16
12251,209208,213209,16,0,0,fused_streaming,shift,per_chunk,0,16
12252,202458,206417,16,0,0,fused_streaming,shift,per_chunk,0,16
12253,206209,210125,16,0,0,fused_streaming,shift,per_chunk,0,16
12254,205291,209250,16,0,0,fused_streaming,shift,per_chunk,0,16
12255,193167,197125,16,0,0,fused_streaming,shift,per_chunk,0,16
12256,200041,204125,16,0,0,fused_streaming,shift,per_chunk,0,16
12257,207875,211792,16,0,0,fused_streaming,shift,per_chunk,0,16
12258,214584,218583,16,0,0,fused_streaming,shift,per_chunk,0,16
12259,223583,227500,16,0,0,fused_streaming,shift,per_chunk,0,16
12260,222500,226542,16,0,0,fused_streaming,shift,per_chunk,0,16
12261,215667,219625,16,0,0,fused_streaming,shift,per_chunk,0,16
12262,205708,209625,16,0,0,fused_streaming,shift,per_chunk,0,16
12263,204917,208875,16,0,0,fused_streaming,shift,per_chunk,0,16
12264,203417,207375,16,0,0,fused_streaming,shift,per_chunk,0,16
12265,203208,207084,16,0,0,fused_streaming,shift,per_chunk,0,16
12266,202792,206875,16,0,0,fused_streaming,shift,per_chunk,0,16
12267,188000,191917,16,0,0,fused_streaming,shift,per_chunk,0,16
12268,211209,215125,16,0,0,fused_streaming,shift,per_chunk,0,16
12269,213000,216917,16,0,0,fused_streaming,shift,per_chunk,0,16
12270,208375,212334,16,0,0,fused_streaming,shift,per_chunk,0,16
12271,225458,229417,16,0,0,fused_streaming,shift,per_chunk,0,16
12272,223375,227375,16,0,0,fused_streaming,shift,per_chunk,0,16
12273,218084,222083,16,0,0,fused_streaming,shift,per_chunk,0,16
12274,201333,205291,16,0,0,fused_streaming,shift,per_chunk,0,16
12275,202875,206875,16,0,0,fused_streaming,shift,per_chunk,0,16
12276,202958,206834,16,0,0,fused_streaming,shift,per_chunk,0,16
12277,202459,206375,16,0,0,fused_streaming,shift,per_chunk,0,16
12278,196166,200125,16,0,0,fused_streaming,shift,per_chunk,0,16
12279,194041,198000,16,0,0,fused_streaming,shift,per_chunk,0,16
12280,213250,217292,16,0,0,fused_streaming,shift,per_chunk,0,16
12281,205458,209375,16,0,0,fused_streaming,shift,per_chunk,0,16
12282,211625,215750,16,0,0,fused_streaming,shift,per_chunk,0,16
12283,224375,228333,16,0,0,fused_streaming,shift,per_chunk,0,16
12284,222625,226708,16,0,0,fused_streaming,shift,per_chunk,0,16
12285,211250,215167,16,0,0,fused_streaming,shift,per_chunk,0,16
12286,195292,199166,16,0,0,fused_streaming,shift,per_chunk,0,16
12287,241750,245916,16,0,0,fused_streaming,shift,per_chunk,0,16
12288,207042,211000,16,0,0,fused_streaming,shift,per_chunk,0,16
12289,200250,204208,16,0,0,fused_streaming,shift,per_chunk,0,16
12290,188250,192166,16,0,0,fused_streaming,shift,per_chunk,0,16
12291,206750,210708,16,0,0,fused_streaming,shift,per_chunk,0,16
12292,215167,219167,16,0,0,fused_streaming,shift,per_chunk,0,16
12293,213375,217417,16,0,0,fused_streaming,shift,per_chunk,0,16
12294,212541,216500,16,0,0,fused_streaming,shift,per_chunk,0,16
12295,224417,228375,16,0,0,fused_streaming,shift,per_chunk,0,16
12296,223542,227584,16,0,0,fused_streaming,shift,per_chunk,0,16
12297,206750,210667,16,0,0,fused_streaming,shift,per_chunk,0,16
12298,195416,199334,16,0,0,fused_streaming,shift,per_chunk,0,16
12299,207250,211208,16,0,0,fused_streaming,shift,per_chunk,0,16
12300,202667,206625,16,0,0,fused_streaming,shift,per_chunk,0,16
12301,188458,192500,16,0,0,fused_streaming,shift,per_chunk,0,16
12302,194959,198875,16,0,0,fused_streaming,shift,per_chunk,0,16
12303,208250,212334,16,0,0,fused_streaming,shift,per_chunk,0,16
12304,208000,211917,16,0,0,fused_streaming,shift,per_chunk,0,16
12305,215375,219250,16,0,0,fused_streaming,shift,per_chunk,0,16
12306,220166,224250,16,0,0,fused_streaming,shift,per_chunk,0,16
12307,222292,226209,16,0,0,fused_streaming,shift,per_chunk,0,16
12308,216250,220125,16,0,0,fused_streaming,shift,per_chunk,0,16
12309,202792,206750,16,0,0,fused_streaming,shift,per_chunk,0,16
12310,206875,210792,16,0,0,fused_streaming,shift,per_chunk,0,16
12311,204292,208250,16,0,0,fused_streaming,shift,per_chunk,0,16
12312,209084,213000,16,0,0,fused_streaming,shift,per_chunk,0,16
12313,198083,201958,16,0,0,fused_streaming,shift,per_chunk,0,16
12314,209250,213167,16,0,0,fused_streaming,shift,per_chunk,0,16
12315,200542,209000,16,0,0,fused_streaming,shift,per_chunk,0,16
12316,205166,209084,16,0,0,fused_streaming,shift,per_chunk,0,16
12317,214250,218250,16,0,0,fused_streaming,shift,per_chunk,0,16
12318,221417,225458,16,0,0,fused_streaming,shift,per_chunk,0,16
12319,216334,220250,16,0,0,fused_streaming,shift,per_chunk,0,16
12320,214917,218875,16,0,0,fused_streaming,shift,per_chunk,0,16
12321,206041,210000,16,0,0,fused_streaming,shift,per_chunk,0,16
12322,206500,210458,16,0,0,fused_streaming,shift,per_chunk,0,16
12323,204417,208333,16,0,0,fused_streaming,shift,per_chunk,0,16
12324,205709,209625,16,0,0,fused_streaming,shift,per_chunk,0,16
12325,198125,202042,16,0,0,fused_streaming,shift,per_chunk,0,16
12326,207291,211250,16,0,0,fused_streaming,shift,per_chunk,0,16
12327,201625,205500,16,0,0,fused_streaming,shift,per_chunk,0,16
12328,271208,276084,16,0,0,fused_streaming,shift,per_chunk,0,16
12329,215708,219750,16,0,0,fused_streaming,shift,per_chunk,0,16
12330,222833,226834,16,0,0,fused_streaming,shift,per_chunk,0,16
12331,215292,219250,16,0,0,fused_streaming,shift,per_chunk,0,16
12332,211250,215209,16,0,0,fused_streaming,shift,per_chunk,0,16
12333,204291,208250,16,0,0,fused_streaming,shift,per_chunk,0,16
12334,210042,214084,16,0,0,fused_streaming,shift,per_chunk,0,16
12335,202833,206750,16,0,0,fused_streaming,shift,per_chunk,0,16
12336,206542,210500,16,0,0,fused_streaming,shift,per_chunk,0,16
12337,205542,209584,16,0,0,fused_streaming,shift,per_chunk,0,16
12338,196625,200459,16,0,0,fused_streaming,shift,per_chunk,0,16
12339,206625,210708,16,0,0,fused_streaming,shift,per_chunk,0,16
12340,208208,212125,16,0,0,fused_streaming,shift,per_chunk,0,16
12341,214958,219084,16,0,0,fused_streaming,shift,per_chunk,0,16
12342,222541,226584,16,0,0,fused_streaming,shift,per_chunk,0,16
12343,220916,224875,16,0,0,fused_streaming,shift,per_chunk,0,16
12344,209209,213209,16,0,0,fused_streaming,shift,per_chunk,0,16
12345,203125,207084,16,0,0,fused_streaming,shift,per_chunk,0,16
12346,210750,214709,16,0,0,fused_streaming,shift,per_chunk,0,16
12347,200833,204792,16,0,0,fused_streaming,shift,per_chunk,0,16
12348,208000,212000,16,0,0,fused_streaming,shift,per_chunk,0,16
12349,200541,204375,16,0,0,fused_streaming,shift,per_chunk,0,16
12350,198166,202167,16,0,0,fused_streaming,shift,per_chunk,0,16
12351,206958,211208,16,0,0,fused_streaming,shift,per_chunk,0,16
12352,272750,283042,16,0,0,fused_streaming,shift,per_chunk,0,16
12353,216125,220083,16,0,0,fused_streaming,shift,per_chunk,0,16
12354,220042,224042,16,0,0,fused_streaming,shift,per_chunk,0,16
12355,261917,266084,16,0,0,fused_streaming,shift,per_chunk,0,16
12356,213334,217291,16,0,0,fused_streaming,shift,per_chunk,0,16
12357,205500,209500,16,0,0,fused_streaming,shift,per_chunk,0,16
12358,275250,279458,16,0,0,fused_streaming,shift,per_chunk,0,16
12359,208333,212250,16,0,0,fused_streaming,shift,per_chunk,0,16
12360,201750,205625,16,0,0,fused_streaming,shift,per_chunk,0,16
12361,282334,286459,16,0,0,fused_streaming,shift,per_chunk,0,16
12362,202750,206750,16,0,0,fused_streaming,shift,per_chunk,0,16
12363,209333,213208,16,0,0,fused_streaming,shift,per_chunk,0,16
12364,277834,282167,16,0,0,fused_streaming,shift,per_chunk,0,16
12365,216958,221000,16,0,0,fused_streaming,shift,per_chunk,0,16
12366,215250,219208,16,0,0,fused_streaming,shift,per_chunk,0,16
12367,275500,279667,16,0,0,fused_streaming,shift,per_chunk,0,16
12368,203875,207833,16,0,0,fused_streaming,shift,per_chunk,0,16
12369,207250,211209,16,0,0,fused_streaming,shift,per_chunk,0,16
12370,252542,256667,16,0,0,fused_streaming,shift,per_chunk,0,16
12371,209750,213708,16,0,0,fused_streaming,shift,per_chunk,0,16
12372,207625,211833,16,0,0,fused_streaming,shift,per_chunk,0,16
12373,250250,254459,16,0,0,fused_streaming,shift,per_chunk,0,16
12374,209917,213958,16,0,0,fused_streaming,shift,per_chunk,0,16
12375,207292,211292,16,0,0,fused_streaming,shift,per_chunk,0,16
12376,209625,213583,16,0,0,fused_streaming,shift,per_chunk,0,16
12377,218459,222500,16,0,0,fused_streaming,shift,per_chunk,0,16
12378,214125,218083,16,0,0,fused_streaming,shift,per_chunk,0,16
12379,282709,293084,16,0,0,fused_streaming,shift,per_chunk,0,16
12380,211000,215000,16,0,0,fused_streaming,shift,per_chunk,0,16
12381,206292,210333,16,0,0,fused_streaming,shift,per_chunk,0,16
12382,268083,272791,16,0,0,fused_streaming,shift,per_chunk,0,16
12383,210458,214500,16,0,0,fused_streaming,shift,per_chunk,0,16
12384,194334,198292,16,0,0,fused_streaming,shift,per_chunk,0,16
12385,198250,202208,16,0,0,fused_streaming,shift,per_chunk,0,16
12386,215583,219584,16,0,0,fused_streaming,shift,per_chunk,0,16
12387,205458,209417,16,0,0,fused_streaming,shift,per_chunk,0,16
12388,208750,212708,16,0,0,fused_streaming,shift,per_chunk,0,16
12389,219458,223500,16,0,0,fused_streaming,shift,per_chunk,0,16
12390,213084,217000,16,0,0,fused_streaming,shift,per_chunk,0,16
12391,221792,225792,16,0,0,fused_streaming,shift,per_chunk,0,16
12392,208834,212833,16,0,0,fused_streaming,shift,per_chunk,0,16
12393,200250,204167,16,0,0,fused_streaming,shift,per_chunk,0,16
12394,212292,216292,16,0,0,fused_streaming,shift,per_chunk,0,16
12395,206000,210042,16,0,0,fused_streaming,shift,per_chunk,0,16
12396,192125,196083,16,0,0,fused_streaming,shift,per_chunk,0,16
12397,207375,211375,16,0,0,fused_streaming,shift,per_chunk,0,16
12398,209458,213375,16,0,0,fused_streaming,shift,per_chunk,0,16
12399,212958,216875,16,0,0,fused_streaming,shift,per_chunk,0,16
12400,208417,212500,16,0,0,fused_streaming,shift,per_chunk,0,16
12401,213834,217792,16,0,0,fused_streaming,shift,per_chunk,0,16
12402,212125,216042,16,0,0,fused_streaming,shift,per_chunk,0,16
12403,220542,224541,16,0,0,fused_streaming,shift,per_chunk,0,16
12404,209083,213042,16,0,0,fused_streaming,shift,per_chunk,0,16
12405,203250,207167,16,0,0,fused_streaming,shift,per_chunk,0,16
12406,211125,215042,16,0,0,fused_streaming,shift,per_chunk,0,16
12407,203750,207750,16,0,0,fused_streaming,shift,per_chunk,0,16
12408,193625,197667,16,0,0,fused_streaming,shift,per_chunk,0,16
12409,203917,207875,16,0,0,fused_streaming,shift,per_chunk,0,16
12410,205625,209583,16,0,0,fused_streaming,shift,per_chunk,0,16
12411,207750,211791,16,0,0,fused_streaming,shift,per_chunk,0,16
12412,205375,209292,16,0,0,fused_streaming,shift,per_chunk,0,16
12413,208916,212875,16,0,0,fused_streaming,shift,per_chunk,0,16
12414,216000,219916,16,0,0,fused_streaming,shift,per_chunk,0,16
12415,218708,222750,16,0,0,fused_streaming,shift,per_chunk,0,16
12416,202916,206834,16,0,0,fused_streaming,shift,per_chunk,0,16
12417,211083,214958,16,0,0,fused_streaming,shift,per_chunk,0,16
12418,203917,207833,16,0,0,fused_streaming,shift,per_chunk,0,16
12419,194625,198583,16,0,0,fused_streaming,shift,per_chunk,0,16
12420,200041,204084,16,0,0,fused_streaming,shift,per_chunk,0,16
12421,206875,210791,16,0,0,fused_streaming,shift,per_chunk,0,16
12422,212166,216167,16,0,0,fused_streaming,shift,per_chunk,0,16
12423,196959,200959,16,0,0,fused_streaming,shift,per_chunk,0,16
12424,212250,216250,16,0,0,fused_streaming,shift,per_chunk,0,16
12425,207375,211291,16,0,0,fused_streaming,shift,per_chunk,0,16
12426,207292,211208,16,0,0,fused_streaming,shift,per_chunk,0,16
12427,219666,223667,16,0,0,fused_streaming,shift,per_chunk,0,16
12428,209334,213292,16,0,0,fused_streaming,shift,per_chunk,0,16
12429,203917,207875,16,0,0,fused_streaming,shift,per_chunk,0,16
12430,208792,212750,16,0,0,fused_streaming,shift,per_chunk,0,16
12431,198750,202791,16,0,0,fused_streaming,shift,per_chunk,0,16
12432,202500,206500,16,0,0,fused_streaming,shift,per_chunk,0,16
12433,197791,201667,16,0,0,fused_streaming,shift,per_chunk,0,16
12434,204083,208083,16,0,0,fused_streaming,shift,per_chunk,0,16
12435,217250,221125,16,0,0,fused_streaming,shift,per_chunk,0,16
12436,206083,210000,16,0,0,fused_streaming,shift,per_chunk,0,16
12437,199667,203583,16,0,0,fused_streaming,shift,per_chunk,0,16
12438,205042,209000,16,0,0,fused_streaming,shift,per_chunk,0,16
12439,195250,199167,16,0,0,fused_streaming,shift,per_chunk,0,16
12440,210834,214792,16,0,0,fused_streaming,shift,per_chunk,0,16
12441,217417,221500,16,0,0,fused_streaming,shift,per_chunk,0,16
12442,205875,209834,16,0,0,fused_streaming,shift,per_chunk,0,16
12443,212292,216292,16,0,0,fused_streaming,shift,per_chunk,0,16
12444,207916,211917,16,0,0,fused_streaming,shift,per_chunk,0,16
12445,198250,202250,16,0,0,fused_streaming,shift,per_chunk,0,16
12446,205292,209333,16,0,0,fused_streaming,shift,per_chunk,0,16
12447,193375,197291,16,0,0,fused_streaming,shift,per_chunk,0,16
12448,210666,214583,16,0,0,fused_streaming,shift,per_chunk,0,16
12449,207792,211625,16,0,0,fused_streaming,shift,per_chunk,0,16
12450,205583,209542,16,0,0,fused_streaming,shift,per_chunk,0,16
12451,207667,211667,16,0,0,fused_streaming,shift,per_chunk,0,16
12452,199042,202958,16,0,0,fused_streaming,shift,per_chunk,0,16
12453,203917,207875,16,0,0,fused_streaming,shift,per_chunk,0,16
12454,204792,208708,16,0,0,fused_streaming,shift,per_chunk,0,16
12455,289084,293833,16,0,0,fused_streaming,shift,per_chunk,0,16
12456,213167,217125,16,0,0,fused_streaming,shift,per_chunk,0,16
12457,201375,205250,16,0,0,fused_streaming,shift,per_chunk,0,16
12458,279708,284000,16,0,0,fused_streaming,shift,per_chunk,0,16
12459,206583,210541,16,0,0,fused_streaming,shift,per_chunk,0,16
12460,196000,199959,16,0,0,fused_streaming,shift,per_chunk,0,16
12461,263459,267708,16,0,0,fused_streaming,shift,per_chunk,0,16
12462,202041,205959,16,0,0,fused_streaming,shift,per_chunk,0,16
12463,213709,217667,16,0,0,fused_streaming,shift,per_chunk,0,16
12464,212416,216500,16,0,0,fused_streaming,shift,per_chunk,0,16
12465,201541,205459,16,0,0,fused_streaming,shift,per_chunk,0,16
12466,204625,208583,16,0,0,fused_streaming,shift,per_chunk,0,16
12467,196708,200667,16,0,0,fused_streaming,shift,per_chunk,0,16
12468,207250,211250,16,0,0,fused_streaming,shift,per_chunk,0,16
12469,215667,219709,16,0,0,fused_streaming,shift,per_chunk,0,16
12470,209667,213625,16,0,0,fused_streaming,shift,per_chunk,0,16
12471,206125,210208,16,0,0,fused_streaming,shift,per_chunk,0,16
12472,204250,208292,16,0,0,fused_streaming,shift,per_chunk,0,16
12473,201625,205542,16,0,0,fused_streaming,shift,per_chunk,0,16
12474,202250,206250,16,0,0,fused_streaming,shift,per_chunk,0,16
12475,197167,201083,16,0,0,fused_streaming,shift,per_chunk,0,16
12476,206250,210208,16,0,0,fused_streaming,shift,per_chunk,0,16
12477,214542,218542,16,0,0,fused_streaming,shift,per_chunk,0,16
12478,208167,212083,16,0,0,fused_streaming,shift,per_chunk,0,16
12479,209709,213750,16,0,0,fused_streaming,shift,per_chunk,0,16
12480,214209,218291,16,0,0,fused_streaming,shift,per_chunk,0,16
12481,212166,216125,16,0,0,fused_streaming,shift,per_chunk,0,16
12482,216334,220375,16,0,0,fused_streaming,shift,per_chunk,0,16
12483,218209,222250,16,0,0,fused_streaming,shift,per_chunk,0,16
12484,211667,215625,16,0,0,fused_streaming,shift,per_chunk,0,16
12485,203125,207125,16,0,0,fused_streaming,shift,per_chunk,0,16
12486,209208,213167,16,0,0,fused_streaming,shift,per_chunk,0,16
12487,205083,209083,16,0,0,fused_streaming,shift,per_chunk,0,16
12488,203042,207042,16,0,0,fused_streaming,shift,per_chunk,0,16
12489,200250,204167,16,0,0,fused_streaming,shift,per_chunk,0,16
12490,202458,206417,16,0,0,fused_streaming,shift,per_chunk,0,16
12491,212959,217000,16,0,0,fused_streaming,shift,per_chunk,0,16
12492,216959,220916,16,0,0,fused_streaming,shift,per_chunk,0,16
12493,213667,217708,16,0,0,fused_streaming,shift,per_chunk,0,16
12494,210791,214875,16,0,0,fused_streaming,shift,per_chunk,0,16
12495,202000,205958,16,0,0,fused_streaming,shift,per_chunk,0,16
12496,209875,213833,16,0,0,fused_streaming,shift,per_chunk,0,16
12497,211791,220459,16,0,0,fused_streaming,shift,per_chunk,0,16
12498,205708,209625,16,0,0,fused_streaming,shift,per_chunk,0,16
12499,203084,207042,16,0,0,fused_streaming,shift,per_chunk,0,16
12500,200083,204042,16,0,0,fused_streaming,shift,per_chunk,0,16
12501,204917,208833,16,0,0,fused_streaming,shift,per_chunk,0,16
12502,211375,215250,16,0,0,fused_streaming,shift,per_chunk,0,16
12503,211375,215250,16,0,0,fused_streaming,shift,per_chunk,0,16
12504,200958,204916,16,0,0,fused_streaming,shift,per_chunk,0,16
12505,213500,217500,16,0,0,fused_streaming,shift,per_chunk,0,16
12506,205042,208958,16,0,0,fused_streaming,shift,per_chunk,0,16
12507,198916,202875,16,0,0,fused_streaming,shift,per_chunk,0,16
12508,208291,212292,16,0,0,fused_streaming,shift,per_chunk,0,16
12509,204208,208125,16,0,0,fused_streaming,shift,per_chunk,0,16
12510,209417,213416,16,0,0,fused_streaming,shift,per_chunk,0,16
12511,213958,218041,16,0,0,fused_streaming,shift,per_chunk,0,16
12512,211458,215375,16,0,0,fused_streaming,shift,per_chunk,0,16
12513,209916,213958,16,0,0,fused_streaming,shift,per_chunk,0,16
12514,219500,223500,16,0,0,fused_streaming,shift,per_chunk,0,16
12515,208458,212375,16,0,0,fused_streaming,shift,per_chunk,0,16
12516,202208,206166,16,0,0,fused_streaming,shift,per_chunk,0,16
12517,207125,211125,16,0,0,fused_streaming,shift,per_chunk,0,16
12518,202333,206333,16,0,0,fused_streaming,shift,per_chunk,0,16
