block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,250584,254541,16,0,0,fused_streaming,circular,persistent,1,1
434,252833,256750,16,0,0,fused_streaming,circular,persistent,1,1
435,255292,259166,16,0,0,fused_streaming,circular,persistent,1,1
436,259042,262917,16,0,0,fused_streaming,circular,persistent,1,1
437,250500,254417,16,0,0,fused_streaming,circular,persistent,1,1
438,243750,247583,16,0,0,fused_streaming,circular,persistent,1,1
439,259250,263041,16,0,0,fused_streaming,circular,persistent,1,1
440,262000,265834,16,0,0,fused_streaming,circular,persistent,1,1
441,253917,257833,16,0,0,fused_streaming,circular,persistent,1,1
442,297375,301625,16,0,0,fused_streaming,circular,persistent,1,1
443,248625,252500,16,0,0,fused_streaming,circular,persistent,1,1
444,283542,287708,16,0,0,fused_streaming,circular,persistent,1,1
445,227167,231000,16,0,0,fused_streaming,circular,persistent,1,1
446,229584,233500,16,0,0,fused_streaming,circular,persistent,1,1
447,233500,237291,16,0,0,fused_streaming,circular,persistent,1,1
448,243500,247375,16,0,0,fused_streaming,circular,persistent,1,1
449,237042,240959,16,0,0,fused_streaming,circular,persistent,1,1
450,230458,234375,16,0,0,fused_streaming,circular,persistent,1,1
451,225750,229750,16,0,0,fused_streaming,circular,persistent,1,1
452,233042,236917,16,0,0,fused_streaming,circular,persistent,1,1
453,287791,291875,16,0,0,fused_streaming,circular,persistent,1,1
454,232917,236875,16,0,0,fused_streaming,circular,persistent,1,1
455,224750,228584,16,0,0,fused_streaming,circular,persistent,1,1
456,230834,234708,16,0,0,fused_streaming,circular,persistent,1,1
457,231042,234917,16,0,0,fused_streaming,circular,persistent,1,1
458,238042,241917,16,0,0,fused_streaming,circular,persistent,1,1
459,233750,237667,16,0,0,fused_streaming,circular,persistent,1,1
460,243750,247667,16,0,0,fused_streaming,circular,persistent,1,1
461,254167,258041,16,0,0,fused_streaming,circular,persistent,1,1
462,248834,252708,16,0,0,fused_streaming,circular,persistent,1,1
463,256125,260083,16,0,0,fused_streaming,circular,persistent,1,1
464,257500,261416,16,0,0,fused_streaming,circular,persistent,1,1
465,250625,254500,16,0,0,fused_streaming,circular,persistent,1,1
466,250875,255000,16,0,0,fused_streaming,circular,persistent,1,1
467,294792,298791,16,0,0,fused_streaming,circular,persistent,1,1
468,261667,265500,16,0,0,fused_streaming,circular,persistent,1,1
469,258208,262125,16,0,0,fused_streaming,circular,persistent,1,1
470,254542,258375,16,0,0,fused_streaming,circular,persistent,1,1
471,243417,247333,16,0,0,fused_streaming,circular,persistent,1,1
472,241334,245333,16,0,0,fused_streaming,circular,persistent,1,1
473,234584,238458,16,0,0,fused_streaming,circular,persistent,1,1
474,224542,228458,16,0,0,fused_streaming,circular,persistent,1,1
475,261167,265542,16,0,0,fused_streaming,circular,persistent,1,1
476,236292,240292,16,0,0,fused_streaming,circular,persistent,1,1
477,228833,232750,16,0,0,fused_streaming,circular,persistent,1,1
478,229708,233584,16,0,0,fused_streaming,circular,persistent,1,1
479,232375,236250,16,0,0,fused_streaming,circular,persistent,1,1
480,241250,245250,16,0,0,fused_streaming,circular,persistent,1,1
481,245458,249375,16,0,0,fused_streaming,circular,persistent,1,1
482,240667,244625,16,0,0,fused_streaming,circular,persistent,1,1
483,226625,230458,16,0,0,fused_streaming,circular,persistent,1,1
484,270042,274166,16,0,0,fused_streaming,circular,persistent,1,1
485,232750,236625,16,0,0,fused_streaming,circular,persistent,1,1
486,220875,224667,16,0,0,fused_streaming,circular,persistent,1,1
487,224208,228167,16,0,0,fused_streaming,circular,persistent,1,1
488,237459,241291,16,0,0,fused_streaming,circular,persistent,1,1
489,243250,247250,16,0,0,fused_streaming,circular,persistent,1,1
490,239416,243333,16,0,0,fused_streaming,circular,persistent,1,1
491,249458,253625,16,0,0,fused_streaming,circular,persistent,1,1
492,256375,260333,16,0,0,fused_streaming,circular,persistent,1,1
493,254458,258333,16,0,0,fused_streaming,circular,persistent,1,1
494,250333,254208,16,0,0,fused_streaming,circular,persistent,1,1
495,251875,255792,16,0,0,fused_streaming,circular,persistent,1,1
496,263334,267291,16,0,0,fused_streaming,circular,persistent,1,1
497,258000,261875,16,0,0,fused_streaming,circular,persistent,1,1
498,254125,258042,16,0,0,fused_streaming,circular,persistent,1,1
499,246708,250667,16,0,0,fused_streaming,circular,persistent,1,1
500,247125,251042,16,0,0,fused_streaming,circular,persistent,1,1
501,228916,232792,16,0,0,fused_streaming,circular,persistent,1,1
502,228167,232042,16,0,0,fused_streaming,circular,persistent,1,1
503,233917,237834,16,0,0,fused_streaming,circular,persistent,1,1
504,288166,292292,16,0,0,fused_streaming,circular,persistent,1,1
505,229584,233584,16,0,0,fused_streaming,circular,persistent,1,1
506,230292,234208,16,0,0,fused_streaming,circular,persistent,1,1
507,231709,235667,16,0,0,fused_streaming,circular,persistent,1,1
508,242750,246750,16,0,0,fused_streaming,circular,persistent,1,1
509,244917,248792,16,0,0,fused_streaming,circular,persistent,1,1
510,234000,237958,16,0,0,fused_streaming,circular,persistent,1,1
511,241917,245834,16,0,0,fused_streaming,circular,persistent,1,1
512,229709,233583,16,0,0,fused_streaming,circular,persistent,1,1
513,224084,228042,16,0,0,fused_streaming,circular,persistent,1,1
514,225500,229459,16,0,0,fused_streaming,circular,persistent,1,1
515,233750,237625,16,0,0,fused_streaming,circular,persistent,1,1
516,239208,243125,16,0,0,fused_streaming,circular,persistent,1,1
517,246750,250625,16,0,0,fused_streaming,circular,persistent,1,1
518,238958,242834,16,0,0,fused_streaming,circular,persistent,1,1
519,238208,242167,16,0,0,fused_streaming,circular,persistent,1,1
520,248000,251958,16,0,0,fused_streaming,circular,persistent,1,1
521,259166,263125,16,0,0,fused_streaming,circular,persistent,1,1
522,248292,252208,16,0,0,fused_streaming,circular,persistent,1,1
523,291375,295541,16,0,0,fused_streaming,circular,persistent,1,1
524,252792,256833,16,0,0,fused_streaming,circular,persistent,1,1
525,259875,263750,16,0,0,fused_streaming,circular,persistent,1,1
526,249334,253292,16,0,0,fused_streaming,circular,persistent,1,1
527,246584,250583,16,0,0,fused_streaming,circular,persistent,1,1
528,249708,253542,16,0,0,fused_streaming,circular,persistent,1,1
529,241541,245458,16,0,0,fused_streaming,circular,persistent,1,1
530,236542,240542,16,0,0,fused_streaming,circular,persistent,1,1
531,221917,225833,16,0,0,fused_streaming,circular,persistent,1,1
532,221708,225583,16,0,0,fused_streaming,circular,persistent,1,1
533,278708,282875,16,0,0,fused_streaming,circular,persistent,1,1
534,230708,234584,16,0,0,fused_streaming,circular,persistent,1,1
535,236834,240834,16,0,0,fused_streaming,circular,persistent,1,1
536,242334,246333,16,0,0,fused_streaming,circular,persistent,1,1
537,246208,250208,16,0,0,fused_streaming,circular,persistent,1,1
538,237792,241833,16,0,0,fused_streaming,circular,persistent,1,1
539,232667,236667,16,0,0,fused_streaming,circular,persistent,1,1
540,226542,230458,16,0,0,fused_streaming,circular,persistent,1,1
541,228333,232209,16,0,0,fused_streaming,circular,persistent,1,1
542,227959,231917,16,0,0,fused_streaming,circular,persistent,1,1
543,221041,224917,16,0,0,fused_streaming,circular,persistent,1,1
544,233500,237458,16,0,0,fused_streaming,circular,persistent,1,1
545,241042,244916,16,0,0,fused_streaming,circular,persistent,1,1
546,236042,239917,16,0,0,fused_streaming,circular,persistent,1,1
547,237750,241792,16,0,0,fused_streaming,circular,persistent,1,1
548,240250,244125,16,0,0,fused_streaming,circular,persistent,1,1
549,254792,258708,16,0,0,fused_streaming,circular,persistent,1,1
550,246916,250833,16,0,0,fused_streaming,circular,persistent,1,1
551,244625,248500,16,0,0,fused_streaming,circular,persistent,1,1
552,250833,254792,16,0,0,fused_streaming,circular,persistent,1,1
553,250958,254958,16,0,0,fused_streaming,circular,persistent,1,1
554,254292,258292,16,0,0,fused_streaming,circular,persistent,1,1
555,292709,296916,16,0,0,fused_streaming,circular,persistent,1,1
556,247958,251958,16,0,0,fused_streaming,circular,persistent,1,1
557,279667,283834,16,0,0,fused_streaming,circular,persistent,1,1
558,243625,247625,16,0,0,fused_streaming,circular,persistent,1,1
559,225709,229583,16,0,0,fused_streaming,circular,persistent,1,1
560,225625,229500,16,0,0,fused_streaming,circular,persistent,1,1
561,226917,230792,16,0,0,fused_streaming,circular,persistent,1,1
562,215083,219083,16,0,0,fused_streaming,circular,persistent,1,1
563,225958,229875,16,0,0,fused_streaming,circular,persistent,1,1
564,235208,239125,16,0,0,fused_streaming,circular,persistent,1,1
565,240333,244208,16,0,0,fused_streaming,circular,persistent,1,1
566,238750,242708,16,0,0,fused_streaming,circular,persistent,1,1
567,242916,246833,16,0,0,fused_streaming,circular,persistent,1,1
568,232541,236417,16,0,0,fused_streaming,circular,persistent,1,1
569,227541,231417,16,0,0,fused_streaming,circular,persistent,1,1
570,225625,229500,16,0,0,fused_streaming,circular,persistent,1,1
571,230667,234542,16,0,0,fused_streaming,circular,persistent,1,1
572,236958,240875,16,0,0,fused_streaming,circular,persistent,1,1
573,233958,237875,16,0,0,fused_streaming,circular,persistent,1,1
574,225750,229667,16,0,0,fused_streaming,circular,persistent,1,1
575,228125,232125,16,0,0,fused_streaming,circular,persistent,1,1
576,227583,231417,16,0,0,fused_streaming,circular,persistent,1,1
577,236542,240417,16,0,0,fused_streaming,circular,persistent,1,1
578,293875,298083,16,0,0,fused_streaming,circular,persistent,1,1
579,245042,248875,16,0,0,fused_streaming,circular,persistent,1,1
580,272625,276833,16,0,0,fused_streaming,circular,persistent,1,1
581,249167,253167,16,0,0,fused_streaming,circular,persistent,1,1
582,253375,257291,16,0,0,fused_streaming,circular,persistent,1,1
583,246625,250542,16,0,0,fused_streaming,circular,persistent,1,1
584,250916,255125,16,0,0,fused_streaming,circular,persistent,1,1
585,243042,246917,16,0,0,fused_streaming,circular,persistent,1,1
586,237125,241000,16,0,0,fused_streaming,circular,persistent,1,1
587,230458,234375,16,0,0,fused_streaming,circular,persistent,1,1
588,219458,223375,16,0,0,fused_streaming,circular,persistent,1,1
589,223042,226917,16,0,0,fused_streaming,circular,persistent,1,1
590,229250,233125,16,0,0,fused_streaming,circular,persistent,1,1
591,226000,230125,16,0,0,fused_streaming,circular,persistent,1,1
592,220291,224208,16,0,0,fused_streaming,circular,persistent,1,1
593,227500,231333,16,0,0,fused_streaming,circular,persistent,1,1
594,229333,233208,16,0,0,fused_streaming,circular,persistent,1,1
595,231500,235375,16,0,0,fused_streaming,circular,persistent,1,1
596,226916,230792,16,0,0,fused_streaming,circular,persistent,1,1
597,226250,230166,16,0,0,fused_streaming,circular,persistent,1,1
598,228833,232667,16,0,0,fused_streaming,circular,persistent,1,1
599,225959,229875,16,0,0,fused_streaming,circular,persistent,1,1
600,221417,225250,16,0,0,fused_streaming,circular,persistent,1,1
601,229125,233042,16,0,0,fused_streaming,circular,persistent,1,1
602,224250,228125,16,0,0,fused_streaming,circular,persistent,1,1
603,235041,238958,16,0,0,fused_streaming,circular,persistent,1,1
604,236750,240750,16,0,0,fused_streaming,circular,persistent,1,1
605,231375,235250,16,0,0,fused_streaming,circular,persistent,1,1
606,231375,235292,16,0,0,fused_streaming,circular,persistent,1,1
607,244042,247875,16,0,0,fused_streaming,circular,persistent,1,1
608,238208,242125,16,0,0,fused_streaming,circular,persistent,1,1
609,226417,230292,16,0,0,fused_streaming,circular,persistent,1,1
610,244541,248458,16,0,0,fused_streaming,circular,persistent,1,1
611,242375,246208,16,0,0,fused_streaming,circular,persistent,1,1
612,243125,247084,16,0,0,fused_streaming,circular,persistent,1,1
613,243375,247167,16,0,0,fused_streaming,circular,persistent,1,1
614,237708,241834,16,0,0,fused_streaming,circular,persistent,1,1
615,237750,241750,16,0,0,fused_streaming,circular,persistent,1,1
616,222459,226375,16,0,0,fused_streaming,circular,persistent,1,1
617,227583,231417,16,0,0,fused_streaming,circular,persistent,1,1
618,224208,227958,16,0,0,fused_streaming,circular,persistent,1,1
619,231917,235875,16,0,0,fused_streaming,circular,persistent,1,1
620,221125,225000,16,0,0,fused_streaming,circular,persistent,1,1
621,229458,233375,16,0,0,fused_streaming,circular,persistent,1,1
622,226125,230042,16,0,0,fused_streaming,circular,persistent,1,1
623,226542,230333,16,0,0,fused_streaming,circular,persistent,1,1
624,229666,233583,16,0,0,fused_streaming,circular,persistent,1,1
625,232208,236125,16,0,0,fused_streaming,circular,persistent,1,1
626,266834,270792,16,0,0,fused_streaming,circular,persistent,1,1
627,226875,230708,16,0,0,fused_streaming,circular,persistent,1,1
628,231750,235583,16,0,0,fused_streaming,circular,persistent,1,1
629,220708,224708,16,0,0,fused_streaming,circular,persistent,1,1
630,220625,224500,16,0,0,fused_streaming,circular,persistent,1,1
631,226250,230125,16,0,0,fused_streaming,circular,persistent,1,1
632,231959,235833,16,0,0,fused_streaming,circular,persistent,1,1
633,227291,231208,16,0,0,fused_streaming,circular,persistent,1,1
634,228542,232458,16,0,0,fused_streaming,circular,persistent,1,1
635,236250,240125,16,0,0,fused_streaming,circular,persistent,1,1
636,241583,245542,16,0,0,fused_streaming,circular,persistent,1,1
637,235583,239417,16,0,0,fused_streaming,circular,persistent,1,1
638,235250,239041,16,0,0,fused_streaming,circular,persistent,1,1
639,240167,244125,16,0,0,fused_streaming,circular,persistent,1,1
640,241583,245458,16,0,0,fused_streaming,circular,persistent,1,1
641,245458,249334,16,0,0,fused_streaming,circular,persistent,1,1
642,233834,237792,16,0,0,fused_streaming,circular,persistent,1,1
643,227167,231000,16,0,0,fused_streaming,circular,persistent,1,1
644,229709,233542,16,0,0,fused_streaming,circular,persistent,1,1
645,223959,227916,16,0,0,fused_streaming,circular,persistent,1,1
646,215458,219333,16,0,0,fused_streaming,circular,persistent,1,1
647,223958,227708,16,0,0,fused_streaming,circular,persistent,1,1
648,230375,234292,16,0,0,fused_streaming,circular,persistent,1,1
649,220917,224833,16,0,0,fused_streaming,circular,persistent,1,1
650,259709,263792,16,0,0,fused_streaming,circular,persistent,1,1
651,218541,222416,16,0,0,fused_streaming,circular,persistent,1,1
652,226958,230792,16,0,0,fused_streaming,circular,persistent,1,1
653,232000,235917,16,0,0,fused_streaming,circular,persistent,1,1
654,223583,227417,16,0,0,fused_streaming,circular,persistent,1,1
655,217292,221166,16,0,0,fused_streaming,circular,persistent,1,1
656,228083,232083,16,0,0,fused_streaming,circular,persistent,1,1
657,220875,224834,16,0,0,fused_streaming,circular,persistent,1,1
658,219916,223833,16,0,0,fused_streaming,circular,persistent,1,1
659,217500,221416,16,0,0,fused_streaming,circular,persistent,1,1
660,228917,232791,16,0,0,fused_streaming,circular,persistent,1,1
661,232625,236666,16,0,0,fused_streaming,circular,persistent,1,1
662,223917,227834,16,0,0,fused_streaming,circular,persistent,1,1
663,213833,217792,16,0,0,fused_streaming,circular,persistent,1,1
664,227167,231042,16,0,0,fused_streaming,circular,persistent,1,1
665,228542,232500,16,0,0,fused_streaming,circular,persistent,1,1
666,230958,236250,16,0,0,fused_streaming,circular,persistent,1,1
667,226334,230208,16,0,0,fused_streaming,circular,persistent,1,1
668,226917,230916,16,0,0,fused_streaming,circular,persistent,1,1
669,232166,236125,16,0,0,fused_streaming,circular,persistent,1,1
670,232167,236083,16,0,0,fused_streaming,circular,persistent,1,1
671,220875,224792,16,0,0,fused_streaming,circular,persistent,1,1
672,223875,227833,16,0,0,fused_streaming,circular,persistent,1,1
673,230375,234250,16,0,0,fused_streaming,circular,persistent,1,1
674,232042,235916,16,0,0,fused_streaming,circular,persistent,1,1
675,222250,226125,16,0,0,fused_streaming,circular,persistent,1,1
676,214958,218875,16,0,0,fused_streaming,circular,persistent,1,1
677,215417,219417,16,0,0,fused_streaming,circular,persistent,1,1
678,217042,220958,16,0,0,fused_streaming,circular,persistent,1,1
679,223792,227667,16,0,0,fused_streaming,circular,persistent,1,1
680,210667,214917,16,0,0,fused_streaming,circular,persistent,1,1
681,229750,233666,16,0,0,fused_streaming,circular,persistent,1,1
682,229375,233333,16,0,0,fused_streaming,circular,persistent,1,1
683,218541,222417,16,0,0,fused_streaming,circular,persistent,1,1
684,213208,217167,16,0,0,fused_streaming,circular,persistent,1,1
685,234250,238292,16,0,0,fused_streaming,circular,persistent,1,1
686,236750,240583,16,0,0,fused_streaming,circular,persistent,1,1
687,218584,222542,16,0,0,fused_streaming,circular,persistent,1,1
688,216833,220792,16,0,0,fused_streaming,circular,persistent,1,1
689,221500,225375,16,0,0,fused_streaming,circular,persistent,1,1
690,263084,267333,16,0,0,fused_streaming,circular,persistent,1,1
691,224917,228875,16,0,0,fused_streaming,circular,persistent,1,1
