block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10954,221125,225000,16,0,0,fused_streaming,circular,persistent,8,8
10955,221667,225458,16,0,0,fused_streaming,circular,persistent,8,8
10956,219416,223208,16,0,0,fused_streaming,circular,persistent,8,8
10957,217375,221209,16,0,0,fused_streaming,circular,persistent,8,8
10958,223792,227750,16,0,0,fused_streaming,circular,persistent,8,8
10959,226834,230666,16,0,0,fused_streaming,circular,persistent,8,8
10960,208125,211958,16,0,0,fused_streaming,circular,persistent,8,8
10961,226625,230500,16,0,0,fused_streaming,circular,persistent,8,8
10962,208417,212209,16,0,0,fused_streaming,circular,persistent,8,8
10963,217084,220917,16,0,0,fused_streaming,circular,persistent,8,8
10964,217125,221291,16,0,0,fused_streaming,circular,persistent,8,8
10965,211875,215666,16,0,0,fused_streaming,circular,persistent,8,8
10966,214042,218042,16,0,0,fused_streaming,circular,persistent,8,8
10967,218125,221958,16,0,0,fused_streaming,circular,persistent,8,8
10968,214000,217834,16,0,0,fused_streaming,circular,persistent,8,8
10969,285833,290042,16,0,0,fused_streaming,circular,persistent,8,8
10970,255250,259084,16,0,0,fused_streaming,circular,persistent,8,8
10971,247708,251542,16,0,0,fused_streaming,circular,persistent,8,8
10972,276167,280209,16,0,0,fused_streaming,circular,persistent,8,8
10973,249459,253291,16,0,0,fused_streaming,circular,persistent,8,8
10974,250333,254167,16,0,0,fused_streaming,circular,persistent,8,8
10975,237458,241292,16,0,0,fused_streaming,circular,persistent,8,8
10976,237833,241667,16,0,0,fused_streaming,circular,persistent,8,8
10977,222958,226792,16,0,0,fused_streaming,circular,persistent,8,8
10978,216750,220709,16,0,0,fused_streaming,circular,persistent,8,8
10979,223292,227167,16,0,0,fused_streaming,circular,persistent,8,8
10980,219500,223375,16,0,0,fused_streaming,circular,persistent,8,8
10981,221375,225250,16,0,0,fused_streaming,circular,persistent,8,8
10982,226292,230167,16,0,0,fused_streaming,circular,persistent,8,8
10983,231334,235208,16,0,0,fused_streaming,circular,persistent,8,8
10984,224042,227875,16,0,0,fused_streaming,circular,persistent,8,8
10985,228042,232125,16,0,0,fused_streaming,circular,persistent,8,8
10986,234875,238833,16,0,0,fused_streaming,circular,persistent,8,8
10987,237500,241375,16,0,0,fused_streaming,circular,persistent,8,8
10988,234708,238625,16,0,0,fused_streaming,circular,persistent,8,8
10989,246125,250375,16,0,0,fused_streaming,circular,persistent,8,8
10990,248834,252708,16,0,0,fused_streaming,circular,persistent,8,8
10991,252166,256000,16,0,0,fused_streaming,circular,persistent,8,8
10992,242417,246334,16,0,0,fused_streaming,circular,persistent,8,8
10993,253125,257167,16,0,0,fused_streaming,circular,persistent,8,8
10994,249959,253916,16,0,0,fused_streaming,circular,persistent,8,8
10995,245458,249334,16,0,0,fused_streaming,circular,persistent,8,8
10996,250417,254334,16,0,0,fused_streaming,circular,persistent,8,8
10997,253916,257917,16,0,0,fused_streaming,circular,persistent,8,8
10998,249000,252875,16,0,0,fused_streaming,circular,persistent,8,8
10999,243667,247583,16,0,0,fused_streaming,circular,persistent,8,8
11000,240041,244000,16,0,0,fused_streaming,circular,persistent,8,8
11001,213500,217375,16,0,0,fused_streaming,circular,persistent,8,8
11002,220292,224166,16,0,0,fused_streaming,circular,persistent,8,8
11003,214083,217958,16,0,0,fused_streaming,circular,persistent,8,8
11004,217334,221208,16,0,0,fused_streaming,circular,persistent,8,8
11005,265500,269541,16,0,0,fused_streaming,circular,persistent,8,8
11006,226166,230084,16,0,0,fused_streaming,circular,persistent,8,8
11007,226833,230750,16,0,0,fused_streaming,circular,persistent,8,8
11008,222833,226709,16,0,0,fused_streaming,circular,persistent,8,8
11009,230417,234459,16,0,0,fused_streaming,circular,persistent,8,8
11010,231750,235708,16,0,0,fused_streaming,circular,persistent,8,8
11011,235750,239709,16,0,0,fused_streaming,circular,persistent,8,8
11012,280833,284833,16,0,0,fused_streaming,circular,persistent,8,8
11013,243083,246917,16,0,0,fused_streaming,circular,persistent,8,8
11014,252083,256083,16,0,0,fused_streaming,circular,persistent,8,8
11015,240625,244500,16,0,0,fused_streaming,circular,persistent,8,8
11016,254958,258875,16,0,0,fused_streaming,circular,persistent,8,8
11017,250708,254542,16,0,0,fused_streaming,circular,persistent,8,8
11018,244209,248083,16,0,0,fused_streaming,circular,persistent,8,8
11019,241625,245458,16,0,0,fused_streaming,circular,persistent,8,8
11020,253584,257458,16,0,0,fused_streaming,circular,persistent,8,8
11021,290709,294708,16,0,0,fused_streaming,circular,persistent,8,8
11022,244792,248667,16,0,0,fused_streaming,circular,persistent,8,8
11023,277292,281292,16,0,0,fused_streaming,circular,persistent,8,8
11024,235375,239250,16,0,0,fused_streaming,circular,persistent,8,8
11025,231084,235083,16,0,0,fused_streaming,circular,persistent,8,8
11026,233209,237083,16,0,0,fused_streaming,circular,persistent,8,8
11027,225250,229125,16,0,0,fused_streaming,circular,persistent,8,8
11028,229000,232916,16,0,0,fused_streaming,circular,persistent,8,8
11029,296042,300250,16,0,0,fused_streaming,circular,persistent,8,8
11030,232125,236042,16,0,0,fused_streaming,circular,persistent,8,8
11031,231500,235417,16,0,0,fused_streaming,circular,persistent,8,8
11032,231041,235042,16,0,0,fused_streaming,circular,persistent,8,8
11033,226333,230167,16,0,0,fused_streaming,circular,persistent,8,8
11034,227375,231250,16,0,0,fused_streaming,circular,persistent,8,8
11035,245250,249084,16,0,0,fused_streaming,circular,persistent,8,8
11036,243250,247167,16,0,0,fused_streaming,circular,persistent,8,8
11037,252792,256666,16,0,0,fused_streaming,circular,persistent,8,8
11038,247542,251417,16,0,0,fused_streaming,circular,persistent,8,8
11039,249292,253291,16,0,0,fused_streaming,circular,persistent,8,8
11040,254750,258583,16,0,0,fused_streaming,circular,persistent,8,8
11041,253041,256917,16,0,0,fused_streaming,circular,persistent,8,8
11042,243875,247750,16,0,0,fused_streaming,circular,persistent,8,8
11043,247959,251875,16,0,0,fused_streaming,circular,persistent,8,8
11044,250417,254417,16,0,0,fused_streaming,circular,persistent,8,8
11045,247875,251792,16,0,0,fused_streaming,circular,persistent,8,8
11046,248417,252334,16,0,0,fused_streaming,circular,persistent,8,8
11047,240042,243917,16,0,0,fused_streaming,circular,persistent,8,8
11048,239625,243459,16,0,0,fused_streaming,circular,persistent,8,8
11049,237875,241750,16,0,0,fused_streaming,circular,persistent,8,8
11050,231208,235084,16,0,0,fused_streaming,circular,persistent,8,8
11051,222542,226416,16,0,0,fused_streaming,circular,persistent,8,8
11052,216541,220459,16,0,0,fused_streaming,circular,persistent,8,8
11053,218708,222583,16,0,0,fused_streaming,circular,persistent,8,8
11054,229916,233792,16,0,0,fused_streaming,circular,persistent,8,8
11055,227250,231625,16,0,0,fused_streaming,circular,persistent,8,8
11056,225333,229208,16,0,0,fused_streaming,circular,persistent,8,8
11057,241083,244958,16,0,0,fused_streaming,circular,persistent,8,8
11058,239792,243792,16,0,0,fused_streaming,circular,persistent,8,8
11059,240750,244625,16,0,0,fused_streaming,circular,persistent,8,8
11060,245000,248958,16,0,0,fused_streaming,circular,persistent,8,8
11061,243625,247542,16,0,0,fused_streaming,circular,persistent,8,8
11062,240000,243833,16,0,0,fused_streaming,circular,persistent,8,8
11063,245666,249542,16,0,0,fused_streaming,circular,persistent,8,8
11064,253959,257875,16,0,0,fused_streaming,circular,persistent,8,8
11065,239709,243541,16,0,0,fused_streaming,circular,persistent,8,8
11066,240708,244542,16,0,0,fused_streaming,circular,persistent,8,8
11067,248458,252375,16,0,0,fused_streaming,circular,persistent,8,8
11068,250959,254875,16,0,0,fused_streaming,circular,persistent,8,8
11069,242000,245875,16,0,0,fused_streaming,circular,persistent,8,8
11070,245583,249417,16,0,0,fused_streaming,circular,persistent,8,8
11071,233625,237458,16,0,0,fused_streaming,circular,persistent,8,8
11072,220250,224083,16,0,0,fused_streaming,circular,persistent,8,8
11073,215458,219334,16,0,0,fused_streaming,circular,persistent,8,8
11074,219541,223417,16,0,0,fused_streaming,circular,persistent,8,8
11075,217000,220834,16,0,0,fused_streaming,circular,persistent,8,8
11076,226041,230042,16,0,0,fused_streaming,circular,persistent,8,8
11077,224959,233666,16,0,0,fused_streaming,circular,persistent,8,8
11078,226167,230000,16,0,0,fused_streaming,circular,persistent,8,8
11079,269500,273750,16,0,0,fused_streaming,circular,persistent,8,8
11080,241000,244875,16,0,0,fused_streaming,circular,persistent,8,8
11081,274541,278625,16,0,0,fused_streaming,circular,persistent,8,8
11082,239417,243250,16,0,0,fused_streaming,circular,persistent,8,8
11083,283208,287333,16,0,0,fused_streaming,circular,persistent,8,8
11084,252250,256125,16,0,0,fused_streaming,circular,persistent,8,8
11085,248125,251959,16,0,0,fused_streaming,circular,persistent,8,8
11086,240416,244250,16,0,0,fused_streaming,circular,persistent,8,8
11087,254292,258125,16,0,0,fused_streaming,circular,persistent,8,8
11088,245083,248917,16,0,0,fused_streaming,circular,persistent,8,8
11089,239417,243250,16,0,0,fused_streaming,circular,persistent,8,8
11090,247542,251416,16,0,0,fused_streaming,circular,persistent,8,8
11091,253041,256917,16,0,0,fused_streaming,circular,persistent,8,8
11092,247542,251458,16,0,0,fused_streaming,circular,persistent,8,8
11093,246125,249917,16,0,0,fused_streaming,circular,persistent,8,8
11094,240708,244542,16,0,0,fused_streaming,circular,persistent,8,8
11095,231709,235667,16,0,0,fused_streaming,circular,persistent,8,8
11096,222750,226584,16,0,0,fused_streaming,circular,persistent,8,8
11097,223500,227375,16,0,0,fused_streaming,circular,persistent,8,8
11098,227042,230875,16,0,0,fused_streaming,circular,persistent,8,8
11099,263750,267792,16,0,0,fused_streaming,circular,persistent,8,8
11100,229875,233709,16,0,0,fused_streaming,circular,persistent,8,8
11101,230791,234625,16,0,0,fused_streaming,circular,persistent,8,8
11102,231166,235083,16,0,0,fused_streaming,circular,persistent,8,8
11103,239083,243000,16,0,0,fused_streaming,circular,persistent,8,8
11104,237125,240959,16,0,0,fused_streaming,circular,persistent,8,8
11105,237583,241500,16,0,0,fused_streaming,circular,persistent,8,8
11106,239333,243292,16,0,0,fused_streaming,circular,persistent,8,8
11107,250834,254708,16,0,0,fused_streaming,circular,persistent,8,8
11108,243792,247667,16,0,0,fused_streaming,circular,persistent,8,8
11109,243125,246958,16,0,0,fused_streaming,circular,persistent,8,8
11110,249958,253834,16,0,0,fused_streaming,circular,persistent,8,8
11111,288916,292916,16,0,0,fused_streaming,circular,persistent,8,8
11112,243375,247167,16,0,0,fused_streaming,circular,persistent,8,8
11113,285375,289459,16,0,0,fused_streaming,circular,persistent,8,8
11114,248833,252667,16,0,0,fused_streaming,circular,persistent,8,8
11115,244583,248417,16,0,0,fused_streaming,circular,persistent,8,8
11116,240250,244083,16,0,0,fused_streaming,circular,persistent,8,8
11117,242500,246333,16,0,0,fused_streaming,circular,persistent,8,8
11118,240667,244500,16,0,0,fused_streaming,circular,persistent,8,8
11119,241750,245625,16,0,0,fused_streaming,circular,persistent,8,8
11120,234583,238459,16,0,0,fused_streaming,circular,persistent,8,8
11121,226750,230583,16,0,0,fused_streaming,circular,persistent,8,8
11122,223875,227708,16,0,0,fused_streaming,circular,persistent,8,8
11123,213042,216834,16,0,0,fused_streaming,circular,persistent,8,8
11124,230750,234625,16,0,0,fused_streaming,circular,persistent,8,8
11125,232500,236375,16,0,0,fused_streaming,circular,persistent,8,8
11126,239541,243542,16,0,0,fused_streaming,circular,persistent,8,8
11127,240583,244458,16,0,0,fused_streaming,circular,persistent,8,8
11128,236625,240458,16,0,0,fused_streaming,circular,persistent,8,8
11129,242417,246250,16,0,0,fused_streaming,circular,persistent,8,8
11130,247375,251250,16,0,0,fused_streaming,circular,persistent,8,8
11131,247042,250916,16,0,0,fused_streaming,circular,persistent,8,8
11132,239084,242916,16,0,0,fused_streaming,circular,persistent,8,8
11133,242250,246125,16,0,0,fused_streaming,circular,persistent,8,8
11134,253917,258000,16,0,0,fused_streaming,circular,persistent,8,8
11135,246750,250583,16,0,0,fused_streaming,circular,persistent,8,8
11136,236666,240542,16,0,0,fused_streaming,circular,persistent,8,8
11137,245917,249833,16,0,0,fused_streaming,circular,persistent,8,8
11138,251792,255667,16,0,0,fused_streaming,circular,persistent,8,8
11139,247583,251500,16,0,0,fused_streaming,circular,persistent,8,8
11140,238292,242125,16,0,0,fused_streaming,circular,persistent,8,8
11141,243958,247875,16,0,0,fused_streaming,circular,persistent,8,8
11142,230083,233875,16,0,0,fused_streaming,circular,persistent,8,8
11143,224792,228625,16,0,0,fused_streaming,circular,persistent,8,8
11144,223000,226834,16,0,0,fused_streaming,circular,persistent,8,8
11145,227083,230959,16,0,0,fused_streaming,circular,persistent,8,8
11146,231917,235917,16,0,0,fused_streaming,circular,persistent,8,8
11147,226834,230666,16,0,0,fused_streaming,circular,persistent,8,8
11148,233708,237625,16,0,0,fused_streaming,circular,persistent,8,8
11149,232542,236375,16,0,0,fused_streaming,circular,persistent,8,8
11150,239458,243334,16,0,0,fused_streaming,circular,persistent,8,8
11151,235833,239667,16,0,0,fused_streaming,circular,persistent,8,8
11152,234667,238500,16,0,0,fused_streaming,circular,persistent,8,8
11153,235666,239500,16,0,0,fused_streaming,circular,persistent,8,8
11154,244666,248583,16,0,0,fused_streaming,circular,persistent,8,8
11155,246541,250458,16,0,0,fused_streaming,circular,persistent,8,8
11156,242792,246625,16,0,0,fused_streaming,circular,persistent,8,8
11157,253291,257167,16,0,0,fused_streaming,circular,persistent,8,8
11158,289125,293125,16,0,0,fused_streaming,circular,persistent,8,8
11159,240250,244125,16,0,0,fused_streaming,circular,persistent,8,8
11160,286125,290459,16,0,0,fused_streaming,circular,persistent,8,8
11161,253375,257375,16,0,0,fused_streaming,circular,persistent,8,8
11162,248625,252584,16,0,0,fused_streaming,circular,persistent,8,8
11163,245291,249209,16,0,0,fused_streaming,circular,persistent,8,8
11164,238292,242209,16,0,0,fused_streaming,circular,persistent,8,8
11165,232000,235834,16,0,0,fused_streaming,circular,persistent,8,8
11166,238167,242000,16,0,0,fused_streaming,circular,persistent,8,8
11167,233916,237750,16,0,0,fused_streaming,circular,persistent,8,8
11168,275875,279917,16,0,0,fused_streaming,circular,persistent,8,8
11169,227500,231625,16,0,0,fused_streaming,circular,persistent,8,8
11170,238625,242542,16,0,0,fused_streaming,circular,persistent,8,8
11171,232459,236333,16,0,0,fused_streaming,circular,persistent,8,8
11172,240458,244292,16,0,0,fused_streaming,circular,persistent,8,8
11173,236083,239917,16,0,0,fused_streaming,circular,persistent,8,8
11174,230625,234958,16,0,0,fused_streaming,circular,persistent,8,8
11175,231334,235208,16,0,0,fused_streaming,circular,persistent,8,8
11176,236542,240459,16,0,0,fused_streaming,circular,persistent,8,8
11177,247625,251542,16,0,0,fused_streaming,circular,persistent,8,8
11178,249166,253042,16,0,0,fused_streaming,circular,persistent,8,8
11179,242625,246500,16,0,0,fused_streaming,circular,persistent,8,8
11180,248708,252542,16,0,0,fused_streaming,circular,persistent,8,8
11181,255667,259541,16,0,0,fused_streaming,circular,persistent,8,8
11182,245625,249542,16,0,0,fused_streaming,circular,persistent,8,8
11183,242792,246791,16,0,0,fused_streaming,circular,persistent,8,8
11184,289000,293084,16,0,0,fused_streaming,circular,persistent,8,8
11185,246291,250125,16,0,0,fused_streaming,circular,persistent,8,8
11186,244875,248875,16,0,0,fused_streaming,circular,persistent,8,8
11187,241042,244875,16,0,0,fused_streaming,circular,persistent,8,8
11188,279917,284042,16,0,0,fused_streaming,circular,persistent,8,8
11189,235792,239875,16,0,0,fused_streaming,circular,persistent,8,8
11190,227500,231334,16,0,0,fused_streaming,circular,persistent,8,8
11191,223833,227708,16,0,0,fused_streaming,circular,persistent,8,8
11192,225458,229333,16,0,0,fused_streaming,circular,persistent,8,8
11193,221292,225125,16,0,0,fused_streaming,circular,persistent,8,8
11194,232750,236750,16,0,0,fused_streaming,circular,persistent,8,8
11195,233750,237666,16,0,0,fused_streaming,circular,persistent,8,8
11196,239791,243833,16,0,0,fused_streaming,circular,persistent,8,8
11197,227417,231292,16,0,0,fused_streaming,circular,persistent,8,8
11198,229333,233250,16,0,0,fused_streaming,circular,persistent,8,8
11199,236208,240084,16,0,0,fused_streaming,circular,persistent,8,8
11200,241708,245583,16,0,0,fused_streaming,circular,persistent,8,8
11201,242416,246333,16,0,0,fused_streaming,circular,persistent,8,8
11202,242250,246084,16,0,0,fused_streaming,circular,persistent,8,8
11203,241541,245375,16,0,0,fused_streaming,circular,persistent,8,8
11204,253583,257583,16,0,0,fused_streaming,circular,persistent,8,8
11205,251625,255458,16,0,0,fused_streaming,circular,persistent,8,8
11206,235417,239292,16,0,0,fused_streaming,circular,persistent,8,8
11207,245916,249833,16,0,0,fused_streaming,circular,persistent,8,8
11208,245750,249584,16,0,0,fused_streaming,circular,persistent,8,8
11209,247125,251000,16,0,0,fused_streaming,circular,persistent,8,8
11210,239750,243709,16,0,0,fused_streaming,circular,persistent,8,8
11211,242333,246292,16,0,0,fused_streaming,circular,persistent,8,8
11212,232125,236000,16,0,0,fused_streaming,circular,persistent,8,8
11213,227292,231250,16,0,0,fused_streaming,circular,persistent,8,8
11214,222833,226750,16,0,0,fused_streaming,circular,persistent,8,8
11215,220667,224500,16,0,0,fused_streaming,circular,persistent,8,8
11216,229708,233542,16,0,0,fused_streaming,circular,persistent,8,8
11217,234708,238542,16,0,0,fused_streaming,circular,persistent,8,8
11218,232584,236500,16,0,0,fused_streaming,circular,persistent,8,8
11219,233834,237750,16,0,0,fused_streaming,circular,persistent,8,8
11220,233958,237917,16,0,0,fused_streaming,circular,persistent,8,8
11221,228709,232583,16,0,0,fused_streaming,circular,persistent,8,8
11222,233000,236917,16,0,0,fused_streaming,circular,persistent,8,8
11223,232833,236750,16,0,0,fused_streaming,circular,persistent,8,8
11224,236750,240584,16,0,0,fused_streaming,circular,persistent,8,8
11225,239750,243625,16,0,0,fused_streaming,circular,persistent,8,8
11226,242708,246542,16,0,0,fused_streaming,circular,persistent,8,8
11227,251334,255208,16,0,0,fused_streaming,circular,persistent,8,8
11228,249541,253375,16,0,0,fused_streaming,circular,persistent,8,8
11229,243791,247667,16,0,0,fused_streaming,circular,persistent,8,8
11230,242541,246458,16,0,0,fused_streaming,circular,persistent,8,8
11231,274458,278500,16,0,0,fused_streaming,circular,persistent,8,8
11232,244709,248541,16,0,0,fused_streaming,circular,persistent,8,8
11233,242292,246083,16,0,0,fused_streaming,circular,persistent,8,8
11234,244791,248625,16,0,0,fused_streaming,circular,persistent,8,8
11235,235167,239041,16,0,0,fused_streaming,circular,persistent,8,8
11236,228250,232125,16,0,0,fused_streaming,circular,persistent,8,8
11237,229750,233666,16,0,0,fused_streaming,circular,persistent,8,8
11238,224333,228250,16,0,0,fused_streaming,circular,persistent,8,8
11239,285417,289500,16,0,0,fused_streaming,circular,persistent,8,8
11240,231625,235458,16,0,0,fused_streaming,circular,persistent,8,8
11241,235625,239500,16,0,0,fused_streaming,circular,persistent,8,8
11242,236875,240708,16,0,0,fused_streaming,circular,persistent,8,8
11243,231750,235583,16,0,0,fused_streaming,circular,persistent,8,8
11244,224750,228583,16,0,0,fused_streaming,circular,persistent,8,8
11245,227625,231458,16,0,0,fused_streaming,circular,persistent,8,8
11246,237750,241584,16,0,0,fused_streaming,circular,persistent,8,8
11247,237000,240833,16,0,0,fused_streaming,circular,persistent,8,8
11248,244167,248042,16,0,0,fused_streaming,circular,persistent,8,8
11249,237166,241000,16,0,0,fused_streaming,circular,persistent,8,8
11250,242292,246125,16,0,0,fused_streaming,circular,persistent,8,8
11251,252792,256625,16,0,0,fused_streaming,circular,persistent,8,8
11252,252125,255959,16,0,0,fused_streaming,circular,persistent,8,8
11253,235833,239667,16,0,0,fused_streaming,circular,persistent,8,8
11254,242709,246541,16,0,0,fused_streaming,circular,persistent,8,8
11255,243291,247125,16,0,0,fused_streaming,circular,persistent,8,8
11256,241709,245500,16,0,0,fused_streaming,circular,persistent,8,8
11257,238583,242417,16,0,0,fused_streaming,circular,persistent,8,8
11258,241500,245667,16,0,0,fused_streaming,circular,persistent,8,8
11259,234166,238000,16,0,0,fused_streaming,circular,persistent,8,8
11260,237750,241583,16,0,0,fused_streaming,circular,persistent,8,8
11261,234416,238333,16,0,0,fused_streaming,circular,persistent,8,8
11262,235417,239250,16,0,0,fused_streaming,circular,persistent,8,8
11263,235708,239667,16,0,0,fused_streaming,circular,persistent,8,8
11264,233542,237458,16,0,0,fused_streaming,circular,persistent,8,8
11265,232084,235875,16,0,0,fused_streaming,circular,persistent,8,8
11266,270834,274917,16,0,0,fused_streaming,circular,persistent,8,8
11267,231750,235584,16,0,0,fused_streaming,circular,persistent,8,8
11268,255292,259291,16,0,0,fused_streaming,circular,persistent,8,8
11269,234084,237875,16,0,0,fused_streaming,circular,persistent,8,8
11270,233833,237667,16,0,0,fused_streaming,circular,persistent,8,8
11271,235708,239625,16,0,0,fused_streaming,circular,persistent,8,8
11272,241750,245584,16,0,0,fused_streaming,circular,persistent,8,8
11273,244750,248583,16,0,0,fused_streaming,circular,persistent,8,8
11274,244625,248458,16,0,0,fused_streaming,circular,persistent,8,8
11275,254792,258584,16,0,0,fused_streaming,circular,persistent,8,8
11276,240750,244625,16,0,0,fused_streaming,circular,persistent,8,8
11277,244000,247791,16,0,0,fused_streaming,circular,persistent,8,8
11278,292416,296625,16,0,0,fused_streaming,circular,persistent,8,8
11279,245000,248791,16,0,0,fused_streaming,circular,persistent,8,8
11280,242500,246333,16,0,0,fused_streaming,circular,persistent,8,8
11281,239416,243250,16,0,0,fused_streaming,circular,persistent,8,8
11282,241458,245334,16,0,0,fused_streaming,circular,persistent,8,8
11283,232750,236667,16,0,0,fused_streaming,circular,persistent,8,8
11284,221667,225458,16,0,0,fused_streaming,circular,persistent,8,8
11285,226250,230083,16,0,0,fused_streaming,circular,persistent,8,8
11286,233292,237209,16,0,0,fused_streaming,circular,persistent,8,8
11287,228125,232041,16,0,0,fused_streaming,circular,persistent,8,8
11288,224750,228542,16,0,0,fused_streaming,circular,persistent,8,8
11289,225167,229000,16,0,0,fused_streaming,circular,persistent,8,8
11290,222458,226333,16,0,0,fused_streaming,circular,persistent,8,8
11291,222875,226708,16,0,0,fused_streaming,circular,persistent,8,8
11292,232458,236334,16,0,0,fused_streaming,circular,persistent,8,8
11293,236709,240667,16,0,0,fused_streaming,circular,persistent,8,8
11294,230750,234584,16,0,0,fused_streaming,circular,persistent,8,8
11295,239750,243667,16,0,0,fused_streaming,circular,persistent,8,8
11296,239042,242916,16,0,0,fused_streaming,circular,persistent,8,8
11297,244333,248209,16,0,0,fused_streaming,circular,persistent,8,8
11298,253084,256916,16,0,0,fused_streaming,circular,persistent,8,8
11299,252167,256042,16,0,0,fused_streaming,circular,persistent,8,8
11300,237125,240958,16,0,0,fused_streaming,circular,persistent,8,8
11301,240542,244375,16,0,0,fused_streaming,circular,persistent,8,8
11302,245708,249791,16,0,0,fused_streaming,circular,persistent,8,8
11303,270583,274916,16,0,0,fused_streaming,circular,persistent,8,8
11304,242666,246542,16,0,0,fused_streaming,circular,persistent,8,8
11305,278708,282667,16,0,0,fused_streaming,circular,persistent,8,8
11306,239750,243667,16,0,0,fused_streaming,circular,persistent,8,8
11307,234291,238167,16,0,0,fused_streaming,circular,persistent,8,8
11308,229708,233542,16,0,0,fused_streaming,circular,persistent,8,8
11309,228584,232500,16,0,0,fused_streaming,circular,persistent,8,8
11310,229458,233292,16,0,0,fused_streaming,circular,persistent,8,8
11311,230791,234667,16,0,0,fused_streaming,circular,persistent,8,8
11312,222416,226292,16,0,0,fused_streaming,circular,persistent,8,8
11313,227875,231750,16,0,0,fused_streaming,circular,persistent,8,8
11314,231833,235708,16,0,0,fused_streaming,circular,persistent,8,8
11315,225000,229000,16,0,0,fused_streaming,circular,persistent,8,8
11316,233042,236917,16,0,0,fused_streaming,circular,persistent,8,8
11317,235125,239000,16,0,0,fused_streaming,circular,persistent,8,8
11318,234292,238208,16,0,0,fused_streaming,circular,persistent,8,8
11319,242291,246167,16,0,0,fused_streaming,circular,persistent,8,8
11320,246875,250709,16,0,0,fused_streaming,circular,persistent,8,8
11321,250625,254500,16,0,0,fused_streaming,circular,persistent,8,8
11322,255584,259500,16,0,0,fused_streaming,circular,persistent,8,8
11323,246584,250416,16,0,0,fused_streaming,circular,persistent,8,8
11324,242458,246334,16,0,0,fused_streaming,circular,persistent,8,8
11325,248541,252375,16,0,0,fused_streaming,circular,persistent,8,8
11326,282583,286625,16,0,0,fused_streaming,circular,persistent,8,8
11327,239667,243584,16,0,0,fused_streaming,circular,persistent,8,8
11328,244583,248500,16,0,0,fused_streaming,circular,persistent,8,8
11329,234459,238291,16,0,0,fused_streaming,circular,persistent,8,8
11330,278208,282334,16,0,0,fused_streaming,circular,persistent,8,8
11331,237625,241583,16,0,0,fused_streaming,circular,persistent,8,8
11332,236125,240042,16,0,0,fused_streaming,circular,persistent,8,8
11333,228625,232542,16,0,0,fused_streaming,circular,persistent,8,8
11334,225959,229791,16,0,0,fused_streaming,circular,persistent,8,8
11335,223375,227250,16,0,0,fused_streaming,circular,persistent,8,8
11336,221917,225833,16,0,0,fused_streaming,circular,persistent,8,8
11337,226584,230416,16,0,0,fused_streaming,circular,persistent,8,8
11338,225000,228875,16,0,0,fused_streaming,circular,persistent,8,8
11339,229792,233625,16,0,0,fused_streaming,circular,persistent,8,8
11340,241750,245625,16,0,0,fused_streaming,circular,persistent,8,8
11341,230958,234834,16,0,0,fused_streaming,circular,persistent,8,8
11342,236583,240458,16,0,0,fused_streaming,circular,persistent,8,8
11343,247333,251250,16,0,0,fused_streaming,circular,persistent,8,8
11344,247375,251375,16,0,0,fused_streaming,circular,persistent,8,8
11345,251042,255000,16,0,0,fused_streaming,circular,persistent,8,8
11346,250959,254917,16,0,0,fused_streaming,circular,persistent,8,8
11347,236792,240625,16,0,0,fused_streaming,circular,persistent,8,8
11348,240667,244500,16,0,0,fused_streaming,circular,persistent,8,8
11349,284292,288416,16,0,0,fused_streaming,circular,persistent,8,8
11350,243000,246834,16,0,0,fused_streaming,circular,persistent,8,8
11351,243625,247583,16,0,0,fused_streaming,circular,persistent,8,8
11352,235583,239459,16,0,0,fused_streaming,circular,persistent,8,8
11353,33670875,33677583,16,1,0,fused_streaming,circular,persistent,8,8
11354,225875,229792,16,0,0,fused_streaming,circular,persistent,8,8
11355,225166,229084,16,0,0,fused_streaming,circular,persistent,8,8
11356,220917,224750,16,0,0,fused_streaming,circular,persistent,8,8
11357,223625,227542,16,0,0,fused_streaming,circular,persistent,8,8
11358,228000,231916,16,0,0,fused_streaming,circular,persistent,8,8
11359,230292,234167,16,0,0,fused_streaming,circular,persistent,8,8
11360,220291,224167,16,0,0,fused_streaming,circular,persistent,8,8
11361,228000,231875,16,0,0,fused_streaming,circular,persistent,8,8
11362,220750,224583,16,0,0,fused_streaming,circular,persistent,8,8
11363,229791,233708,16,0,0,fused_streaming,circular,persistent,8,8
11364,271459,275500,16,0,0,fused_streaming,circular,persistent,8,8
11365,232000,235875,16,0,0,fused_streaming,circular,persistent,8,8
11366,280125,284417,16,0,0,fused_streaming,circular,persistent,8,8
11367,243792,247625,16,0,0,fused_streaming,circular,persistent,8,8
11368,243875,247750,16,0,0,fused_streaming,circular,persistent,8,8
11369,255750,259666,16,0,0,fused_streaming,circular,persistent,8,8
11370,245958,249833,16,0,0,fused_streaming,circular,persistent,8,8
11371,241750,245625,16,0,0,fused_streaming,circular,persistent,8,8
11372,250750,254625,16,0,0,fused_streaming,circular,persistent,8,8
11373,245458,249417,16,0,0,fused_streaming,circular,persistent,8,8
11374,242833,246709,16,0,0,fused_streaming,circular,persistent,8,8
11375,239709,243583,16,0,0,fused_streaming,circular,persistent,8,8
