block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12229,202875,206708,16,0,0,fused_streaming,shift,per_chunk,4,4
12230,206542,210333,16,0,0,fused_streaming,shift,per_chunk,4,4
12231,206125,210208,16,0,0,fused_streaming,shift,per_chunk,4,4
12232,192000,195834,16,0,0,fused_streaming,shift,per_chunk,4,4
12233,197875,201708,16,0,0,fused_streaming,shift,per_chunk,4,4
12234,207791,211708,16,0,0,fused_streaming,shift,per_chunk,4,4
12235,210042,213875,16,0,0,fused_streaming,shift,per_chunk,4,4
12236,218917,222750,16,0,0,fused_streaming,shift,per_chunk,4,4
12237,220834,224958,16,0,0,fused_streaming,shift,per_chunk,4,4
12238,207750,211583,16,0,0,fused_streaming,shift,per_chunk,4,4
12239,208250,212125,16,0,0,fused_streaming,shift,per_chunk,4,4
12240,202750,206708,16,0,0,fused_streaming,shift,per_chunk,4,4
12241,208167,212042,16,0,0,fused_streaming,shift,per_chunk,4,4
12242,210667,214541,16,0,0,fused_streaming,shift,per_chunk,4,4
12243,194292,198375,16,0,0,fused_streaming,shift,per_chunk,4,4
12244,197875,201833,16,0,0,fused_streaming,shift,per_chunk,4,4
12245,207666,211583,16,0,0,fused_streaming,shift,per_chunk,4,4
12246,208750,212666,16,0,0,fused_streaming,shift,per_chunk,4,4
12247,217334,221250,16,0,0,fused_streaming,shift,per_chunk,4,4
12248,221542,225417,16,0,0,fused_streaming,shift,per_chunk,4,4
12249,216125,220000,16,0,0,fused_streaming,shift,per_chunk,4,4
12250,211709,215583,16,0,0,fused_streaming,shift,per_chunk,4,4
12251,202833,206625,16,0,0,fused_streaming,shift,per_chunk,4,4
12252,208708,212500,16,0,0,fused_streaming,shift,per_chunk,4,4
12253,206083,209875,16,0,0,fused_streaming,shift,per_chunk,4,4
12254,203834,207708,16,0,0,fused_streaming,shift,per_chunk,4,4
12255,197917,201750,16,0,0,fused_streaming,shift,per_chunk,4,4
12256,245291,249417,16,0,0,fused_streaming,shift,per_chunk,4,4
12257,212917,217041,16,0,0,fused_streaming,shift,per_chunk,4,4
12258,212375,216208,16,0,0,fused_streaming,shift,per_chunk,4,4
12259,220875,224709,16,0,0,fused_streaming,shift,per_chunk,4,4
12260,217833,221666,16,0,0,fused_streaming,shift,per_chunk,4,4
12261,220458,224333,16,0,0,fused_streaming,shift,per_chunk,4,4
12262,210708,214584,16,0,0,fused_streaming,shift,per_chunk,4,4
12263,198792,202667,16,0,0,fused_streaming,shift,per_chunk,4,4
12264,208417,212333,16,0,0,fused_streaming,shift,per_chunk,4,4
12265,203917,207750,16,0,0,fused_streaming,shift,per_chunk,4,4
12266,202834,206917,16,0,0,fused_streaming,shift,per_chunk,4,4
12267,192792,196916,16,0,0,fused_streaming,shift,per_chunk,4,4
12268,207709,211625,16,0,0,fused_streaming,shift,per_chunk,4,4
12269,208375,212250,16,0,0,fused_streaming,shift,per_chunk,4,4
12270,208791,212625,16,0,0,fused_streaming,shift,per_chunk,4,4
12271,218542,222417,16,0,0,fused_streaming,shift,per_chunk,4,4
12272,218541,222333,16,0,0,fused_streaming,shift,per_chunk,4,4
12273,217458,221375,16,0,0,fused_streaming,shift,per_chunk,4,4
12274,201834,205750,16,0,0,fused_streaming,shift,per_chunk,4,4
12275,201167,205000,16,0,0,fused_streaming,shift,per_chunk,4,4
12276,208167,211958,16,0,0,fused_streaming,shift,per_chunk,4,4
12277,202916,206833,16,0,0,fused_streaming,shift,per_chunk,4,4
12278,194500,198417,16,0,0,fused_streaming,shift,per_chunk,4,4
12279,194584,198416,16,0,0,fused_streaming,shift,per_chunk,4,4
12280,211166,215042,16,0,0,fused_streaming,shift,per_chunk,4,4
12281,205542,209541,16,0,0,fused_streaming,shift,per_chunk,4,4
12282,211625,215500,16,0,0,fused_streaming,shift,per_chunk,4,4
12283,222459,226291,16,0,0,fused_streaming,shift,per_chunk,4,4
12284,217792,221666,16,0,0,fused_streaming,shift,per_chunk,4,4
12285,217375,221250,16,0,0,fused_streaming,shift,per_chunk,4,4
12286,196250,200125,16,0,0,fused_streaming,shift,per_chunk,4,4
12287,210458,214416,16,0,0,fused_streaming,shift,per_chunk,4,4
12288,207875,211833,16,0,0,fused_streaming,shift,per_chunk,4,4
12289,201125,210667,16,0,0,fused_streaming,shift,per_chunk,4,4
12290,188416,192583,16,0,0,fused_streaming,shift,per_chunk,4,4
12291,204042,208000,16,0,0,fused_streaming,shift,per_chunk,4,4
12292,212833,216709,16,0,0,fused_streaming,shift,per_chunk,4,4
12293,212500,216416,16,0,0,fused_streaming,shift,per_chunk,4,4
12294,217542,221458,16,0,0,fused_streaming,shift,per_chunk,4,4
12295,217791,221708,16,0,0,fused_streaming,shift,per_chunk,4,4
12296,222917,226917,16,0,0,fused_streaming,shift,per_chunk,4,4
12297,207334,211166,16,0,0,fused_streaming,shift,per_chunk,4,4
12298,199750,203708,16,0,0,fused_streaming,shift,per_chunk,4,4
12299,207375,211292,16,0,0,fused_streaming,shift,per_chunk,4,4
12300,203667,207584,16,0,0,fused_streaming,shift,per_chunk,4,4
12301,181708,185584,16,0,0,fused_streaming,shift,per_chunk,4,4
12302,199958,204125,16,0,0,fused_streaming,shift,per_chunk,4,4
12303,255291,259417,16,0,0,fused_streaming,shift,per_chunk,4,4
12304,212666,216542,16,0,0,fused_streaming,shift,per_chunk,4,4
12305,214625,218500,16,0,0,fused_streaming,shift,per_chunk,4,4
12306,219500,223375,16,0,0,fused_streaming,shift,per_chunk,4,4
12307,221375,225250,16,0,0,fused_streaming,shift,per_chunk,4,4
12308,216542,220459,16,0,0,fused_streaming,shift,per_chunk,4,4
12309,207833,211667,16,0,0,fused_streaming,shift,per_chunk,4,4
12310,204167,208000,16,0,0,fused_streaming,shift,per_chunk,4,4
12311,204458,208333,16,0,0,fused_streaming,shift,per_chunk,4,4
12312,205791,209667,16,0,0,fused_streaming,shift,per_chunk,4,4
12313,193500,197417,16,0,0,fused_streaming,shift,per_chunk,4,4
12314,200667,204541,16,0,0,fused_streaming,shift,per_chunk,4,4
12315,205666,209500,16,0,0,fused_streaming,shift,per_chunk,4,4
12316,209750,213625,16,0,0,fused_streaming,shift,per_chunk,4,4
12317,213042,217084,16,0,0,fused_streaming,shift,per_chunk,4,4
12318,221291,225250,16,0,0,fused_streaming,shift,per_chunk,4,4
12319,216625,220541,16,0,0,fused_streaming,shift,per_chunk,4,4
12320,220000,224000,16,0,0,fused_streaming,shift,per_chunk,4,4
12321,204583,208417,16,0,0,fused_streaming,shift,per_chunk,4,4
12322,263833,267959,16,0,0,fused_streaming,shift,per_chunk,4,4
12323,209375,213333,16,0,0,fused_streaming,shift,per_chunk,4,4
12324,200584,204542,16,0,0,fused_streaming,shift,per_chunk,4,4
12325,202583,206458,16,0,0,fused_streaming,shift,per_chunk,4,4
12326,204875,208750,16,0,0,fused_streaming,shift,per_chunk,4,4
12327,202166,206083,16,0,0,fused_streaming,shift,per_chunk,4,4
12328,211833,215709,16,0,0,fused_streaming,shift,per_chunk,4,4
12329,214166,218000,16,0,0,fused_streaming,shift,per_chunk,4,4
12330,302042,306208,16,0,0,fused_streaming,shift,per_chunk,4,4
12331,215875,219750,16,0,0,fused_streaming,shift,per_chunk,4,4
12332,216458,220625,16,0,0,fused_streaming,shift,per_chunk,4,4
12333,197500,201417,16,0,0,fused_streaming,shift,per_chunk,4,4
12334,207542,211667,16,0,0,fused_streaming,shift,per_chunk,4,4
12335,203375,207292,16,0,0,fused_streaming,shift,per_chunk,4,4
12336,204667,208542,16,0,0,fused_streaming,shift,per_chunk,4,4
12337,204416,208292,16,0,0,fused_streaming,shift,per_chunk,4,4
12338,198042,201875,16,0,0,fused_streaming,shift,per_chunk,4,4
12339,265000,269375,16,0,0,fused_streaming,shift,per_chunk,4,4
12340,208416,212333,16,0,0,fused_streaming,shift,per_chunk,4,4
12341,208958,212916,16,0,0,fused_streaming,shift,per_chunk,4,4
12342,217917,221791,16,0,0,fused_streaming,shift,per_chunk,4,4
12343,220250,224500,16,0,0,fused_streaming,shift,per_chunk,4,4
12344,209500,213375,16,0,0,fused_streaming,shift,per_chunk,4,4
12345,201000,204875,16,0,0,fused_streaming,shift,per_chunk,4,4
12346,204625,208500,16,0,0,fused_streaming,shift,per_chunk,4,4
12347,206000,209875,16,0,0,fused_streaming,shift,per_chunk,4,4
12348,201583,205417,16,0,0,fused_streaming,shift,per_chunk,4,4
12349,206083,210000,16,0,0,fused_streaming,shift,per_chunk,4,4
12350,196250,200375,16,0,0,fused_streaming,shift,per_chunk,4,4
12351,207167,211417,16,0,0,fused_streaming,shift,per_chunk,4,4
12352,213375,217333,16,0,0,fused_streaming,shift,per_chunk,4,4
12353,215041,218958,16,0,0,fused_streaming,shift,per_chunk,4,4
12354,219709,223667,16,0,0,fused_streaming,shift,per_chunk,4,4
12355,215917,219750,16,0,0,fused_streaming,shift,per_chunk,4,4
12356,206959,210916,16,0,0,fused_streaming,shift,per_chunk,4,4
12357,205250,209084,16,0,0,fused_streaming,shift,per_chunk,4,4
12358,202916,206834,16,0,0,fused_streaming,shift,per_chunk,4,4
12359,207000,210875,16,0,0,fused_streaming,shift,per_chunk,4,4
12360,202083,206000,16,0,0,fused_streaming,shift,per_chunk,4,4
12361,197292,201209,16,0,0,fused_streaming,shift,per_chunk,4,4
12362,201292,205167,16,0,0,fused_streaming,shift,per_chunk,4,4
12363,214083,218000,16,0,0,fused_streaming,shift,per_chunk,4,4
12364,209125,213000,16,0,0,fused_streaming,shift,per_chunk,4,4
12365,216750,220667,16,0,0,fused_streaming,shift,per_chunk,4,4
12366,261291,265667,16,0,0,fused_streaming,shift,per_chunk,4,4
12367,221167,225083,16,0,0,fused_streaming,shift,per_chunk,4,4
12368,208917,212791,16,0,0,fused_streaming,shift,per_chunk,4,4
12369,201959,205875,16,0,0,fused_streaming,shift,per_chunk,4,4
12370,206666,210583,16,0,0,fused_streaming,shift,per_chunk,4,4
12371,208000,211834,16,0,0,fused_streaming,shift,per_chunk,4,4
12372,207292,211125,16,0,0,fused_streaming,shift,per_chunk,4,4
12373,195666,199542,16,0,0,fused_streaming,shift,per_chunk,4,4
12374,253083,257125,16,0,0,fused_streaming,shift,per_chunk,4,4
12375,207709,211666,16,0,0,fused_streaming,shift,per_chunk,4,4
12376,249292,253417,16,0,0,fused_streaming,shift,per_chunk,4,4
12377,218000,221917,16,0,0,fused_streaming,shift,per_chunk,4,4
12378,219667,223458,16,0,0,fused_streaming,shift,per_chunk,4,4
12379,215375,219208,16,0,0,fused_streaming,shift,per_chunk,4,4
12380,203750,207583,16,0,0,fused_streaming,shift,per_chunk,4,4
12381,206333,210209,16,0,0,fused_streaming,shift,per_chunk,4,4
12382,205166,208958,16,0,0,fused_streaming,shift,per_chunk,4,4
12383,208417,212292,16,0,0,fused_streaming,shift,per_chunk,4,4
12384,195083,199041,16,0,0,fused_streaming,shift,per_chunk,4,4
12385,192416,196250,16,0,0,fused_streaming,shift,per_chunk,4,4
12386,210625,214459,16,0,0,fused_streaming,shift,per_chunk,4,4
12387,205667,209500,16,0,0,fused_streaming,shift,per_chunk,4,4
12388,206667,210750,16,0,0,fused_streaming,shift,per_chunk,4,4
12389,219166,223000,16,0,0,fused_streaming,shift,per_chunk,4,4
12390,218459,222417,16,0,0,fused_streaming,shift,per_chunk,4,4
12391,214375,218250,16,0,0,fused_streaming,shift,per_chunk,4,4
12392,203625,207500,16,0,0,fused_streaming,shift,per_chunk,4,4
12393,205625,209541,16,0,0,fused_streaming,shift,per_chunk,4,4
12394,206208,210125,16,0,0,fused_streaming,shift,per_chunk,4,4
12395,205875,209792,16,0,0,fused_streaming,shift,per_chunk,4,4
12396,196583,200625,16,0,0,fused_streaming,shift,per_chunk,4,4
12397,206875,210708,16,0,0,fused_streaming,shift,per_chunk,4,4
12398,213458,217292,16,0,0,fused_streaming,shift,per_chunk,4,4
12399,209791,213708,16,0,0,fused_streaming,shift,per_chunk,4,4
12400,203666,207542,16,0,0,fused_streaming,shift,per_chunk,4,4
12401,218375,222292,16,0,0,fused_streaming,shift,per_chunk,4,4
12402,212750,216625,16,0,0,fused_streaming,shift,per_chunk,4,4
12403,214000,267708,16,0,0,fused_streaming,shift,per_chunk,4,4
12404,203750,207625,16,0,0,fused_streaming,shift,per_chunk,4,4
12405,205500,253708,16,0,0,fused_streaming,shift,per_chunk,4,4
12406,209750,213542,16,0,0,fused_streaming,shift,per_chunk,4,4
12407,198916,202792,16,0,0,fused_streaming,shift,per_chunk,4,4
12408,187917,191834,16,0,0,fused_streaming,shift,per_chunk,4,4
12409,208791,212667,16,0,0,fused_streaming,shift,per_chunk,4,4
12410,209917,213916,16,0,0,fused_streaming,shift,per_chunk,4,4
12411,202250,206166,16,0,0,fused_streaming,shift,per_chunk,4,4
12412,210166,214084,16,0,0,fused_streaming,shift,per_chunk,4,4
12413,213542,217417,16,0,0,fused_streaming,shift,per_chunk,4,4
12414,214791,218625,16,0,0,fused_streaming,shift,per_chunk,4,4
12415,219667,223500,16,0,0,fused_streaming,shift,per_chunk,4,4
12416,207458,211333,16,0,0,fused_streaming,shift,per_chunk,4,4
12417,204667,208625,16,0,0,fused_streaming,shift,per_chunk,4,4
12418,208709,212709,16,0,0,fused_streaming,shift,per_chunk,4,4
12419,194209,198125,16,0,0,fused_streaming,shift,per_chunk,4,4
12420,199708,203792,16,0,0,fused_streaming,shift,per_chunk,4,4
12421,249666,253708,16,0,0,fused_streaming,shift,per_chunk,4,4
12422,210459,214291,16,0,0,fused_streaming,shift,per_chunk,4,4
12423,248458,252500,16,0,0,fused_streaming,shift,per_chunk,4,4
12424,209791,213875,16,0,0,fused_streaming,shift,per_chunk,4,4
12425,255292,259250,16,0,0,fused_streaming,shift,per_chunk,4,4
12426,207459,211291,16,0,0,fused_streaming,shift,per_chunk,4,4
12427,213375,217167,16,0,0,fused_streaming,shift,per_chunk,4,4
12428,203375,207208,16,0,0,fused_streaming,shift,per_chunk,4,4
12429,209500,213375,16,0,0,fused_streaming,shift,per_chunk,4,4
12430,203083,206916,16,0,0,fused_streaming,shift,per_chunk,4,4
12431,199917,203750,16,0,0,fused_streaming,shift,per_chunk,4,4
12432,200209,204083,16,0,0,fused_streaming,shift,per_chunk,4,4
12433,246459,250708,16,0,0,fused_streaming,shift,per_chunk,4,4
12434,204334,208166,16,0,0,fused_streaming,shift,per_chunk,4,4
12435,266292,270458,16,0,0,fused_streaming,shift,per_chunk,4,4
12436,210917,214750,16,0,0,fused_streaming,shift,per_chunk,4,4
12437,200708,204666,16,0,0,fused_streaming,shift,per_chunk,4,4
12438,203583,207500,16,0,0,fused_streaming,shift,per_chunk,4,4
12439,244250,248333,16,0,0,fused_streaming,shift,per_chunk,4,4
12440,209167,213041,16,0,0,fused_streaming,shift,per_chunk,4,4
12441,217333,221291,16,0,0,fused_streaming,shift,per_chunk,4,4
12442,210792,214666,16,0,0,fused_streaming,shift,per_chunk,4,4
12443,210875,214834,16,0,0,fused_streaming,shift,per_chunk,4,4
12444,202875,206792,16,0,0,fused_streaming,shift,per_chunk,4,4
12445,205167,209208,16,0,0,fused_streaming,shift,per_chunk,4,4
12446,203333,207167,16,0,0,fused_streaming,shift,per_chunk,4,4
12447,198334,202458,16,0,0,fused_streaming,shift,per_chunk,4,4
12448,205458,209333,16,0,0,fused_streaming,shift,per_chunk,4,4
12449,212834,216958,16,0,0,fused_streaming,shift,per_chunk,4,4
12450,210333,214291,16,0,0,fused_streaming,shift,per_chunk,4,4
12451,253667,257791,16,0,0,fused_streaming,shift,per_chunk,4,4
12452,204000,208083,16,0,0,fused_streaming,shift,per_chunk,4,4
12453,202625,206708,16,0,0,fused_streaming,shift,per_chunk,4,4
12454,206000,209958,16,0,0,fused_streaming,shift,per_chunk,4,4
12455,212833,257250,16,0,0,fused_streaming,shift,per_chunk,4,4
12456,206875,210791,16,0,0,fused_streaming,shift,per_chunk,4,4
12457,250375,254416,16,0,0,fused_streaming,shift,per_chunk,4,4
12458,206958,210833,16,0,0,fused_streaming,shift,per_chunk,4,4
12459,277000,281083,16,0,0,fused_streaming,shift,per_chunk,4,4
12460,197000,200875,16,0,0,fused_streaming,shift,per_chunk,4,4
12461,191083,194958,16,0,0,fused_streaming,shift,per_chunk,4,4
12462,203083,207000,16,0,0,fused_streaming,shift,per_chunk,4,4
12463,211875,215834,16,0,0,fused_streaming,shift,per_chunk,4,4
12464,212375,216292,16,0,0,fused_streaming,shift,per_chunk,4,4
12465,201833,205792,16,0,0,fused_streaming,shift,per_chunk,4,4
12466,203167,207208,16,0,0,fused_streaming,shift,per_chunk,4,4
12467,201333,205166,16,0,0,fused_streaming,shift,per_chunk,4,4
12468,200875,204791,16,0,0,fused_streaming,shift,per_chunk,4,4
12469,215625,219542,16,0,0,fused_streaming,shift,per_chunk,4,4
12470,214250,218250,16,0,0,fused_streaming,shift,per_chunk,4,4
12471,199375,203333,16,0,0,fused_streaming,shift,per_chunk,4,4
12472,204583,208417,16,0,0,fused_streaming,shift,per_chunk,4,4
12473,202292,206292,16,0,0,fused_streaming,shift,per_chunk,4,4
12474,200792,204750,16,0,0,fused_streaming,shift,per_chunk,4,4
12475,202125,206167,16,0,0,fused_streaming,shift,per_chunk,4,4
12476,204916,208750,16,0,0,fused_streaming,shift,per_chunk,4,4
12477,210000,213875,16,0,0,fused_streaming,shift,per_chunk,4,4
12478,208000,212000,16,0,0,fused_streaming,shift,per_chunk,4,4
12479,203084,207333,16,0,0,fused_streaming,shift,per_chunk,4,4
12480,213625,217625,16,0,0,fused_streaming,shift,per_chunk,4,4
12481,216583,220583,16,0,0,fused_streaming,shift,per_chunk,4,4
12482,214375,218250,16,0,0,fused_streaming,shift,per_chunk,4,4
12483,266084,270458,16,0,0,fused_streaming,shift,per_chunk,4,4
12484,211792,215667,16,0,0,fused_streaming,shift,per_chunk,4,4
12485,196541,200417,16,0,0,fused_streaming,shift,per_chunk,4,4
12486,208084,212000,16,0,0,fused_streaming,shift,per_chunk,4,4
12487,205541,209417,16,0,0,fused_streaming,shift,per_chunk,4,4
12488,200208,204083,16,0,0,fused_streaming,shift,per_chunk,4,4
12489,201542,205541,16,0,0,fused_streaming,shift,per_chunk,4,4
12490,199750,203625,16,0,0,fused_streaming,shift,per_chunk,4,4
12491,256458,260666,16,0,0,fused_streaming,shift,per_chunk,4,4
12492,221541,225417,16,0,0,fused_streaming,shift,per_chunk,4,4
12493,207250,211083,16,0,0,fused_streaming,shift,per_chunk,4,4
12494,206125,210000,16,0,0,fused_streaming,shift,per_chunk,4,4
12495,207250,211375,16,0,0,fused_streaming,shift,per_chunk,4,4
12496,203125,207125,16,0,0,fused_streaming,shift,per_chunk,4,4
12497,216833,220709,16,0,0,fused_streaming,shift,per_chunk,4,4
12498,206875,210792,16,0,0,fused_streaming,shift,per_chunk,4,4
12499,196000,200166,16,0,0,fused_streaming,shift,per_chunk,4,4
12500,201041,204875,16,0,0,fused_streaming,shift,per_chunk,4,4
12501,208833,212708,16,0,0,fused_streaming,shift,per_chunk,4,4
12502,210750,214750,16,0,0,fused_streaming,shift,per_chunk,4,4
12503,215708,219625,16,0,0,fused_streaming,shift,per_chunk,4,4
12504,201417,205334,16,0,0,fused_streaming,shift,per_chunk,4,4
12505,212166,216042,16,0,0,fused_streaming,shift,per_chunk,4,4
12506,210250,214208,16,0,0,fused_streaming,shift,per_chunk,4,4
12507,199084,202958,16,0,0,fused_streaming,shift,per_chunk,4,4
12508,207625,211583,16,0,0,fused_streaming,shift,per_chunk,4,4
12509,205250,209166,16,0,0,fused_streaming,shift,per_chunk,4,4
12510,207208,211125,16,0,0,fused_streaming,shift,per_chunk,4,4
12511,209875,213792,16,0,0,fused_streaming,shift,per_chunk,4,4
12512,216542,220417,16,0,0,fused_streaming,shift,per_chunk,4,4
12513,203000,206875,16,0,0,fused_streaming,shift,per_chunk,4,4
12514,214667,218500,16,0,0,fused_streaming,shift,per_chunk,4,4
12515,209125,213000,16,0,0,fused_streaming,shift,per_chunk,4,4
12516,207292,211125,16,0,0,fused_streaming,shift,per_chunk,4,4
12517,202416,206292,16,0,0,fused_streaming,shift,per_chunk,4,4
12518,207500,211458,16,0,0,fused_streaming,shift,per_chunk,4,4
12519,206416,210292,16,0,0,fused_streaming,shift,per_chunk,4,4
12520,213666,217625,16,0,0,fused_streaming,shift,per_chunk,4,4
12521,241000,245041,16,0,0,fused_streaming,shift,per_chunk,4,4
12522,202750,207000,16,0,0,fused_streaming,shift,per_chunk,4,4
12523,202958,206917,16,0,0,fused_streaming,shift,per_chunk,4,4
12524,207625,211500,16,0,0,fused_streaming,shift,per_chunk,4,4
12525,212917,216875,16,0,0,fused_streaming,shift,per_chunk,4,4
12526,215416,219417,16,0,0,fused_streaming,shift,per_chunk,4,4
12527,254708,258875,16,0,0,fused_streaming,shift,per_chunk,4,4
12528,209917,213833,16,0,0,fused_streaming,shift,per_chunk,4,4
12529,204458,208375,16,0,0,fused_streaming,shift,per_chunk,4,4
12530,206833,210792,16,0,0,fused_streaming,shift,per_chunk,4,4
12531,241416,245708,16,0,0,fused_streaming,shift,per_chunk,4,4
12532,206834,210667,16,0,0,fused_streaming,shift,per_chunk,4,4
12533,202000,205875,16,0,0,fused_streaming,shift,per_chunk,4,4
12534,210583,214417,16,0,0,fused_streaming,shift,per_chunk,4,4
12535,252167,256333,16,0,0,fused_streaming,shift,per_chunk,4,4
12536,217000,220875,16,0,0,fused_streaming,shift,per_chunk,4,4
12537,218917,222791,16,0,0,fused_streaming,shift,per_chunk,4,4
12538,204917,208709,16,0,0,fused_streaming,shift,per_chunk,4,4
12539,209125,213000,16,0,0,fused_streaming,shift,per_chunk,4,4
12540,212958,216875,16,0,0,fused_streaming,shift,per_chunk,4,4
12541,205083,208917,16,0,0,fused_streaming,shift,per_chunk,4,4
12542,209208,213042,16,0,0,fused_streaming,shift,per_chunk,4,4
12543,210667,214583,16,0,0,fused_streaming,shift,per_chunk,4,4
12544,192667,196791,16,0,0,fused_streaming,shift,per_chunk,4,4
12545,190375,194333,16,0,0,fused_streaming,shift,per_chunk,4,4
12546,204083,208000,16,0,0,fused_streaming,shift,per_chunk,4,4
12547,216459,220416,16,0,0,fused_streaming,shift,per_chunk,4,4
12548,217625,221458,16,0,0,fused_streaming,shift,per_chunk,4,4
12549,214750,218750,16,0,0,fused_streaming,shift,per_chunk,4,4
12550,196416,200250,16,0,0,fused_streaming,shift,per_chunk,4,4
12551,195208,199084,16,0,0,fused_streaming,shift,per_chunk,4,4
12552,201250,205125,16,0,0,fused_streaming,shift,per_chunk,4,4
12553,209417,213375,16,0,0,fused_streaming,shift,per_chunk,4,4
12554,217375,221291,16,0,0,fused_streaming,shift,per_chunk,4,4
12555,212541,216500,16,0,0,fused_streaming,shift,per_chunk,4,4
12556,206917,210709,16,0,0,fused_streaming,shift,per_chunk,4,4
12557,204667,208500,16,0,0,fused_streaming,shift,per_chunk,4,4
12558,213667,217541,16,0,0,fused_streaming,shift,per_chunk,4,4
12559,214916,218834,16,0,0,fused_streaming,shift,per_chunk,4,4
12560,205625,209583,16,0,0,fused_streaming,shift,per_chunk,4,4
12561,202167,206125,16,0,0,fused_streaming,shift,per_chunk,4,4
12562,212209,216125,16,0,0,fused_streaming,shift,per_chunk,4,4
12563,209375,213250,16,0,0,fused_streaming,shift,per_chunk,4,4
12564,205666,209750,16,0,0,fused_streaming,shift,per_chunk,4,4
12565,207542,211416,16,0,0,fused_streaming,shift,per_chunk,4,4
12566,204375,208250,16,0,0,fused_streaming,shift,per_chunk,4,4
12567,210542,214458,16,0,0,fused_streaming,shift,per_chunk,4,4
12568,213750,217667,16,0,0,fused_streaming,shift,per_chunk,4,4
12569,218625,222625,16,0,0,fused_streaming,shift,per_chunk,4,4
12570,261542,265916,16,0,0,fused_streaming,shift,per_chunk,4,4
12571,204584,208458,16,0,0,fused_streaming,shift,per_chunk,4,4
12572,204792,208750,16,0,0,fused_streaming,shift,per_chunk,4,4
12573,199458,203584,16,0,0,fused_streaming,shift,per_chunk,4,4
12574,196375,200209,16,0,0,fused_streaming,shift,per_chunk,4,4
12575,205542,209375,16,0,0,fused_streaming,shift,per_chunk,4,4
12576,212792,216666,16,0,0,fused_streaming,shift,per_chunk,4,4
12577,204000,207917,16,0,0,fused_streaming,shift,per_chunk,4,4
12578,205333,209291,16,0,0,fused_streaming,shift,per_chunk,4,4
12579,202417,206375,16,0,0,fused_streaming,shift,per_chunk,4,4
12580,212750,216708,16,0,0,fused_streaming,shift,per_chunk,4,4
12581,214625,218542,16,0,0,fused_streaming,shift,per_chunk,4,4
12582,262750,267417,16,0,0,fused_streaming,shift,per_chunk,4,4
12583,213500,217292,16,0,0,fused_streaming,shift,per_chunk,4,4
12584,205792,209750,16,0,0,fused_streaming,shift,per_chunk,4,4
12585,205750,209583,16,0,0,fused_streaming,shift,per_chunk,4,4
12586,199458,203292,16,0,0,fused_streaming,shift,per_chunk,4,4
12587,200959,204791,16,0,0,fused_streaming,shift,per_chunk,4,4
12588,197292,201208,16,0,0,fused_streaming,shift,per_chunk,4,4
12589,201916,205666,16,0,0,fused_streaming,shift,per_chunk,4,4
12590,212500,216375,16,0,0,fused_streaming,shift,per_chunk,4,4
12591,214417,218417,16,0,0,fused_streaming,shift,per_chunk,4,4
12592,277291,281375,16,0,0,fused_streaming,shift,per_chunk,4,4
12593,213375,217292,16,0,0,fused_streaming,shift,per_chunk,4,4
12594,244667,248709,16,0,0,fused_streaming,shift,per_chunk,4,4
12595,213250,217125,16,0,0,fused_streaming,shift,per_chunk,4,4
12596,220500,224667,16,0,0,fused_streaming,shift,per_chunk,4,4
12597,213625,217459,16,0,0,fused_streaming,shift,per_chunk,4,4
12598,206542,210375,16,0,0,fused_streaming,shift,per_chunk,4,4
12599,209083,212959,16,0,0,fused_streaming,shift,per_chunk,4,4
12600,203000,206959,16,0,0,fused_streaming,shift,per_chunk,4,4
12601,206959,210875,16,0,0,fused_streaming,shift,per_chunk,4,4
12602,199917,204084,16,0,0,fused_streaming,shift,per_chunk,4,4
12603,216709,220667,16,0,0,fused_streaming,shift,per_chunk,4,4
12604,220125,224083,16,0,0,fused_streaming,shift,per_chunk,4,4
12605,203792,207667,16,0,0,fused_streaming,shift,per_chunk,4,4
12606,200625,204541,16,0,0,fused_streaming,shift,per_chunk,4,4
12607,203709,207583,16,0,0,fused_streaming,shift,per_chunk,4,4
12608,205250,209209,16,0,0,fused_streaming,shift,per_chunk,4,4
12609,202667,206625,16,0,0,fused_streaming,shift,per_chunk,4,4
12610,212292,221459,16,0,0,fused_streaming,shift,per_chunk,4,4
12611,208458,212334,16,0,0,fused_streaming,shift,per_chunk,4,4
12612,207208,211125,16,0,0,fused_streaming,shift,per_chunk,4,4
12613,210417,214417,16,0,0,fused_streaming,shift,per_chunk,4,4
12614,209500,213458,16,0,0,fused_streaming,shift,per_chunk,4,4
12615,211958,215958,16,0,0,fused_streaming,shift,per_chunk,4,4
12616,211541,215500,16,0,0,fused_streaming,shift,per_chunk,4,4
12617,202375,206250,16,0,0,fused_streaming,shift,per_chunk,4,4
12618,213125,217041,16,0,0,fused_streaming,shift,per_chunk,4,4
12619,209167,213042,16,0,0,fused_streaming,shift,per_chunk,4,4
12620,197375,201500,16,0,0,fused_streaming,shift,per_chunk,4,4
12621,200833,204833,16,0,0,fused_streaming,shift,per_chunk,4,4
12622,202333,206250,16,0,0,fused_streaming,shift,per_chunk,4,4
12623,200959,204916,16,0,0,fused_streaming,shift,per_chunk,4,4
12624,214084,218042,16,0,0,fused_streaming,shift,per_chunk,4,4
12625,219042,223000,16,0,0,fused_streaming,shift,per_chunk,4,4
12626,211000,214875,16,0,0,fused_streaming,shift,per_chunk,4,4
