block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8550,259125,263584,16,0,0,fused_streaming,shift,per_chunk,16,16
8551,211875,215750,16,0,0,fused_streaming,shift,per_chunk,16,16
8552,210125,214084,16,0,0,fused_streaming,shift,per_chunk,16,16
8553,210875,214666,16,0,0,fused_streaming,shift,per_chunk,16,16
8554,223750,227583,16,0,0,fused_streaming,shift,per_chunk,16,16
8555,216375,220208,16,0,0,fused_streaming,shift,per_chunk,16,16
8556,215292,219208,16,0,0,fused_streaming,shift,per_chunk,16,16
8557,216458,220334,16,0,0,fused_streaming,shift,per_chunk,16,16
8558,208958,212792,16,0,0,fused_streaming,shift,per_chunk,16,16
8559,205666,209500,16,0,0,fused_streaming,shift,per_chunk,16,16
8560,206792,210750,16,0,0,fused_streaming,shift,per_chunk,16,16
8561,194000,197916,16,0,0,fused_streaming,shift,per_chunk,16,16
8562,195167,199084,16,0,0,fused_streaming,shift,per_chunk,16,16
8563,198292,202209,16,0,0,fused_streaming,shift,per_chunk,16,16
8564,207458,211458,16,0,0,fused_streaming,shift,per_chunk,16,16
8565,213125,216916,16,0,0,fused_streaming,shift,per_chunk,16,16
8566,217500,221333,16,0,0,fused_streaming,shift,per_chunk,16,16
8567,218250,222167,16,0,0,fused_streaming,shift,per_chunk,16,16
8568,215292,219208,16,0,0,fused_streaming,shift,per_chunk,16,16
8569,272958,277334,16,0,0,fused_streaming,shift,per_chunk,16,16
8570,202750,206583,16,0,0,fused_streaming,shift,per_chunk,16,16
8571,251834,255916,16,0,0,fused_streaming,shift,per_chunk,16,16
8572,213375,217250,16,0,0,fused_streaming,shift,per_chunk,16,16
8573,207583,211500,16,0,0,fused_streaming,shift,per_chunk,16,16
8574,200750,204625,16,0,0,fused_streaming,shift,per_chunk,16,16
8575,214167,218084,16,0,0,fused_streaming,shift,per_chunk,16,16
8576,213166,217000,16,0,0,fused_streaming,shift,per_chunk,16,16
8577,222875,226750,16,0,0,fused_streaming,shift,per_chunk,16,16
8578,215000,218875,16,0,0,fused_streaming,shift,per_chunk,16,16
8579,219417,223292,16,0,0,fused_streaming,shift,per_chunk,16,16
8580,212709,216625,16,0,0,fused_streaming,shift,per_chunk,16,16
8581,209375,213250,16,0,0,fused_streaming,shift,per_chunk,16,16
8582,202000,205833,16,0,0,fused_streaming,shift,per_chunk,16,16
8583,206042,209875,16,0,0,fused_streaming,shift,per_chunk,16,16
8584,196916,200833,16,0,0,fused_streaming,shift,per_chunk,16,16
8585,187875,191750,16,0,0,fused_streaming,shift,per_chunk,16,16
8586,200583,204500,16,0,0,fused_streaming,shift,per_chunk,16,16
8587,202542,206334,16,0,0,fused_streaming,shift,per_chunk,16,16
8588,210000,213875,16,0,0,fused_streaming,shift,per_chunk,16,16
8589,218958,222834,16,0,0,fused_streaming,shift,per_chunk,16,16
8590,218125,221959,16,0,0,fused_streaming,shift,per_chunk,16,16
8591,263625,267750,16,0,0,fused_streaming,shift,per_chunk,16,16
8592,209917,213792,16,0,0,fused_streaming,shift,per_chunk,16,16
8593,211292,215209,16,0,0,fused_streaming,shift,per_chunk,16,16
8594,198625,202458,16,0,0,fused_streaming,shift,per_chunk,16,16
8595,211333,215167,16,0,0,fused_streaming,shift,per_chunk,16,16
8596,202000,205958,16,0,0,fused_streaming,shift,per_chunk,16,16
8597,210375,214250,16,0,0,fused_streaming,shift,per_chunk,16,16
8598,211917,215833,16,0,0,fused_streaming,shift,per_chunk,16,16
8599,211167,215042,16,0,0,fused_streaming,shift,per_chunk,16,16
8600,214792,218833,16,0,0,fused_streaming,shift,per_chunk,16,16
8601,220417,224291,16,0,0,fused_streaming,shift,per_chunk,16,16
8602,217083,220917,16,0,0,fused_streaming,shift,per_chunk,16,16
8603,215167,219083,16,0,0,fused_streaming,shift,per_chunk,16,16
8604,248459,252458,16,0,0,fused_streaming,shift,per_chunk,16,16
8605,203625,207542,16,0,0,fused_streaming,shift,per_chunk,16,16
8606,200333,204250,16,0,0,fused_streaming,shift,per_chunk,16,16
8607,197916,201792,16,0,0,fused_streaming,shift,per_chunk,16,16
8608,189792,193750,16,0,0,fused_streaming,shift,per_chunk,16,16
8609,186334,190542,16,0,0,fused_streaming,shift,per_chunk,16,16
8610,205667,209625,16,0,0,fused_streaming,shift,per_chunk,16,16
8611,204583,208459,16,0,0,fused_streaming,shift,per_chunk,16,16
8612,208708,212667,16,0,0,fused_streaming,shift,per_chunk,16,16
8613,212667,216541,16,0,0,fused_streaming,shift,per_chunk,16,16
8614,221667,225542,16,0,0,fused_streaming,shift,per_chunk,16,16
8615,213709,217667,16,0,0,fused_streaming,shift,per_chunk,16,16
8616,212792,216708,16,0,0,fused_streaming,shift,per_chunk,16,16
8617,212625,216459,16,0,0,fused_streaming,shift,per_chunk,16,16
8618,204250,208083,16,0,0,fused_streaming,shift,per_chunk,16,16
8619,208333,212167,16,0,0,fused_streaming,shift,per_chunk,16,16
8620,204334,208208,16,0,0,fused_streaming,shift,per_chunk,16,16
8621,207250,211125,16,0,0,fused_streaming,shift,per_chunk,16,16
8622,208792,212667,16,0,0,fused_streaming,shift,per_chunk,16,16
8623,203125,207000,16,0,0,fused_streaming,shift,per_chunk,16,16
8624,258000,262250,16,0,0,fused_streaming,shift,per_chunk,16,16
8625,218084,221917,16,0,0,fused_streaming,shift,per_chunk,16,16
8626,216542,220375,16,0,0,fused_streaming,shift,per_chunk,16,16
8627,210417,214250,16,0,0,fused_streaming,shift,per_chunk,16,16
8628,199791,203917,16,0,0,fused_streaming,shift,per_chunk,16,16
8629,194583,198375,16,0,0,fused_streaming,shift,per_chunk,16,16
8630,193583,197458,16,0,0,fused_streaming,shift,per_chunk,16,16
8631,197000,200875,16,0,0,fused_streaming,shift,per_chunk,16,16
8632,206500,210333,16,0,0,fused_streaming,shift,per_chunk,16,16
8633,200709,204792,16,0,0,fused_streaming,shift,per_chunk,16,16
8634,216875,220708,16,0,0,fused_streaming,shift,per_chunk,16,16
8635,212209,216041,16,0,0,fused_streaming,shift,per_chunk,16,16
8636,212625,221500,16,0,0,fused_streaming,shift,per_chunk,16,16
8637,211709,215541,16,0,0,fused_streaming,shift,per_chunk,16,16
8638,212292,216125,16,0,0,fused_streaming,shift,per_chunk,16,16
8639,209083,213208,16,0,0,fused_streaming,shift,per_chunk,16,16
8640,205375,209166,16,0,0,fused_streaming,shift,per_chunk,16,16
8641,204875,208750,16,0,0,fused_streaming,shift,per_chunk,16,16
8642,207125,210958,16,0,0,fused_streaming,shift,per_chunk,16,16
8643,201750,205625,16,0,0,fused_streaming,shift,per_chunk,16,16
8644,197708,201542,16,0,0,fused_streaming,shift,per_chunk,16,16
8645,208667,212541,16,0,0,fused_streaming,shift,per_chunk,16,16
8646,201000,204875,16,0,0,fused_streaming,shift,per_chunk,16,16
8647,211583,215375,16,0,0,fused_streaming,shift,per_chunk,16,16
8648,219417,223334,16,0,0,fused_streaming,shift,per_chunk,16,16
8649,218917,222750,16,0,0,fused_streaming,shift,per_chunk,16,16
8650,211584,215416,16,0,0,fused_streaming,shift,per_chunk,16,16
8651,203333,207166,16,0,0,fused_streaming,shift,per_chunk,16,16
8652,199167,203000,16,0,0,fused_streaming,shift,per_chunk,16,16
8653,208542,212417,16,0,0,fused_streaming,shift,per_chunk,16,16
8654,205875,209666,16,0,0,fused_streaming,shift,per_chunk,16,16
8655,209208,213333,16,0,0,fused_streaming,shift,per_chunk,16,16
8656,209667,213500,16,0,0,fused_streaming,shift,per_chunk,16,16
8657,197333,201125,16,0,0,fused_streaming,shift,per_chunk,16,16
8658,208916,212708,16,0,0,fused_streaming,shift,per_chunk,16,16
8659,216625,220458,16,0,0,fused_streaming,shift,per_chunk,16,16
8660,220250,224167,16,0,0,fused_streaming,shift,per_chunk,16,16
8661,215959,219833,16,0,0,fused_streaming,shift,per_chunk,16,16
8662,212958,216833,16,0,0,fused_streaming,shift,per_chunk,16,16
8663,204291,208083,16,0,0,fused_streaming,shift,per_chunk,16,16
8664,207375,211209,16,0,0,fused_streaming,shift,per_chunk,16,16
8665,208625,212458,16,0,0,fused_streaming,shift,per_chunk,16,16
8666,199625,203542,16,0,0,fused_streaming,shift,per_chunk,16,16
8667,205292,209209,16,0,0,fused_streaming,shift,per_chunk,16,16
8668,202333,206167,16,0,0,fused_streaming,shift,per_chunk,16,16
8669,203042,207000,16,0,0,fused_streaming,shift,per_chunk,16,16
8670,206917,210791,16,0,0,fused_streaming,shift,per_chunk,16,16
8671,217333,221167,16,0,0,fused_streaming,shift,per_chunk,16,16
8672,217792,221625,16,0,0,fused_streaming,shift,per_chunk,16,16
8673,215792,219916,16,0,0,fused_streaming,shift,per_chunk,16,16
8674,206917,210667,16,0,0,fused_streaming,shift,per_chunk,16,16
8675,202791,206667,16,0,0,fused_streaming,shift,per_chunk,16,16
8676,208083,211875,16,0,0,fused_streaming,shift,per_chunk,16,16
8677,204666,208500,16,0,0,fused_streaming,shift,per_chunk,16,16
8678,204042,207916,16,0,0,fused_streaming,shift,per_chunk,16,16
8679,208917,212834,16,0,0,fused_streaming,shift,per_chunk,16,16
8680,214417,218250,16,0,0,fused_streaming,shift,per_chunk,16,16
8681,211000,214833,16,0,0,fused_streaming,shift,per_chunk,16,16
8682,205584,209375,16,0,0,fused_streaming,shift,per_chunk,16,16
8683,222125,225917,16,0,0,fused_streaming,shift,per_chunk,16,16
8684,217250,221125,16,0,0,fused_streaming,shift,per_chunk,16,16
8685,213625,217417,16,0,0,fused_streaming,shift,per_chunk,16,16
8686,204292,208208,16,0,0,fused_streaming,shift,per_chunk,16,16
8687,207250,211208,16,0,0,fused_streaming,shift,per_chunk,16,16
8688,196791,200667,16,0,0,fused_streaming,shift,per_chunk,16,16
8689,202042,205875,16,0,0,fused_streaming,shift,per_chunk,16,16
8690,258125,262458,16,0,0,fused_streaming,shift,per_chunk,16,16
8691,201459,205417,16,0,0,fused_streaming,shift,per_chunk,16,16
8692,246375,250500,16,0,0,fused_streaming,shift,per_chunk,16,16
8693,204000,207875,16,0,0,fused_streaming,shift,per_chunk,16,16
8694,207250,211167,16,0,0,fused_streaming,shift,per_chunk,16,16
8695,221083,224917,16,0,0,fused_streaming,shift,per_chunk,16,16
8696,215417,219292,16,0,0,fused_streaming,shift,per_chunk,16,16
8697,217084,220916,16,0,0,fused_streaming,shift,per_chunk,16,16
8698,208542,212458,16,0,0,fused_streaming,shift,per_chunk,16,16
8699,199500,203416,16,0,0,fused_streaming,shift,per_chunk,16,16
8700,204250,208416,16,0,0,fused_streaming,shift,per_chunk,16,16
8701,212084,216000,16,0,0,fused_streaming,shift,per_chunk,16,16
8702,210625,214542,16,0,0,fused_streaming,shift,per_chunk,16,16
8703,208916,212833,16,0,0,fused_streaming,shift,per_chunk,16,16
8704,208375,212500,16,0,0,fused_streaming,shift,per_chunk,16,16
8705,206667,210625,16,0,0,fused_streaming,shift,per_chunk,16,16
8706,217042,220916,16,0,0,fused_streaming,shift,per_chunk,16,16
8707,218583,222500,16,0,0,fused_streaming,shift,per_chunk,16,16
8708,214000,217834,16,0,0,fused_streaming,shift,per_chunk,16,16
8709,205750,209667,16,0,0,fused_streaming,shift,per_chunk,16,16
8710,199250,203167,16,0,0,fused_streaming,shift,per_chunk,16,16
8711,201791,205750,16,0,0,fused_streaming,shift,per_chunk,16,16
8712,200042,203917,16,0,0,fused_streaming,shift,per_chunk,16,16
8713,207166,211042,16,0,0,fused_streaming,shift,per_chunk,16,16
8714,201208,205167,16,0,0,fused_streaming,shift,per_chunk,16,16
8715,199458,203375,16,0,0,fused_streaming,shift,per_chunk,16,16
8716,200791,204625,16,0,0,fused_streaming,shift,per_chunk,16,16
8717,188875,192750,16,0,0,fused_streaming,shift,per_chunk,16,16
8718,195666,199500,16,0,0,fused_streaming,shift,per_chunk,16,16
8719,215208,219125,16,0,0,fused_streaming,shift,per_chunk,16,16
8720,218625,222583,16,0,0,fused_streaming,shift,per_chunk,16,16
8721,210959,214833,16,0,0,fused_streaming,shift,per_chunk,16,16
8722,214083,217958,16,0,0,fused_streaming,shift,per_chunk,16,16
8723,207291,211125,16,0,0,fused_streaming,shift,per_chunk,16,16
8724,207292,211166,16,0,0,fused_streaming,shift,per_chunk,16,16
8725,208667,212583,16,0,0,fused_streaming,shift,per_chunk,16,16
8726,203167,207084,16,0,0,fused_streaming,shift,per_chunk,16,16
8727,209042,212875,16,0,0,fused_streaming,shift,per_chunk,16,16
8728,194667,198541,16,0,0,fused_streaming,shift,per_chunk,16,16
8729,201667,205625,16,0,0,fused_streaming,shift,per_chunk,16,16
8730,214291,218125,16,0,0,fused_streaming,shift,per_chunk,16,16
8731,212250,216083,16,0,0,fused_streaming,shift,per_chunk,16,16
8732,218375,222375,16,0,0,fused_streaming,shift,per_chunk,16,16
8733,205667,209542,16,0,0,fused_streaming,shift,per_chunk,16,16
8734,202125,206041,16,0,0,fused_streaming,shift,per_chunk,16,16
8735,194333,198250,16,0,0,fused_streaming,shift,per_chunk,16,16
8736,207709,211583,16,0,0,fused_streaming,shift,per_chunk,16,16
8737,197584,201458,16,0,0,fused_streaming,shift,per_chunk,16,16
8738,193583,197458,16,0,0,fused_streaming,shift,per_chunk,16,16
8739,213833,217792,16,0,0,fused_streaming,shift,per_chunk,16,16
8740,213500,217500,16,0,0,fused_streaming,shift,per_chunk,16,16
8741,213417,217333,16,0,0,fused_streaming,shift,per_chunk,16,16
8742,214875,218708,16,0,0,fused_streaming,shift,per_chunk,16,16
8743,218833,222750,16,0,0,fused_streaming,shift,per_chunk,16,16
8744,212000,215875,16,0,0,fused_streaming,shift,per_chunk,16,16
8745,208750,212625,16,0,0,fused_streaming,shift,per_chunk,16,16
8746,202375,206250,16,0,0,fused_streaming,shift,per_chunk,16,16
8747,212750,216667,16,0,0,fused_streaming,shift,per_chunk,16,16
8748,203292,207166,16,0,0,fused_streaming,shift,per_chunk,16,16
8749,198792,202625,16,0,0,fused_streaming,shift,per_chunk,16,16
8750,206334,210208,16,0,0,fused_streaming,shift,per_chunk,16,16
8751,199959,204125,16,0,0,fused_streaming,shift,per_chunk,16,16
8752,202167,206042,16,0,0,fused_streaming,shift,per_chunk,16,16
8753,209542,213417,16,0,0,fused_streaming,shift,per_chunk,16,16
8754,213417,217250,16,0,0,fused_streaming,shift,per_chunk,16,16
8755,221292,225166,16,0,0,fused_streaming,shift,per_chunk,16,16
8756,207750,211667,16,0,0,fused_streaming,shift,per_chunk,16,16
8757,202667,206541,16,0,0,fused_streaming,shift,per_chunk,16,16
8758,202209,206083,16,0,0,fused_streaming,shift,per_chunk,16,16
8759,207125,215042,16,0,0,fused_streaming,shift,per_chunk,16,16
8760,213791,217625,16,0,0,fused_streaming,shift,per_chunk,16,16
8761,210125,214042,16,0,0,fused_streaming,shift,per_chunk,16,16
8762,199875,203666,16,0,0,fused_streaming,shift,per_chunk,16,16
8763,206500,210375,16,0,0,fused_streaming,shift,per_chunk,16,16
8764,208750,212916,16,0,0,fused_streaming,shift,per_chunk,16,16
8765,216667,220500,16,0,0,fused_streaming,shift,per_chunk,16,16
8766,212125,215958,16,0,0,fused_streaming,shift,per_chunk,16,16
8767,216125,220042,16,0,0,fused_streaming,shift,per_chunk,16,16
8768,198250,202084,16,0,0,fused_streaming,shift,per_chunk,16,16
8769,208000,211833,16,0,0,fused_streaming,shift,per_chunk,16,16
8770,203833,207667,16,0,0,fused_streaming,shift,per_chunk,16,16
8771,205583,209459,16,0,0,fused_streaming,shift,per_chunk,16,16
8772,191833,195709,16,0,0,fused_streaming,shift,per_chunk,16,16
8773,193042,196875,16,0,0,fused_streaming,shift,per_chunk,16,16
8774,197584,201500,16,0,0,fused_streaming,shift,per_chunk,16,16
8775,195541,199375,16,0,0,fused_streaming,shift,per_chunk,16,16
8776,199750,203542,16,0,0,fused_streaming,shift,per_chunk,16,16
8777,213208,217166,16,0,0,fused_streaming,shift,per_chunk,16,16
8778,217000,220792,16,0,0,fused_streaming,shift,per_chunk,16,16
8779,213875,217750,16,0,0,fused_streaming,shift,per_chunk,16,16
8780,205291,209167,16,0,0,fused_streaming,shift,per_chunk,16,16
8781,206417,210541,16,0,0,fused_streaming,shift,per_chunk,16,16
8782,208708,212500,16,0,0,fused_streaming,shift,per_chunk,16,16
8783,194250,198042,16,0,0,fused_streaming,shift,per_chunk,16,16
8784,194833,198667,16,0,0,fused_streaming,shift,per_chunk,16,16
8785,212334,216125,16,0,0,fused_streaming,shift,per_chunk,16,16
8786,205084,208875,16,0,0,fused_streaming,shift,per_chunk,16,16
8787,206834,210625,16,0,0,fused_streaming,shift,per_chunk,16,16
8788,218667,222541,16,0,0,fused_streaming,shift,per_chunk,16,16
8789,214167,218250,16,0,0,fused_streaming,shift,per_chunk,16,16
8790,218792,222667,16,0,0,fused_streaming,shift,per_chunk,16,16
8791,209958,213792,16,0,0,fused_streaming,shift,per_chunk,16,16
8792,199500,203292,16,0,0,fused_streaming,shift,per_chunk,16,16
8793,206417,210292,16,0,0,fused_streaming,shift,per_chunk,16,16
8794,200750,204875,16,0,0,fused_streaming,shift,per_chunk,16,16
8795,192333,196417,16,0,0,fused_streaming,shift,per_chunk,16,16
8796,194750,198708,16,0,0,fused_streaming,shift,per_chunk,16,16
8797,195458,199250,16,0,0,fused_streaming,shift,per_chunk,16,16
8798,197416,201208,16,0,0,fused_streaming,shift,per_chunk,16,16
8799,203958,207792,16,0,0,fused_streaming,shift,per_chunk,16,16
8800,215208,219083,16,0,0,fused_streaming,shift,per_chunk,16,16
8801,218541,222417,16,0,0,fused_streaming,shift,per_chunk,16,16
8802,219459,223416,16,0,0,fused_streaming,shift,per_chunk,16,16
8803,212375,216250,16,0,0,fused_streaming,shift,per_chunk,16,16
8804,199042,202834,16,0,0,fused_streaming,shift,per_chunk,16,16
8805,208416,212250,16,0,0,fused_streaming,shift,per_chunk,16,16
8806,213084,216875,16,0,0,fused_streaming,shift,per_chunk,16,16
8807,204041,207833,16,0,0,fused_streaming,shift,per_chunk,16,16
8808,210542,214416,16,0,0,fused_streaming,shift,per_chunk,16,16
8809,206750,210833,16,0,0,fused_streaming,shift,per_chunk,16,16
8810,203250,207375,16,0,0,fused_streaming,shift,per_chunk,16,16
8811,208709,212541,16,0,0,fused_streaming,shift,per_chunk,16,16
8812,215833,219625,16,0,0,fused_streaming,shift,per_chunk,16,16
8813,216958,220750,16,0,0,fused_streaming,shift,per_chunk,16,16
8814,215375,219166,16,0,0,fused_streaming,shift,per_chunk,16,16
8815,204417,208208,16,0,0,fused_streaming,shift,per_chunk,16,16
8816,205417,209250,16,0,0,fused_streaming,shift,per_chunk,16,16
8817,199292,203083,16,0,0,fused_streaming,shift,per_chunk,16,16
8818,203083,206959,16,0,0,fused_streaming,shift,per_chunk,16,16
8819,198792,202625,16,0,0,fused_streaming,shift,per_chunk,16,16
8820,202500,206292,16,0,0,fused_streaming,shift,per_chunk,16,16
8821,210250,214125,16,0,0,fused_streaming,shift,per_chunk,16,16
8822,198084,202000,16,0,0,fused_streaming,shift,per_chunk,16,16
8823,205833,209625,16,0,0,fused_streaming,shift,per_chunk,16,16
8824,204875,209000,16,0,0,fused_streaming,shift,per_chunk,16,16
8825,213875,217834,16,0,0,fused_streaming,shift,per_chunk,16,16
8826,206459,210291,16,0,0,fused_streaming,shift,per_chunk,16,16
8827,207666,211500,16,0,0,fused_streaming,shift,per_chunk,16,16
8828,208209,212042,16,0,0,fused_streaming,shift,per_chunk,16,16
8829,208541,212458,16,0,0,fused_streaming,shift,per_chunk,16,16
8830,208416,212250,16,0,0,fused_streaming,shift,per_chunk,16,16
8831,206583,210500,16,0,0,fused_streaming,shift,per_chunk,16,16
8832,206917,210792,16,0,0,fused_streaming,shift,per_chunk,16,16
8833,199292,203125,16,0,0,fused_streaming,shift,per_chunk,16,16
8834,204541,208417,16,0,0,fused_streaming,shift,per_chunk,16,16
8835,209042,212875,16,0,0,fused_streaming,shift,per_chunk,16,16
8836,212291,216083,16,0,0,fused_streaming,shift,per_chunk,16,16
8837,219417,223292,16,0,0,fused_streaming,shift,per_chunk,16,16
8838,207375,211167,16,0,0,fused_streaming,shift,per_chunk,16,16
8839,198750,202583,16,0,0,fused_streaming,shift,per_chunk,16,16
8840,201417,205333,16,0,0,fused_streaming,shift,per_chunk,16,16
8841,202458,206292,16,0,0,fused_streaming,shift,per_chunk,16,16
8842,202333,206250,16,0,0,fused_streaming,shift,per_chunk,16,16
8843,200250,204041,16,0,0,fused_streaming,shift,per_chunk,16,16
8844,207084,210916,16,0,0,fused_streaming,shift,per_chunk,16,16
8845,212958,216792,16,0,0,fused_streaming,shift,per_chunk,16,16
8846,202959,206833,16,0,0,fused_streaming,shift,per_chunk,16,16
8847,213458,217292,16,0,0,fused_streaming,shift,per_chunk,16,16
8848,213750,217583,16,0,0,fused_streaming,shift,per_chunk,16,16
8849,214125,218042,16,0,0,fused_streaming,shift,per_chunk,16,16
8850,203083,207209,16,0,0,fused_streaming,shift,per_chunk,16,16
8851,207417,211333,16,0,0,fused_streaming,shift,per_chunk,16,16
8852,209375,213167,16,0,0,fused_streaming,shift,per_chunk,16,16
8853,207333,211167,16,0,0,fused_streaming,shift,per_chunk,16,16
8854,195666,199542,16,0,0,fused_streaming,shift,per_chunk,16,16
8855,202500,206417,16,0,0,fused_streaming,shift,per_chunk,16,16
8856,210125,214041,16,0,0,fused_streaming,shift,per_chunk,16,16
8857,197833,201917,16,0,0,fused_streaming,shift,per_chunk,16,16
8858,208209,212083,16,0,0,fused_streaming,shift,per_chunk,16,16
8859,218250,222083,16,0,0,fused_streaming,shift,per_chunk,16,16
8860,214334,218208,16,0,0,fused_streaming,shift,per_chunk,16,16
8861,251250,255292,16,0,0,fused_streaming,shift,per_chunk,16,16
8862,208750,212667,16,0,0,fused_streaming,shift,per_chunk,16,16
8863,244708,248833,16,0,0,fused_streaming,shift,per_chunk,16,16
8864,203583,207375,16,0,0,fused_streaming,shift,per_chunk,16,16
8865,256667,260750,16,0,0,fused_streaming,shift,per_chunk,16,16
8866,204791,208625,16,0,0,fused_streaming,shift,per_chunk,16,16
8867,206792,210708,16,0,0,fused_streaming,shift,per_chunk,16,16
8868,202750,206583,16,0,0,fused_streaming,shift,per_chunk,16,16
8869,253917,257958,16,0,0,fused_streaming,shift,per_chunk,16,16
8870,215417,219333,16,0,0,fused_streaming,shift,per_chunk,16,16
8871,218875,222834,16,0,0,fused_streaming,shift,per_chunk,16,16
8872,212250,216125,16,0,0,fused_streaming,shift,per_chunk,16,16
8873,208167,212167,16,0,0,fused_streaming,shift,per_chunk,16,16
8874,206584,210416,16,0,0,fused_streaming,shift,per_chunk,16,16
8875,205792,209958,16,0,0,fused_streaming,shift,per_chunk,16,16
8876,208125,211958,16,0,0,fused_streaming,shift,per_chunk,16,16
8877,193875,197750,16,0,0,fused_streaming,shift,per_chunk,16,16
8878,193041,196833,16,0,0,fused_streaming,shift,per_chunk,16,16
8879,198875,202666,16,0,0,fused_streaming,shift,per_chunk,16,16
8880,203291,207167,16,0,0,fused_streaming,shift,per_chunk,16,16
8881,250792,255042,16,0,0,fused_streaming,shift,per_chunk,16,16
8882,208375,212250,16,0,0,fused_streaming,shift,per_chunk,16,16
8883,214500,218375,16,0,0,fused_streaming,shift,per_chunk,16,16
8884,216291,220209,16,0,0,fused_streaming,shift,per_chunk,16,16
8885,212041,216083,16,0,0,fused_streaming,shift,per_chunk,16,16
8886,213708,217584,16,0,0,fused_streaming,shift,per_chunk,16,16
8887,210584,214500,16,0,0,fused_streaming,shift,per_chunk,16,16
8888,195459,199375,16,0,0,fused_streaming,shift,per_chunk,16,16
8889,201916,205875,16,0,0,fused_streaming,shift,per_chunk,16,16
8890,203625,207500,16,0,0,fused_streaming,shift,per_chunk,16,16
8891,253583,257625,16,0,0,fused_streaming,shift,per_chunk,16,16
8892,207166,211042,16,0,0,fused_streaming,shift,per_chunk,16,16
8893,255708,259792,16,0,0,fused_streaming,shift,per_chunk,16,16
8894,220625,224500,16,0,0,fused_streaming,shift,per_chunk,16,16
8895,212125,216250,16,0,0,fused_streaming,shift,per_chunk,16,16
8896,210292,214125,16,0,0,fused_streaming,shift,per_chunk,16,16
8897,203500,207375,16,0,0,fused_streaming,shift,per_chunk,16,16
8898,197708,201625,16,0,0,fused_streaming,shift,per_chunk,16,16
8899,206792,210666,16,0,0,fused_streaming,shift,per_chunk,16,16
8900,197041,200959,16,0,0,fused_streaming,shift,per_chunk,16,16
8901,193791,197750,16,0,0,fused_streaming,shift,per_chunk,16,16
8902,187167,191000,16,0,0,fused_streaming,shift,per_chunk,16,16
8903,202875,206833,16,0,0,fused_streaming,shift,per_chunk,16,16
8904,199417,203291,16,0,0,fused_streaming,shift,per_chunk,16,16
8905,208291,212167,16,0,0,fused_streaming,shift,per_chunk,16,16
8906,212833,216667,16,0,0,fused_streaming,shift,per_chunk,16,16
8907,219417,223250,16,0,0,fused_streaming,shift,per_chunk,16,16
8908,220333,224291,16,0,0,fused_streaming,shift,per_chunk,16,16
8909,206417,210291,16,0,0,fused_streaming,shift,per_chunk,16,16
8910,200833,204625,16,0,0,fused_streaming,shift,per_chunk,16,16
8911,212500,216417,16,0,0,fused_streaming,shift,per_chunk,16,16
8912,206125,210083,16,0,0,fused_streaming,shift,per_chunk,16,16
8913,197750,201666,16,0,0,fused_streaming,shift,per_chunk,16,16
8914,210250,214209,16,0,0,fused_streaming,shift,per_chunk,16,16
8915,204875,208750,16,0,0,fused_streaming,shift,per_chunk,16,16
8916,201375,205292,16,0,0,fused_streaming,shift,per_chunk,16,16
8917,213584,217500,16,0,0,fused_streaming,shift,per_chunk,16,16
8918,212292,216167,16,0,0,fused_streaming,shift,per_chunk,16,16
8919,211833,215667,16,0,0,fused_streaming,shift,per_chunk,16,16
8920,206709,210625,16,0,0,fused_streaming,shift,per_chunk,16,16
8921,202583,206500,16,0,0,fused_streaming,shift,per_chunk,16,16
8922,201041,205250,16,0,0,fused_streaming,shift,per_chunk,16,16
8923,195208,199083,16,0,0,fused_streaming,shift,per_chunk,16,16
8924,183334,187250,16,0,0,fused_streaming,shift,per_chunk,16,16
8925,201750,205667,16,0,0,fused_streaming,shift,per_chunk,16,16
8926,251500,255500,16,0,0,fused_streaming,shift,per_chunk,16,16
8927,205250,209083,16,0,0,fused_streaming,shift,per_chunk,16,16
8928,252167,256416,16,0,0,fused_streaming,shift,per_chunk,16,16
8929,205709,209666,16,0,0,fused_streaming,shift,per_chunk,16,16
8930,249333,253792,16,0,0,fused_streaming,shift,per_chunk,16,16
8931,210500,214417,16,0,0,fused_streaming,shift,per_chunk,16,16
8932,208959,212959,16,0,0,fused_streaming,shift,per_chunk,16,16
8933,204792,208917,16,0,0,fused_streaming,shift,per_chunk,16,16
8934,206917,210834,16,0,0,fused_streaming,shift,per_chunk,16,16
8935,205042,208875,16,0,0,fused_streaming,shift,per_chunk,16,16
8936,198333,202167,16,0,0,fused_streaming,shift,per_chunk,16,16
8937,203000,206833,16,0,0,fused_streaming,shift,per_chunk,16,16
8938,207417,211292,16,0,0,fused_streaming,shift,per_chunk,16,16
8939,199834,207833,16,0,0,fused_streaming,shift,per_chunk,16,16
8940,255833,259917,16,0,0,fused_streaming,shift,per_chunk,16,16
8941,212917,216750,16,0,0,fused_streaming,shift,per_chunk,16,16
8942,216750,220583,16,0,0,fused_streaming,shift,per_chunk,16,16
8943,217041,220875,16,0,0,fused_streaming,shift,per_chunk,16,16
8944,193042,196875,16,0,0,fused_streaming,shift,per_chunk,16,16
8945,194500,198334,16,0,0,fused_streaming,shift,per_chunk,16,16
8946,202625,206500,16,0,0,fused_streaming,shift,per_chunk,16,16
8947,204917,208834,16,0,0,fused_streaming,shift,per_chunk,16,16
