block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,248458,252334,16,0,0,layered_block,circular,per_chunk,4,4
434,251125,255125,16,0,0,layered_block,circular,per_chunk,4,4
435,258416,262333,16,0,0,layered_block,circular,per_chunk,4,4
436,257583,261584,16,0,0,layered_block,circular,per_chunk,4,4
437,247708,251667,16,0,0,layered_block,circular,per_chunk,4,4
438,247125,251167,16,0,0,layered_block,circular,per_chunk,4,4
439,257000,260917,16,0,0,layered_block,circular,per_chunk,4,4
440,266250,270125,16,0,0,layered_block,circular,per_chunk,4,4
441,262459,266334,16,0,0,layered_block,circular,per_chunk,4,4
442,252708,257000,16,0,0,layered_block,circular,per_chunk,4,4
443,247125,251125,16,0,0,layered_block,circular,per_chunk,4,4
444,240500,244458,16,0,0,layered_block,circular,per_chunk,4,4
445,278833,282959,16,0,0,layered_block,circular,per_chunk,4,4
446,232208,236125,16,0,0,layered_block,circular,per_chunk,4,4
447,235084,239083,16,0,0,layered_block,circular,per_chunk,4,4
448,246250,250250,16,0,0,layered_block,circular,per_chunk,4,4
449,239000,242958,16,0,0,layered_block,circular,per_chunk,4,4
450,228875,237375,16,0,0,layered_block,circular,per_chunk,4,4
451,232625,236542,16,0,0,layered_block,circular,per_chunk,4,4
452,237458,242542,16,0,0,layered_block,circular,per_chunk,4,4
453,250042,253959,16,0,0,layered_block,circular,per_chunk,4,4
454,279250,283375,16,0,0,layered_block,circular,per_chunk,4,4
455,232333,236167,16,0,0,layered_block,circular,per_chunk,4,4
456,232500,236750,16,0,0,layered_block,circular,per_chunk,4,4
457,234084,238000,16,0,0,layered_block,circular,per_chunk,4,4
458,241083,245042,16,0,0,layered_block,circular,per_chunk,4,4
459,237125,241041,16,0,0,layered_block,circular,per_chunk,4,4
460,246792,250667,16,0,0,layered_block,circular,per_chunk,4,4
461,258000,261958,16,0,0,layered_block,circular,per_chunk,4,4
462,256542,260667,16,0,0,layered_block,circular,per_chunk,4,4
463,254500,258375,16,0,0,layered_block,circular,per_chunk,4,4
464,259500,263500,16,0,0,layered_block,circular,per_chunk,4,4
465,253625,257541,16,0,0,layered_block,circular,per_chunk,4,4
466,253667,257667,16,0,0,layered_block,circular,per_chunk,4,4
467,259792,263750,16,0,0,layered_block,circular,per_chunk,4,4
468,266084,270083,16,0,0,layered_block,circular,per_chunk,4,4
469,255708,259583,16,0,0,layered_block,circular,per_chunk,4,4
470,258084,262000,16,0,0,layered_block,circular,per_chunk,4,4
471,240458,244334,16,0,0,layered_block,circular,per_chunk,4,4
472,248959,252916,16,0,0,layered_block,circular,per_chunk,4,4
473,236416,240333,16,0,0,layered_block,circular,per_chunk,4,4
474,227416,231333,16,0,0,layered_block,circular,per_chunk,4,4
475,222333,226291,16,0,0,layered_block,circular,per_chunk,4,4
476,296000,300125,16,0,0,layered_block,circular,per_chunk,4,4
477,236916,240792,16,0,0,layered_block,circular,per_chunk,4,4
478,231167,235084,16,0,0,layered_block,circular,per_chunk,4,4
479,235792,239750,16,0,0,layered_block,circular,per_chunk,4,4
480,243625,247500,16,0,0,layered_block,circular,per_chunk,4,4
481,248792,252709,16,0,0,layered_block,circular,per_chunk,4,4
482,242542,246458,16,0,0,layered_block,circular,per_chunk,4,4
483,234709,238625,16,0,0,layered_block,circular,per_chunk,4,4
484,228958,232917,16,0,0,layered_block,circular,per_chunk,4,4
485,235542,239459,16,0,0,layered_block,circular,per_chunk,4,4
486,218583,222583,16,0,0,layered_block,circular,per_chunk,4,4
487,226166,230083,16,0,0,layered_block,circular,per_chunk,4,4
488,239959,243916,16,0,0,layered_block,circular,per_chunk,4,4
489,246208,250167,16,0,0,layered_block,circular,per_chunk,4,4
490,241916,245834,16,0,0,layered_block,circular,per_chunk,4,4
491,256708,260667,16,0,0,layered_block,circular,per_chunk,4,4
492,253375,257292,16,0,0,layered_block,circular,per_chunk,4,4
493,255875,259750,16,0,0,layered_block,circular,per_chunk,4,4
494,253583,257542,16,0,0,layered_block,circular,per_chunk,4,4
495,260459,264375,16,0,0,layered_block,circular,per_chunk,4,4
496,265000,268875,16,0,0,layered_block,circular,per_chunk,4,4
497,255750,259750,16,0,0,layered_block,circular,per_chunk,4,4
498,256334,260208,16,0,0,layered_block,circular,per_chunk,4,4
499,250583,254584,16,0,0,layered_block,circular,per_chunk,4,4
500,244709,248542,16,0,0,layered_block,circular,per_chunk,4,4
501,237417,241375,16,0,0,layered_block,circular,per_chunk,4,4
502,230375,234334,16,0,0,layered_block,circular,per_chunk,4,4
503,237416,241375,16,0,0,layered_block,circular,per_chunk,4,4
504,240458,244458,16,0,0,layered_block,circular,per_chunk,4,4
505,276667,280833,16,0,0,layered_block,circular,per_chunk,4,4
506,232416,236333,16,0,0,layered_block,circular,per_chunk,4,4
507,234083,238000,16,0,0,layered_block,circular,per_chunk,4,4
508,244458,248333,16,0,0,layered_block,circular,per_chunk,4,4
509,247375,251334,16,0,0,layered_block,circular,per_chunk,4,4
510,236708,240625,16,0,0,layered_block,circular,per_chunk,4,4
511,242708,246583,16,0,0,layered_block,circular,per_chunk,4,4
512,237834,241791,16,0,0,layered_block,circular,per_chunk,4,4
513,221167,229875,16,0,0,layered_block,circular,per_chunk,4,4
514,271708,276083,16,0,0,layered_block,circular,per_chunk,4,4
515,236833,240750,16,0,0,layered_block,circular,per_chunk,4,4
516,241709,245625,16,0,0,layered_block,circular,per_chunk,4,4
517,245084,249125,16,0,0,layered_block,circular,per_chunk,4,4
518,242208,246125,16,0,0,layered_block,circular,per_chunk,4,4
519,240292,244209,16,0,0,layered_block,circular,per_chunk,4,4
520,255625,259583,16,0,0,layered_block,circular,per_chunk,4,4
521,257084,261125,16,0,0,layered_block,circular,per_chunk,4,4
522,305792,309958,16,0,0,layered_block,circular,per_chunk,4,4
523,254000,257875,16,0,0,layered_block,circular,per_chunk,4,4
524,261083,265125,16,0,0,layered_block,circular,per_chunk,4,4
525,257709,261625,16,0,0,layered_block,circular,per_chunk,4,4
526,257750,261709,16,0,0,layered_block,circular,per_chunk,4,4
527,253375,257334,16,0,0,layered_block,circular,per_chunk,4,4
528,253333,257250,16,0,0,layered_block,circular,per_chunk,4,4
529,238916,242959,16,0,0,layered_block,circular,per_chunk,4,4
530,240500,244458,16,0,0,layered_block,circular,per_chunk,4,4
531,248750,252708,16,0,0,layered_block,circular,per_chunk,4,4
532,229791,233833,16,0,0,layered_block,circular,per_chunk,4,4
533,230958,234958,16,0,0,layered_block,circular,per_chunk,4,4
534,292625,296875,16,0,0,layered_block,circular,per_chunk,4,4
535,240333,244250,16,0,0,layered_block,circular,per_chunk,4,4
536,245667,249625,16,0,0,layered_block,circular,per_chunk,4,4
537,249042,252917,16,0,0,layered_block,circular,per_chunk,4,4
538,245833,249833,16,0,0,layered_block,circular,per_chunk,4,4
539,235917,239833,16,0,0,layered_block,circular,per_chunk,4,4
540,229042,232959,16,0,0,layered_block,circular,per_chunk,4,4
541,236250,240166,16,0,0,layered_block,circular,per_chunk,4,4
542,229958,233875,16,0,0,layered_block,circular,per_chunk,4,4
543,223084,227041,16,0,0,layered_block,circular,per_chunk,4,4
544,241208,245084,16,0,0,layered_block,circular,per_chunk,4,4
545,243791,247750,16,0,0,layered_block,circular,per_chunk,4,4
546,239083,243083,16,0,0,layered_block,circular,per_chunk,4,4
547,240667,244542,16,0,0,layered_block,circular,per_chunk,4,4
548,243625,252166,16,0,0,layered_block,circular,per_chunk,4,4
549,250916,254875,16,0,0,layered_block,circular,per_chunk,4,4
550,255250,259167,16,0,0,layered_block,circular,per_chunk,4,4
551,247625,251583,16,0,0,layered_block,circular,per_chunk,4,4
552,253875,257875,16,0,0,layered_block,circular,per_chunk,4,4
553,259791,263708,16,0,0,layered_block,circular,per_chunk,4,4
554,256667,260583,16,0,0,layered_block,circular,per_chunk,4,4
555,256834,260708,16,0,0,layered_block,circular,per_chunk,4,4
556,252709,256708,16,0,0,layered_block,circular,per_chunk,4,4
557,243667,247583,16,0,0,layered_block,circular,per_chunk,4,4
558,293833,297833,16,0,0,layered_block,circular,per_chunk,4,4
559,233917,237792,16,0,0,layered_block,circular,per_chunk,4,4
560,228375,232333,16,0,0,layered_block,circular,per_chunk,4,4
561,235542,239416,16,0,0,layered_block,circular,per_chunk,4,4
562,211084,214959,16,0,0,layered_block,circular,per_chunk,4,4
563,273833,278000,16,0,0,layered_block,circular,per_chunk,4,4
564,238458,242500,16,0,0,layered_block,circular,per_chunk,4,4
565,242792,246666,16,0,0,layered_block,circular,per_chunk,4,4
566,241750,245709,16,0,0,layered_block,circular,per_chunk,4,4
567,244750,248667,16,0,0,layered_block,circular,per_chunk,4,4
568,237000,241000,16,0,0,layered_block,circular,per_chunk,4,4
569,234250,238125,16,0,0,layered_block,circular,per_chunk,4,4
570,229208,233250,16,0,0,layered_block,circular,per_chunk,4,4
571,228250,232292,16,0,0,layered_block,circular,per_chunk,4,4
572,240042,244000,16,0,0,layered_block,circular,per_chunk,4,4
573,238167,242084,16,0,0,layered_block,circular,per_chunk,4,4
574,227709,231625,16,0,0,layered_block,circular,per_chunk,4,4
575,231542,235541,16,0,0,layered_block,circular,per_chunk,4,4
576,229375,233292,16,0,0,layered_block,circular,per_chunk,4,4
577,239750,243667,16,0,0,layered_block,circular,per_chunk,4,4
578,253042,257041,16,0,0,layered_block,circular,per_chunk,4,4
579,249667,253667,16,0,0,layered_block,circular,per_chunk,4,4
580,240167,244084,16,0,0,layered_block,circular,per_chunk,4,4
581,255416,259375,16,0,0,layered_block,circular,per_chunk,4,4
582,250459,254334,16,0,0,layered_block,circular,per_chunk,4,4
583,244625,248500,16,0,0,layered_block,circular,per_chunk,4,4
584,254708,258625,16,0,0,layered_block,circular,per_chunk,4,4
585,247834,251750,16,0,0,layered_block,circular,per_chunk,4,4
586,239375,243292,16,0,0,layered_block,circular,per_chunk,4,4
587,233208,237167,16,0,0,layered_block,circular,per_chunk,4,4
588,222584,226458,16,0,0,layered_block,circular,per_chunk,4,4
589,230125,234000,16,0,0,layered_block,circular,per_chunk,4,4
590,232500,236458,16,0,0,layered_block,circular,per_chunk,4,4
591,228375,232250,16,0,0,layered_block,circular,per_chunk,4,4
592,230250,234167,16,0,0,layered_block,circular,per_chunk,4,4
593,230875,234792,16,0,0,layered_block,circular,per_chunk,4,4
594,231292,235250,16,0,0,layered_block,circular,per_chunk,4,4
595,234208,238125,16,0,0,layered_block,circular,per_chunk,4,4
596,229958,233875,16,0,0,layered_block,circular,per_chunk,4,4
597,229166,233125,16,0,0,layered_block,circular,per_chunk,4,4
598,232709,236625,16,0,0,layered_block,circular,per_chunk,4,4
599,227542,231417,16,0,0,layered_block,circular,per_chunk,4,4
600,229750,233708,16,0,0,layered_block,circular,per_chunk,4,4
601,230625,234625,16,0,0,layered_block,circular,per_chunk,4,4
602,227291,231167,16,0,0,layered_block,circular,per_chunk,4,4
603,238041,241958,16,0,0,layered_block,circular,per_chunk,4,4
604,244792,248792,16,0,0,layered_block,circular,per_chunk,4,4
605,233542,237417,16,0,0,layered_block,circular,per_chunk,4,4
606,233541,237500,16,0,0,layered_block,circular,per_chunk,4,4
607,246500,250458,16,0,0,layered_block,circular,per_chunk,4,4
608,241417,245292,16,0,0,layered_block,circular,per_chunk,4,4
609,234042,237917,16,0,0,layered_block,circular,per_chunk,4,4
610,247500,251375,16,0,0,layered_block,circular,per_chunk,4,4
611,245125,249000,16,0,0,layered_block,circular,per_chunk,4,4
612,250625,254583,16,0,0,layered_block,circular,per_chunk,4,4
613,247416,251417,16,0,0,layered_block,circular,per_chunk,4,4
614,240708,244666,16,0,0,layered_block,circular,per_chunk,4,4
615,241750,245583,16,0,0,layered_block,circular,per_chunk,4,4
616,223833,227792,16,0,0,layered_block,circular,per_chunk,4,4
617,288916,293208,16,0,0,layered_block,circular,per_chunk,4,4
618,231583,235459,16,0,0,layered_block,circular,per_chunk,4,4
619,233667,237583,16,0,0,layered_block,circular,per_chunk,4,4
620,228750,232666,16,0,0,layered_block,circular,per_chunk,4,4
621,230834,234750,16,0,0,layered_block,circular,per_chunk,4,4
622,268833,273000,16,0,0,layered_block,circular,per_chunk,4,4
623,232291,236167,16,0,0,layered_block,circular,per_chunk,4,4
624,227125,231083,16,0,0,layered_block,circular,per_chunk,4,4
625,235583,239500,16,0,0,layered_block,circular,per_chunk,4,4
626,223917,227791,16,0,0,layered_block,circular,per_chunk,4,4
627,281958,286042,16,0,0,layered_block,circular,per_chunk,4,4
628,228834,232791,16,0,0,layered_block,circular,per_chunk,4,4
629,217417,221250,16,0,0,layered_block,circular,per_chunk,4,4
630,218375,222333,16,0,0,layered_block,circular,per_chunk,4,4
631,223500,227416,16,0,0,layered_block,circular,per_chunk,4,4
632,234917,238834,16,0,0,layered_block,circular,per_chunk,4,4
633,230334,234250,16,0,0,layered_block,circular,per_chunk,4,4
634,231708,235542,16,0,0,layered_block,circular,per_chunk,4,4
635,239958,243917,16,0,0,layered_block,circular,per_chunk,4,4
636,243584,247500,16,0,0,layered_block,circular,per_chunk,4,4
637,239791,243834,16,0,0,layered_block,circular,per_chunk,4,4
638,238458,242375,16,0,0,layered_block,circular,per_chunk,4,4
639,242292,300917,16,0,0,layered_block,circular,per_chunk,4,4
640,245250,249208,16,0,0,layered_block,circular,per_chunk,4,4
641,248583,252459,16,0,0,layered_block,circular,per_chunk,4,4
642,237958,241917,16,0,0,layered_block,circular,per_chunk,4,4
643,230084,238292,16,0,0,layered_block,circular,per_chunk,4,4
644,228209,232083,16,0,0,layered_block,circular,per_chunk,4,4
645,231458,235417,16,0,0,layered_block,circular,per_chunk,4,4
646,225042,229041,16,0,0,layered_block,circular,per_chunk,4,4
647,227458,231333,16,0,0,layered_block,circular,per_chunk,4,4
648,227792,231708,16,0,0,layered_block,circular,per_chunk,4,4
649,230000,233916,16,0,0,layered_block,circular,per_chunk,4,4
650,221166,225083,16,0,0,layered_block,circular,per_chunk,4,4
651,216334,220250,16,0,0,layered_block,circular,per_chunk,4,4
652,235333,239250,16,0,0,layered_block,circular,per_chunk,4,4
653,232959,236875,16,0,0,layered_block,circular,per_chunk,4,4
654,221375,229834,16,0,0,layered_block,circular,per_chunk,4,4
655,214708,218667,16,0,0,layered_block,circular,per_chunk,4,4
656,225083,228916,16,0,0,layered_block,circular,per_chunk,4,4
657,229250,233209,16,0,0,layered_block,circular,per_chunk,4,4
658,222917,226917,16,0,0,layered_block,circular,per_chunk,4,4
659,214375,218250,16,0,0,layered_block,circular,per_chunk,4,4
660,226375,230333,16,0,0,layered_block,circular,per_chunk,4,4
661,233833,237792,16,0,0,layered_block,circular,per_chunk,4,4
662,269375,273708,16,0,0,layered_block,circular,per_chunk,4,4
663,221625,225542,16,0,0,layered_block,circular,per_chunk,4,4
664,229875,233792,16,0,0,layered_block,circular,per_chunk,4,4
665,236458,240292,16,0,0,layered_block,circular,per_chunk,4,4
666,232583,236500,16,0,0,layered_block,circular,per_chunk,4,4
667,276000,280083,16,0,0,layered_block,circular,per_chunk,4,4
668,229375,237709,16,0,0,layered_block,circular,per_chunk,4,4
669,235292,239250,16,0,0,layered_block,circular,per_chunk,4,4
670,236583,240500,16,0,0,layered_block,circular,per_chunk,4,4
671,222917,226834,16,0,0,layered_block,circular,per_chunk,4,4
672,266916,271250,16,0,0,layered_block,circular,per_chunk,4,4
673,228917,232875,16,0,0,layered_block,circular,per_chunk,4,4
674,235500,239459,16,0,0,layered_block,circular,per_chunk,4,4
675,220208,224083,16,0,0,layered_block,circular,per_chunk,4,4
676,223583,227500,16,0,0,layered_block,circular,per_chunk,4,4
677,217750,221708,16,0,0,layered_block,circular,per_chunk,4,4
678,214916,218875,16,0,0,layered_block,circular,per_chunk,4,4
679,227625,231542,16,0,0,layered_block,circular,per_chunk,4,4
680,219125,223125,16,0,0,layered_block,circular,per_chunk,4,4
681,233250,237250,16,0,0,layered_block,circular,per_chunk,4,4
682,225583,229541,16,0,0,layered_block,circular,per_chunk,4,4
683,222000,225916,16,0,0,layered_block,circular,per_chunk,4,4
684,221584,225500,16,0,0,layered_block,circular,per_chunk,4,4
685,235875,239875,16,0,0,layered_block,circular,per_chunk,4,4
686,240750,244708,16,0,0,layered_block,circular,per_chunk,4,4
687,226584,230500,16,0,0,layered_block,circular,per_chunk,4,4
688,219375,223375,16,0,0,layered_block,circular,per_chunk,4,4
689,218750,222750,16,0,0,layered_block,circular,per_chunk,4,4
690,216709,220625,16,0,0,layered_block,circular,per_chunk,4,4
691,222708,226625,16,0,0,layered_block,circular,per_chunk,4,4
692,229666,233542,16,0,0,layered_block,circular,per_chunk,4,4
693,231875,235792,16,0,0,layered_block,circular,per_chunk,4,4
694,237542,241416,16,0,0,layered_block,circular,per_chunk,4,4
695,228792,233000,16,0,0,layered_block,circular,per_chunk,4,4
696,221584,225541,16,0,0,layered_block,circular,per_chunk,4,4
697,235042,239083,16,0,0,layered_block,circular,per_chunk,4,4
698,225208,229167,16,0,0,layered_block,circular,per_chunk,4,4
699,225458,229458,16,0,0,layered_block,circular,per_chunk,4,4
700,218250,222250,16,0,0,layered_block,circular,per_chunk,4,4
701,230042,233916,16,0,0,layered_block,circular,per_chunk,4,4
702,222250,226250,16,0,0,layered_block,circular,per_chunk,4,4
703,227875,231834,16,0,0,layered_block,circular,per_chunk,4,4
704,225500,229333,16,0,0,layered_block,circular,per_chunk,4,4
705,226084,230000,16,0,0,layered_block,circular,per_chunk,4,4
706,212916,216917,16,0,0,layered_block,circular,per_chunk,4,4
707,227208,231125,16,0,0,layered_block,circular,per_chunk,4,4
708,232583,236500,16,0,0,layered_block,circular,per_chunk,4,4
709,220666,224583,16,0,0,layered_block,circular,per_chunk,4,4
710,271625,275709,16,0,0,layered_block,circular,per_chunk,4,4
711,211458,215333,16,0,0,layered_block,circular,per_chunk,4,4
712,223541,227500,16,0,0,layered_block,circular,per_chunk,4,4
713,264166,268250,16,0,0,layered_block,circular,per_chunk,4,4
714,218542,222458,16,0,0,layered_block,circular,per_chunk,4,4
715,225333,229250,16,0,0,layered_block,circular,per_chunk,4,4
716,229708,233625,16,0,0,layered_block,circular,per_chunk,4,4
717,211708,215625,16,0,0,layered_block,circular,per_chunk,4,4
718,226084,229916,16,0,0,layered_block,circular,per_chunk,4,4
719,233875,237709,16,0,0,layered_block,circular,per_chunk,4,4
720,326584,331041,16,0,0,layered_block,circular,per_chunk,4,4
721,220708,224667,16,0,0,layered_block,circular,per_chunk,4,4
722,226750,230708,16,0,0,layered_block,circular,per_chunk,4,4
723,233291,237208,16,0,0,layered_block,circular,per_chunk,4,4
724,223625,227458,16,0,0,layered_block,circular,per_chunk,4,4
725,217292,221291,16,0,0,layered_block,circular,per_chunk,4,4
