block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12159,243125,247084,16,0,0,fused_streaming,circular,persistent,2,2
12160,235750,239708,16,0,0,fused_streaming,circular,persistent,2,2
12161,231000,234916,16,0,0,fused_streaming,circular,persistent,2,2
12162,244167,248084,16,0,0,fused_streaming,circular,persistent,2,2
12163,242708,246666,16,0,0,fused_streaming,circular,persistent,2,2
12164,239167,243125,16,0,0,fused_streaming,circular,persistent,2,2
12165,252500,256417,16,0,0,fused_streaming,circular,persistent,2,2
12166,257083,261000,16,0,0,fused_streaming,circular,persistent,2,2
12167,255625,259542,16,0,0,fused_streaming,circular,persistent,2,2
12168,247500,251334,16,0,0,fused_streaming,circular,persistent,2,2
12169,243375,247291,16,0,0,fused_streaming,circular,persistent,2,2
12170,240292,244125,16,0,0,fused_streaming,circular,persistent,2,2
12171,240458,244333,16,0,0,fused_streaming,circular,persistent,2,2
12172,238208,242084,16,0,0,fused_streaming,circular,persistent,2,2
12173,234125,238000,16,0,0,fused_streaming,circular,persistent,2,2
12174,240666,244542,16,0,0,fused_streaming,circular,persistent,2,2
12175,239250,243125,16,0,0,fused_streaming,circular,persistent,2,2
12176,244500,248459,16,0,0,fused_streaming,circular,persistent,2,2
12177,253875,257750,16,0,0,fused_streaming,circular,persistent,2,2
12178,253250,257084,16,0,0,fused_streaming,circular,persistent,2,2
12179,254083,257958,16,0,0,fused_streaming,circular,persistent,2,2
12180,242875,246750,16,0,0,fused_streaming,circular,persistent,2,2
12181,238041,241959,16,0,0,fused_streaming,circular,persistent,2,2
12182,295375,299625,16,0,0,fused_streaming,circular,persistent,2,2
12183,242083,245959,16,0,0,fused_streaming,circular,persistent,2,2
12184,278208,282334,16,0,0,fused_streaming,circular,persistent,2,2
12185,233916,237750,16,0,0,fused_streaming,circular,persistent,2,2
12186,241000,244916,16,0,0,fused_streaming,circular,persistent,2,2
12187,235917,239750,16,0,0,fused_streaming,circular,persistent,2,2
12188,293333,297417,16,0,0,fused_streaming,circular,persistent,2,2
12189,257125,261042,16,0,0,fused_streaming,circular,persistent,2,2
12190,252250,256042,16,0,0,fused_streaming,circular,persistent,2,2
12191,245250,249125,16,0,0,fused_streaming,circular,persistent,2,2
12192,238916,242792,16,0,0,fused_streaming,circular,persistent,2,2
12193,234875,238708,16,0,0,fused_streaming,circular,persistent,2,2
12194,243292,247167,16,0,0,fused_streaming,circular,persistent,2,2
12195,234667,238542,16,0,0,fused_streaming,circular,persistent,2,2
12196,238917,242833,16,0,0,fused_streaming,circular,persistent,2,2
12197,239917,243792,16,0,0,fused_streaming,circular,persistent,2,2
12198,232083,235917,16,0,0,fused_streaming,circular,persistent,2,2
12199,243000,246917,16,0,0,fused_streaming,circular,persistent,2,2
12200,252375,256250,16,0,0,fused_streaming,circular,persistent,2,2
12201,253583,257375,16,0,0,fused_streaming,circular,persistent,2,2
12202,256750,260625,16,0,0,fused_streaming,circular,persistent,2,2
12203,248000,251875,16,0,0,fused_streaming,circular,persistent,2,2
12204,237791,246000,16,0,0,fused_streaming,circular,persistent,2,2
12205,243750,247625,16,0,0,fused_streaming,circular,persistent,2,2
12206,240834,244792,16,0,0,fused_streaming,circular,persistent,2,2
12207,235666,239542,16,0,0,fused_streaming,circular,persistent,2,2
12208,238625,242500,16,0,0,fused_streaming,circular,persistent,2,2
12209,238417,242292,16,0,0,fused_streaming,circular,persistent,2,2
12210,235250,239083,16,0,0,fused_streaming,circular,persistent,2,2
12211,244750,248625,16,0,0,fused_streaming,circular,persistent,2,2
12212,253167,257166,16,0,0,fused_streaming,circular,persistent,2,2
12213,252709,256541,16,0,0,fused_streaming,circular,persistent,2,2
12214,253167,257083,16,0,0,fused_streaming,circular,persistent,2,2
12215,276333,280416,16,0,0,fused_streaming,circular,persistent,2,2
12216,243417,247291,16,0,0,fused_streaming,circular,persistent,2,2
12217,275125,279167,16,0,0,fused_streaming,circular,persistent,2,2
12218,241542,245416,16,0,0,fused_streaming,circular,persistent,2,2
12219,240584,244375,16,0,0,fused_streaming,circular,persistent,2,2
12220,232041,235875,16,0,0,fused_streaming,circular,persistent,2,2
12221,232458,236334,16,0,0,fused_streaming,circular,persistent,2,2
12222,242917,246791,16,0,0,fused_streaming,circular,persistent,2,2
12223,249708,253542,16,0,0,fused_streaming,circular,persistent,2,2
12224,256000,259833,16,0,0,fused_streaming,circular,persistent,2,2
12225,256792,260667,16,0,0,fused_streaming,circular,persistent,2,2
12226,248875,252667,16,0,0,fused_streaming,circular,persistent,2,2
12227,239250,243041,16,0,0,fused_streaming,circular,persistent,2,2
12228,242500,246334,16,0,0,fused_streaming,circular,persistent,2,2
12229,237792,241625,16,0,0,fused_streaming,circular,persistent,2,2
12230,241250,245084,16,0,0,fused_streaming,circular,persistent,2,2
12231,241791,245833,16,0,0,fused_streaming,circular,persistent,2,2
12232,231750,235583,16,0,0,fused_streaming,circular,persistent,2,2
12233,273125,277291,16,0,0,fused_streaming,circular,persistent,2,2
12234,247084,250875,16,0,0,fused_streaming,circular,persistent,2,2
12235,249500,253375,16,0,0,fused_streaming,circular,persistent,2,2
12236,257375,261292,16,0,0,fused_streaming,circular,persistent,2,2
12237,255000,259041,16,0,0,fused_streaming,circular,persistent,2,2
12238,242166,250083,16,0,0,fused_streaming,circular,persistent,2,2
12239,243291,247292,16,0,0,fused_streaming,circular,persistent,2,2
12240,241792,245709,16,0,0,fused_streaming,circular,persistent,2,2
12241,242875,246834,16,0,0,fused_streaming,circular,persistent,2,2
12242,245666,249542,16,0,0,fused_streaming,circular,persistent,2,2
12243,229667,233500,16,0,0,fused_streaming,circular,persistent,2,2
12244,227958,231792,16,0,0,fused_streaming,circular,persistent,2,2
12245,242625,246667,16,0,0,fused_streaming,circular,persistent,2,2
12246,247834,251666,16,0,0,fused_streaming,circular,persistent,2,2
12247,252000,255834,16,0,0,fused_streaming,circular,persistent,2,2
12248,250916,254750,16,0,0,fused_streaming,circular,persistent,2,2
12249,255333,259167,16,0,0,fused_streaming,circular,persistent,2,2
12250,245208,249084,16,0,0,fused_streaming,circular,persistent,2,2
12251,237167,240959,16,0,0,fused_streaming,circular,persistent,2,2
12252,242125,245916,16,0,0,fused_streaming,circular,persistent,2,2
12253,245000,248834,16,0,0,fused_streaming,circular,persistent,2,2
12254,237792,241584,16,0,0,fused_streaming,circular,persistent,2,2
12255,232458,236333,16,0,0,fused_streaming,circular,persistent,2,2
12256,233333,237125,16,0,0,fused_streaming,circular,persistent,2,2
12257,242500,246334,16,0,0,fused_streaming,circular,persistent,2,2
12258,246958,250875,16,0,0,fused_streaming,circular,persistent,2,2
12259,250708,254542,16,0,0,fused_streaming,circular,persistent,2,2
12260,294250,298292,16,0,0,fused_streaming,circular,persistent,2,2
12261,250125,253958,16,0,0,fused_streaming,circular,persistent,2,2
12262,239875,243792,16,0,0,fused_streaming,circular,persistent,2,2
12263,237334,241166,16,0,0,fused_streaming,circular,persistent,2,2
12264,238000,242250,16,0,0,fused_streaming,circular,persistent,2,2
12265,242750,246583,16,0,0,fused_streaming,circular,persistent,2,2
12266,238500,242500,16,0,0,fused_streaming,circular,persistent,2,2
12267,224000,227791,16,0,0,fused_streaming,circular,persistent,2,2
12268,241959,245875,16,0,0,fused_streaming,circular,persistent,2,2
12269,247375,251292,16,0,0,fused_streaming,circular,persistent,2,2
12270,286208,290500,16,0,0,fused_streaming,circular,persistent,2,2
12271,252250,256459,16,0,0,fused_streaming,circular,persistent,2,2
12272,257250,261125,16,0,0,fused_streaming,circular,persistent,2,2
12273,251833,255708,16,0,0,fused_streaming,circular,persistent,2,2
12274,236209,240000,16,0,0,fused_streaming,circular,persistent,2,2
12275,236209,240083,16,0,0,fused_streaming,circular,persistent,2,2
12276,242750,246667,16,0,0,fused_streaming,circular,persistent,2,2
12277,241958,245833,16,0,0,fused_streaming,circular,persistent,2,2
12278,225042,228917,16,0,0,fused_streaming,circular,persistent,2,2
12279,229250,233083,16,0,0,fused_streaming,circular,persistent,2,2
12280,247459,251375,16,0,0,fused_streaming,circular,persistent,2,2
12281,244667,248542,16,0,0,fused_streaming,circular,persistent,2,2
12282,251250,255167,16,0,0,fused_streaming,circular,persistent,2,2
12283,252167,256000,16,0,0,fused_streaming,circular,persistent,2,2
12284,256875,260750,16,0,0,fused_streaming,circular,persistent,2,2
12285,250292,254166,16,0,0,fused_streaming,circular,persistent,2,2
12286,230833,234750,16,0,0,fused_streaming,circular,persistent,2,2
12287,243208,247042,16,0,0,fused_streaming,circular,persistent,2,2
12288,246541,250417,16,0,0,fused_streaming,circular,persistent,2,2
12289,239541,243541,16,0,0,fused_streaming,circular,persistent,2,2
12290,217959,221875,16,0,0,fused_streaming,circular,persistent,2,2
12291,238833,242667,16,0,0,fused_streaming,circular,persistent,2,2
12292,242291,246167,16,0,0,fused_streaming,circular,persistent,2,2
12293,242125,245958,16,0,0,fused_streaming,circular,persistent,2,2
12294,246875,250708,16,0,0,fused_streaming,circular,persistent,2,2
12295,256667,260542,16,0,0,fused_streaming,circular,persistent,2,2
12296,252250,256125,16,0,0,fused_streaming,circular,persistent,2,2
12297,241375,245292,16,0,0,fused_streaming,circular,persistent,2,2
12298,234666,238542,16,0,0,fused_streaming,circular,persistent,2,2
12299,282833,286916,16,0,0,fused_streaming,circular,persistent,2,2
12300,242542,246584,16,0,0,fused_streaming,circular,persistent,2,2
12301,221500,225375,16,0,0,fused_streaming,circular,persistent,2,2
12302,234833,238792,16,0,0,fused_streaming,circular,persistent,2,2
12303,242416,246334,16,0,0,fused_streaming,circular,persistent,2,2
12304,247292,251208,16,0,0,fused_streaming,circular,persistent,2,2
12305,247500,251417,16,0,0,fused_streaming,circular,persistent,2,2
12306,253667,257541,16,0,0,fused_streaming,circular,persistent,2,2
12307,256542,260458,16,0,0,fused_streaming,circular,persistent,2,2
12308,255375,259250,16,0,0,fused_streaming,circular,persistent,2,2
12309,242459,246291,16,0,0,fused_streaming,circular,persistent,2,2
12310,239000,242875,16,0,0,fused_streaming,circular,persistent,2,2
12311,243417,247292,16,0,0,fused_streaming,circular,persistent,2,2
12312,240792,244666,16,0,0,fused_streaming,circular,persistent,2,2
12313,233958,238000,16,0,0,fused_streaming,circular,persistent,2,2
12314,235583,239458,16,0,0,fused_streaming,circular,persistent,2,2
12315,242292,246250,16,0,0,fused_streaming,circular,persistent,2,2
12316,239709,243541,16,0,0,fused_streaming,circular,persistent,2,2
12317,242500,246417,16,0,0,fused_streaming,circular,persistent,2,2
12318,255500,259416,16,0,0,fused_streaming,circular,persistent,2,2
12319,255250,259166,16,0,0,fused_streaming,circular,persistent,2,2
12320,249083,252959,16,0,0,fused_streaming,circular,persistent,2,2
12321,238834,242708,16,0,0,fused_streaming,circular,persistent,2,2
12322,235042,238875,16,0,0,fused_streaming,circular,persistent,2,2
12323,244583,248417,16,0,0,fused_streaming,circular,persistent,2,2
12324,234834,238708,16,0,0,fused_streaming,circular,persistent,2,2
12325,237333,241208,16,0,0,fused_streaming,circular,persistent,2,2
12326,239542,243417,16,0,0,fused_streaming,circular,persistent,2,2
12327,236917,240791,16,0,0,fused_streaming,circular,persistent,2,2
12328,247000,250875,16,0,0,fused_streaming,circular,persistent,2,2
12329,248792,252666,16,0,0,fused_streaming,circular,persistent,2,2
12330,256959,260833,16,0,0,fused_streaming,circular,persistent,2,2
12331,254209,258167,16,0,0,fused_streaming,circular,persistent,2,2
12332,287583,291625,16,0,0,fused_streaming,circular,persistent,2,2
12333,232083,235917,16,0,0,fused_streaming,circular,persistent,2,2
12334,279708,284333,16,0,0,fused_streaming,circular,persistent,2,2
12335,237542,241458,16,0,0,fused_streaming,circular,persistent,2,2
12336,238875,242750,16,0,0,fused_streaming,circular,persistent,2,2
12337,235125,239042,16,0,0,fused_streaming,circular,persistent,2,2
12338,236875,240709,16,0,0,fused_streaming,circular,persistent,2,2
12339,241459,245333,16,0,0,fused_streaming,circular,persistent,2,2
12340,247417,251291,16,0,0,fused_streaming,circular,persistent,2,2
12341,248125,251958,16,0,0,fused_streaming,circular,persistent,2,2
12342,256417,260375,16,0,0,fused_streaming,circular,persistent,2,2
12343,254625,258583,16,0,0,fused_streaming,circular,persistent,2,2
12344,248583,252459,16,0,0,fused_streaming,circular,persistent,2,2
12345,235917,239917,16,0,0,fused_streaming,circular,persistent,2,2
12346,238917,242750,16,0,0,fused_streaming,circular,persistent,2,2
12347,241459,245500,16,0,0,fused_streaming,circular,persistent,2,2
12348,239917,244209,16,0,0,fused_streaming,circular,persistent,2,2
12349,240833,244875,16,0,0,fused_streaming,circular,persistent,2,2
12350,231042,234875,16,0,0,fused_streaming,circular,persistent,2,2
12351,241791,245667,16,0,0,fused_streaming,circular,persistent,2,2
12352,242625,246458,16,0,0,fused_streaming,circular,persistent,2,2
12353,245125,254042,16,0,0,fused_streaming,circular,persistent,2,2
12354,249416,253250,16,0,0,fused_streaming,circular,persistent,2,2
12355,254750,258709,16,0,0,fused_streaming,circular,persistent,2,2
12356,245709,249583,16,0,0,fused_streaming,circular,persistent,2,2
12357,240375,244250,16,0,0,fused_streaming,circular,persistent,2,2
12358,237625,241500,16,0,0,fused_streaming,circular,persistent,2,2
12359,241583,245458,16,0,0,fused_streaming,circular,persistent,2,2
12360,237000,240833,16,0,0,fused_streaming,circular,persistent,2,2
12361,231541,235375,16,0,0,fused_streaming,circular,persistent,2,2
12362,231250,239208,16,0,0,fused_streaming,circular,persistent,2,2
12363,248667,252542,16,0,0,fused_streaming,circular,persistent,2,2
12364,239292,243209,16,0,0,fused_streaming,circular,persistent,2,2
12365,246459,250291,16,0,0,fused_streaming,circular,persistent,2,2
12366,253959,257875,16,0,0,fused_streaming,circular,persistent,2,2
12367,255209,259041,16,0,0,fused_streaming,circular,persistent,2,2
12368,243166,247042,16,0,0,fused_streaming,circular,persistent,2,2
12369,236750,240667,16,0,0,fused_streaming,circular,persistent,2,2
12370,241042,244875,16,0,0,fused_streaming,circular,persistent,2,2
12371,237958,241833,16,0,0,fused_streaming,circular,persistent,2,2
12372,242125,245958,16,0,0,fused_streaming,circular,persistent,2,2
12373,226166,229958,16,0,0,fused_streaming,circular,persistent,2,2
12374,244125,248208,16,0,0,fused_streaming,circular,persistent,2,2
12375,246500,250417,16,0,0,fused_streaming,circular,persistent,2,2
12376,242292,246167,16,0,0,fused_streaming,circular,persistent,2,2
12377,247833,251709,16,0,0,fused_streaming,circular,persistent,2,2
12378,289167,293166,16,0,0,fused_streaming,circular,persistent,2,2
12379,254125,258041,16,0,0,fused_streaming,circular,persistent,2,2
12380,243958,247917,16,0,0,fused_streaming,circular,persistent,2,2
12381,241167,245042,16,0,0,fused_streaming,circular,persistent,2,2
12382,245625,249500,16,0,0,fused_streaming,circular,persistent,2,2
12383,242958,246834,16,0,0,fused_streaming,circular,persistent,2,2
12384,277958,282083,16,0,0,fused_streaming,circular,persistent,2,2
12385,231916,235792,16,0,0,fused_streaming,circular,persistent,2,2
12386,248959,252791,16,0,0,fused_streaming,circular,persistent,2,2
12387,240292,244125,16,0,0,fused_streaming,circular,persistent,2,2
12388,241500,245375,16,0,0,fused_streaming,circular,persistent,2,2
12389,253833,257666,16,0,0,fused_streaming,circular,persistent,2,2
12390,247750,251541,16,0,0,fused_streaming,circular,persistent,2,2
12391,252708,256542,16,0,0,fused_streaming,circular,persistent,2,2
12392,237875,241709,16,0,0,fused_streaming,circular,persistent,2,2
12393,239500,243333,16,0,0,fused_streaming,circular,persistent,2,2
12394,239834,243625,16,0,0,fused_streaming,circular,persistent,2,2
12395,240375,244250,16,0,0,fused_streaming,circular,persistent,2,2
12396,231375,235250,16,0,0,fused_streaming,circular,persistent,2,2
12397,241916,245792,16,0,0,fused_streaming,circular,persistent,2,2
12398,248375,252292,16,0,0,fused_streaming,circular,persistent,2,2
12399,244125,247958,16,0,0,fused_streaming,circular,persistent,2,2
12400,237792,241583,16,0,0,fused_streaming,circular,persistent,2,2
12401,252750,256584,16,0,0,fused_streaming,circular,persistent,2,2
12402,251500,255417,16,0,0,fused_streaming,circular,persistent,2,2
12403,252125,256041,16,0,0,fused_streaming,circular,persistent,2,2
12404,242125,246167,16,0,0,fused_streaming,circular,persistent,2,2
12405,237625,241500,16,0,0,fused_streaming,circular,persistent,2,2
12406,244417,248291,16,0,0,fused_streaming,circular,persistent,2,2
12407,233459,237291,16,0,0,fused_streaming,circular,persistent,2,2
12408,227416,231292,16,0,0,fused_streaming,circular,persistent,2,2
12409,238625,242584,16,0,0,fused_streaming,circular,persistent,2,2
12410,244916,248792,16,0,0,fused_streaming,circular,persistent,2,2
12411,236834,240666,16,0,0,fused_streaming,circular,persistent,2,2
12412,245334,249166,16,0,0,fused_streaming,circular,persistent,2,2
12413,248333,252208,16,0,0,fused_streaming,circular,persistent,2,2
12414,249625,253459,16,0,0,fused_streaming,circular,persistent,2,2
12415,247542,251375,16,0,0,fused_streaming,circular,persistent,2,2
12416,242167,246000,16,0,0,fused_streaming,circular,persistent,2,2
12417,238417,242250,16,0,0,fused_streaming,circular,persistent,2,2
12418,243375,247250,16,0,0,fused_streaming,circular,persistent,2,2
12419,233625,237459,16,0,0,fused_streaming,circular,persistent,2,2
12420,234792,238625,16,0,0,fused_streaming,circular,persistent,2,2
12421,240916,244708,16,0,0,fused_streaming,circular,persistent,2,2
12422,240375,244208,16,0,0,fused_streaming,circular,persistent,2,2
12423,232250,236167,16,0,0,fused_streaming,circular,persistent,2,2
12424,244292,248166,16,0,0,fused_streaming,circular,persistent,2,2
12425,241334,245208,16,0,0,fused_streaming,circular,persistent,2,2
12426,242125,245958,16,0,0,fused_streaming,circular,persistent,2,2
12427,251917,255709,16,0,0,fused_streaming,circular,persistent,2,2
12428,238209,242041,16,0,0,fused_streaming,circular,persistent,2,2
12429,243792,247666,16,0,0,fused_streaming,circular,persistent,2,2
12430,241458,245292,16,0,0,fused_streaming,circular,persistent,2,2
12431,228583,232375,16,0,0,fused_streaming,circular,persistent,2,2
12432,235167,238958,16,0,0,fused_streaming,circular,persistent,2,2
12433,237500,241291,16,0,0,fused_streaming,circular,persistent,2,2
12434,238500,242334,16,0,0,fused_streaming,circular,persistent,2,2
12435,244750,248667,16,0,0,fused_streaming,circular,persistent,2,2
12436,245375,249166,16,0,0,fused_streaming,circular,persistent,2,2
12437,234375,238208,16,0,0,fused_streaming,circular,persistent,2,2
12438,238458,242292,16,0,0,fused_streaming,circular,persistent,2,2
12439,235167,239000,16,0,0,fused_streaming,circular,persistent,2,2
12440,239750,243667,16,0,0,fused_streaming,circular,persistent,2,2
12441,246792,250667,16,0,0,fused_streaming,circular,persistent,2,2
12442,240166,244042,16,0,0,fused_streaming,circular,persistent,2,2
12443,243750,247625,16,0,0,fused_streaming,circular,persistent,2,2
12444,237167,241041,16,0,0,fused_streaming,circular,persistent,2,2
12445,238334,242208,16,0,0,fused_streaming,circular,persistent,2,2
12446,238167,242042,16,0,0,fused_streaming,circular,persistent,2,2
12447,233625,237500,16,0,0,fused_streaming,circular,persistent,2,2
12448,239834,243666,16,0,0,fused_streaming,circular,persistent,2,2
12449,242334,246250,16,0,0,fused_streaming,circular,persistent,2,2
12450,245209,249083,16,0,0,fused_streaming,circular,persistent,2,2
12451,241417,245375,16,0,0,fused_streaming,circular,persistent,2,2
12452,239500,243500,16,0,0,fused_streaming,circular,persistent,2,2
12453,237042,240958,16,0,0,fused_streaming,circular,persistent,2,2
12454,245042,248916,16,0,0,fused_streaming,circular,persistent,2,2
12455,251333,255167,16,0,0,fused_streaming,circular,persistent,2,2
12456,245333,249209,16,0,0,fused_streaming,circular,persistent,2,2
12457,241333,245167,16,0,0,fused_streaming,circular,persistent,2,2
12458,241500,245375,16,0,0,fused_streaming,circular,persistent,2,2
12459,240083,244000,16,0,0,fused_streaming,circular,persistent,2,2
12460,230917,234667,16,0,0,fused_streaming,circular,persistent,2,2
12461,230500,234417,16,0,0,fused_streaming,circular,persistent,2,2
12462,237000,240833,16,0,0,fused_streaming,circular,persistent,2,2
12463,246250,250084,16,0,0,fused_streaming,circular,persistent,2,2
12464,246625,250625,16,0,0,fused_streaming,circular,persistent,2,2
12465,240750,244666,16,0,0,fused_streaming,circular,persistent,2,2
12466,237833,241750,16,0,0,fused_streaming,circular,persistent,2,2
12467,236125,240084,16,0,0,fused_streaming,circular,persistent,2,2
12468,236084,240000,16,0,0,fused_streaming,circular,persistent,2,2
12469,245458,249292,16,0,0,fused_streaming,circular,persistent,2,2
12470,244084,248000,16,0,0,fused_streaming,circular,persistent,2,2
12471,238875,242750,16,0,0,fused_streaming,circular,persistent,2,2
12472,239375,243250,16,0,0,fused_streaming,circular,persistent,2,2
12473,236375,240250,16,0,0,fused_streaming,circular,persistent,2,2
12474,235375,239292,16,0,0,fused_streaming,circular,persistent,2,2
12475,236500,240417,16,0,0,fused_streaming,circular,persistent,2,2
12476,239875,243958,16,0,0,fused_streaming,circular,persistent,2,2
12477,248791,252667,16,0,0,fused_streaming,circular,persistent,2,2
12478,246875,250791,16,0,0,fused_streaming,circular,persistent,2,2
12479,238042,241958,16,0,0,fused_streaming,circular,persistent,2,2
12480,244042,247958,16,0,0,fused_streaming,circular,persistent,2,2
12481,246208,250042,16,0,0,fused_streaming,circular,persistent,2,2
12482,243917,247750,16,0,0,fused_streaming,circular,persistent,2,2
12483,250958,255250,16,0,0,fused_streaming,circular,persistent,2,2
12484,250459,254333,16,0,0,fused_streaming,circular,persistent,2,2
12485,236250,240125,16,0,0,fused_streaming,circular,persistent,2,2
12486,242584,246500,16,0,0,fused_streaming,circular,persistent,2,2
12487,239000,242791,16,0,0,fused_streaming,circular,persistent,2,2
12488,230750,234625,16,0,0,fused_streaming,circular,persistent,2,2
12489,229416,233292,16,0,0,fused_streaming,circular,persistent,2,2
12490,234708,238584,16,0,0,fused_streaming,circular,persistent,2,2
12491,242625,246625,16,0,0,fused_streaming,circular,persistent,2,2
12492,255583,259459,16,0,0,fused_streaming,circular,persistent,2,2
12493,246583,250458,16,0,0,fused_streaming,circular,persistent,2,2
12494,240458,244292,16,0,0,fused_streaming,circular,persistent,2,2
12495,241583,245541,16,0,0,fused_streaming,circular,persistent,2,2
12496,237583,241459,16,0,0,fused_streaming,circular,persistent,2,2
12497,33786542,33791125,16,1,0,fused_streaming,circular,persistent,2,2
12498,319292,323459,16,0,0,fused_streaming,circular,persistent,2,2
12499,235750,239709,16,0,0,fused_streaming,circular,persistent,2,2
12500,279958,284083,16,0,0,fused_streaming,circular,persistent,2,2
12501,243667,247500,16,0,0,fused_streaming,circular,persistent,2,2
12502,286291,290375,16,0,0,fused_streaming,circular,persistent,2,2
12503,250417,254291,16,0,0,fused_streaming,circular,persistent,2,2
12504,240708,244709,16,0,0,fused_streaming,circular,persistent,2,2
12505,241875,245708,16,0,0,fused_streaming,circular,persistent,2,2
12506,245500,249333,16,0,0,fused_streaming,circular,persistent,2,2
12507,233167,237083,16,0,0,fused_streaming,circular,persistent,2,2
12508,243084,247000,16,0,0,fused_streaming,circular,persistent,2,2
12509,239042,242875,16,0,0,fused_streaming,circular,persistent,2,2
12510,243125,247167,16,0,0,fused_streaming,circular,persistent,2,2
12511,248667,252708,16,0,0,fused_streaming,circular,persistent,2,2
12512,250917,254875,16,0,0,fused_streaming,circular,persistent,2,2
12513,241916,245792,16,0,0,fused_streaming,circular,persistent,2,2
12514,253709,257583,16,0,0,fused_streaming,circular,persistent,2,2
12515,247833,251709,16,0,0,fused_streaming,circular,persistent,2,2
12516,242042,246083,16,0,0,fused_streaming,circular,persistent,2,2
12517,241625,245584,16,0,0,fused_streaming,circular,persistent,2,2
12518,242000,245917,16,0,0,fused_streaming,circular,persistent,2,2
12519,245500,249333,16,0,0,fused_streaming,circular,persistent,2,2
12520,252750,256667,16,0,0,fused_streaming,circular,persistent,2,2
12521,234541,238417,16,0,0,fused_streaming,circular,persistent,2,2
12522,238083,241958,16,0,0,fused_streaming,circular,persistent,2,2
12523,237917,241750,16,0,0,fused_streaming,circular,persistent,2,2
12524,246792,250625,16,0,0,fused_streaming,circular,persistent,2,2
12525,242750,246583,16,0,0,fused_streaming,circular,persistent,2,2
12526,245209,249125,16,0,0,fused_streaming,circular,persistent,2,2
12527,245792,249666,16,0,0,fused_streaming,circular,persistent,2,2
12528,244666,248542,16,0,0,fused_streaming,circular,persistent,2,2
12529,239125,243000,16,0,0,fused_streaming,circular,persistent,2,2
12530,242041,245917,16,0,0,fused_streaming,circular,persistent,2,2
12531,232583,236459,16,0,0,fused_streaming,circular,persistent,2,2
12532,236875,240667,16,0,0,fused_streaming,circular,persistent,2,2
12533,235375,243250,16,0,0,fused_streaming,circular,persistent,2,2
12534,250000,253917,16,0,0,fused_streaming,circular,persistent,2,2
12535,239792,243625,16,0,0,fused_streaming,circular,persistent,2,2
12536,246375,250209,16,0,0,fused_streaming,circular,persistent,2,2
12537,247042,250917,16,0,0,fused_streaming,circular,persistent,2,2
12538,240250,244125,16,0,0,fused_streaming,circular,persistent,2,2
12539,247791,251667,16,0,0,fused_streaming,circular,persistent,2,2
12540,251416,255333,16,0,0,fused_streaming,circular,persistent,2,2
12541,303541,307792,16,0,0,fused_streaming,circular,persistent,2,2
12542,238792,242709,16,0,0,fused_streaming,circular,persistent,2,2
12543,246625,250625,16,0,0,fused_streaming,circular,persistent,2,2
12544,223125,231083,16,0,0,fused_streaming,circular,persistent,2,2
12545,229916,233750,16,0,0,fused_streaming,circular,persistent,2,2
12546,237625,241500,16,0,0,fused_streaming,circular,persistent,2,2
12547,245083,248958,16,0,0,fused_streaming,circular,persistent,2,2
12548,256584,260458,16,0,0,fused_streaming,circular,persistent,2,2
12549,250875,254875,16,0,0,fused_streaming,circular,persistent,2,2
12550,231125,234958,16,0,0,fused_streaming,circular,persistent,2,2
12551,234625,238500,16,0,0,fused_streaming,circular,persistent,2,2
12552,240417,244291,16,0,0,fused_streaming,circular,persistent,2,2
12553,244041,247917,16,0,0,fused_streaming,circular,persistent,2,2
12554,246875,250708,16,0,0,fused_streaming,circular,persistent,2,2
12555,241542,245417,16,0,0,fused_streaming,circular,persistent,2,2
12556,241750,245667,16,0,0,fused_streaming,circular,persistent,2,2
12557,239083,243000,16,0,0,fused_streaming,circular,persistent,2,2
12558,243375,247208,16,0,0,fused_streaming,circular,persistent,2,2
12559,245167,249000,16,0,0,fused_streaming,circular,persistent,2,2
12560,240458,244292,16,0,0,fused_streaming,circular,persistent,2,2
12561,236333,240125,16,0,0,fused_streaming,circular,persistent,2,2
12562,246792,250667,16,0,0,fused_streaming,circular,persistent,2,2
12563,243875,247750,16,0,0,fused_streaming,circular,persistent,2,2
12564,240917,244750,16,0,0,fused_streaming,circular,persistent,2,2
12565,242167,246042,16,0,0,fused_streaming,circular,persistent,2,2
12566,239541,243375,16,0,0,fused_streaming,circular,persistent,2,2
12567,245375,249250,16,0,0,fused_streaming,circular,persistent,2,2
12568,252250,256083,16,0,0,fused_streaming,circular,persistent,2,2
12569,247833,251750,16,0,0,fused_streaming,circular,persistent,2,2
12570,254041,257875,16,0,0,fused_streaming,circular,persistent,2,2
12571,238792,242625,16,0,0,fused_streaming,circular,persistent,2,2
12572,236958,240792,16,0,0,fused_streaming,circular,persistent,2,2
12573,234542,238334,16,0,0,fused_streaming,circular,persistent,2,2
12574,226500,230333,16,0,0,fused_streaming,circular,persistent,2,2
12575,240458,244375,16,0,0,fused_streaming,circular,persistent,2,2
12576,252125,255958,16,0,0,fused_streaming,circular,persistent,2,2
12577,238209,242042,16,0,0,fused_streaming,circular,persistent,2,2
12578,240125,244000,16,0,0,fused_streaming,circular,persistent,2,2
12579,236625,240459,16,0,0,fused_streaming,circular,persistent,2,2
12580,247208,251083,16,0,0,fused_streaming,circular,persistent,2,2
