block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
462,261667,265834,16,0,0,layered_block,shift,persistent,4,4
463,224625,228500,16,0,0,layered_block,shift,persistent,4,4
464,219833,224042,16,0,0,layered_block,shift,persistent,4,4
465,213250,217500,16,0,0,layered_block,shift,persistent,4,4
466,213250,217500,16,0,0,layered_block,shift,persistent,4,4
467,218875,223083,16,0,0,layered_block,shift,persistent,4,4
468,225125,229292,16,0,0,layered_block,shift,persistent,4,4
469,264208,268166,16,0,0,layered_block,shift,persistent,4,4
470,222916,226875,16,0,0,layered_block,shift,persistent,4,4
471,211375,215250,16,0,0,layered_block,shift,persistent,4,4
472,209208,213375,16,0,0,layered_block,shift,persistent,4,4
473,208083,211917,16,0,0,layered_block,shift,persistent,4,4
474,191125,195167,16,0,0,layered_block,shift,persistent,4,4
475,191000,195083,16,0,0,layered_block,shift,persistent,4,4
476,204083,208000,16,0,0,layered_block,shift,persistent,4,4
477,200875,204750,16,0,0,layered_block,shift,persistent,4,4
478,195792,199625,16,0,0,layered_block,shift,persistent,4,4
479,194375,198584,16,0,0,layered_block,shift,persistent,4,4
480,248417,252708,16,0,0,layered_block,shift,persistent,4,4
481,213584,217417,16,0,0,layered_block,shift,persistent,4,4
482,246625,250708,16,0,0,layered_block,shift,persistent,4,4
483,198792,202666,16,0,0,layered_block,shift,persistent,4,4
484,193708,197875,16,0,0,layered_block,shift,persistent,4,4
485,199541,203583,16,0,0,layered_block,shift,persistent,4,4
486,183375,187541,16,0,0,layered_block,shift,persistent,4,4
487,249750,253792,16,0,0,layered_block,shift,persistent,4,4
488,209792,213667,16,0,0,layered_block,shift,persistent,4,4
489,211042,214916,16,0,0,layered_block,shift,persistent,4,4
490,206792,211000,16,0,0,layered_block,shift,persistent,4,4
491,257250,261250,16,0,0,layered_block,shift,persistent,4,4
492,222875,226750,16,0,0,layered_block,shift,persistent,4,4
493,220625,224500,16,0,0,layered_block,shift,persistent,4,4
494,218875,222708,16,0,0,layered_block,shift,persistent,4,4
495,220083,224292,16,0,0,layered_block,shift,persistent,4,4
496,231375,235250,16,0,0,layered_block,shift,persistent,4,4
497,225916,229875,16,0,0,layered_block,shift,persistent,4,4
498,261125,265167,16,0,0,layered_block,shift,persistent,4,4
499,215625,219542,16,0,0,layered_block,shift,persistent,4,4
500,216042,220042,16,0,0,layered_block,shift,persistent,4,4
501,201083,205000,16,0,0,layered_block,shift,persistent,4,4
502,195458,199667,16,0,0,layered_block,shift,persistent,4,4
503,195834,200125,16,0,0,layered_block,shift,persistent,4,4
504,204292,208292,16,0,0,layered_block,shift,persistent,4,4
505,197834,201708,16,0,0,layered_block,shift,persistent,4,4
506,197250,201500,16,0,0,layered_block,shift,persistent,4,4
507,199125,203000,16,0,0,layered_block,shift,persistent,4,4
508,210375,214250,16,0,0,layered_block,shift,persistent,4,4
509,207042,211333,16,0,0,layered_block,shift,persistent,4,4
510,201458,205625,16,0,0,layered_block,shift,persistent,4,4
511,210625,214583,16,0,0,layered_block,shift,persistent,4,4
512,201917,205875,16,0,0,layered_block,shift,persistent,4,4
513,191417,195459,16,0,0,layered_block,shift,persistent,4,4
514,192250,196417,16,0,0,layered_block,shift,persistent,4,4
515,200291,204292,16,0,0,layered_block,shift,persistent,4,4
516,200875,205083,16,0,0,layered_block,shift,persistent,4,4
517,215375,219250,16,0,0,layered_block,shift,persistent,4,4
518,201667,205916,16,0,0,layered_block,shift,persistent,4,4
519,205375,209583,16,0,0,layered_block,shift,persistent,4,4
520,215042,218959,16,0,0,layered_block,shift,persistent,4,4
521,227292,231125,16,0,0,layered_block,shift,persistent,4,4
522,217250,221125,16,0,0,layered_block,shift,persistent,4,4
523,218542,222416,16,0,0,layered_block,shift,persistent,4,4
524,220542,224750,16,0,0,layered_block,shift,persistent,4,4
525,276334,280625,16,0,0,layered_block,shift,persistent,4,4
526,217708,222042,16,0,0,layered_block,shift,persistent,4,4
527,213584,217458,16,0,0,layered_block,shift,persistent,4,4
528,212625,216917,16,0,0,layered_block,shift,persistent,4,4
529,209500,213500,16,0,0,layered_block,shift,persistent,4,4
530,205208,209167,16,0,0,layered_block,shift,persistent,4,4
531,188917,192958,16,0,0,layered_block,shift,persistent,4,4
532,193166,197042,16,0,0,layered_block,shift,persistent,4,4
533,196042,200333,16,0,0,layered_block,shift,persistent,4,4
534,197333,201333,16,0,0,layered_block,shift,persistent,4,4
535,205041,208958,16,0,0,layered_block,shift,persistent,4,4
536,205125,209292,16,0,0,layered_block,shift,persistent,4,4
537,214916,218750,16,0,0,layered_block,shift,persistent,4,4
538,205542,209750,16,0,0,layered_block,shift,persistent,4,4
539,200750,204917,16,0,0,layered_block,shift,persistent,4,4
540,189000,193208,16,0,0,layered_block,shift,persistent,4,4
541,200625,204500,16,0,0,layered_block,shift,persistent,4,4
542,194208,198250,16,0,0,layered_block,shift,persistent,4,4
543,188459,192541,16,0,0,layered_block,shift,persistent,4,4
544,205750,209666,16,0,0,layered_block,shift,persistent,4,4
545,208417,212375,16,0,0,layered_block,shift,persistent,4,4
546,203291,207208,16,0,0,layered_block,shift,persistent,4,4
547,207417,211458,16,0,0,layered_block,shift,persistent,4,4
548,208334,212583,16,0,0,layered_block,shift,persistent,4,4
549,221333,225250,16,0,0,layered_block,shift,persistent,4,4
550,216250,220167,16,0,0,layered_block,shift,persistent,4,4
551,207167,211417,16,0,0,layered_block,shift,persistent,4,4
552,220125,224042,16,0,0,layered_block,shift,persistent,4,4
553,218792,223083,16,0,0,layered_block,shift,persistent,4,4
554,221125,225000,16,0,0,layered_block,shift,persistent,4,4
555,222125,226125,16,0,0,layered_block,shift,persistent,4,4
556,216500,220416,16,0,0,layered_block,shift,persistent,4,4
557,203458,207292,16,0,0,layered_block,shift,persistent,4,4
558,212625,216500,16,0,0,layered_block,shift,persistent,4,4
559,198667,202542,16,0,0,layered_block,shift,persistent,4,4
560,187000,191208,16,0,0,layered_block,shift,persistent,4,4
561,199917,203750,16,0,0,layered_block,shift,persistent,4,4
562,175250,179459,16,0,0,layered_block,shift,persistent,4,4
563,192792,197000,16,0,0,layered_block,shift,persistent,4,4
564,203583,207792,16,0,0,layered_block,shift,persistent,4,4
565,208000,212000,16,0,0,layered_block,shift,persistent,4,4
566,206916,210792,16,0,0,layered_block,shift,persistent,4,4
567,204084,208250,16,0,0,layered_block,shift,persistent,4,4
568,201250,205292,16,0,0,layered_block,shift,persistent,4,4
569,242417,246458,16,0,0,layered_block,shift,persistent,4,4
570,193166,197208,16,0,0,layered_block,shift,persistent,4,4
571,193125,197292,16,0,0,layered_block,shift,persistent,4,4
572,199375,203666,16,0,0,layered_block,shift,persistent,4,4
573,201958,205958,16,0,0,layered_block,shift,persistent,4,4
574,197833,201834,16,0,0,layered_block,shift,persistent,4,4
575,194542,198458,16,0,0,layered_block,shift,persistent,4,4
576,193625,197792,16,0,0,layered_block,shift,persistent,4,4
577,209250,213166,16,0,0,layered_block,shift,persistent,4,4
578,212291,216542,16,0,0,layered_block,shift,persistent,4,4
579,213292,217375,16,0,0,layered_block,shift,persistent,4,4
580,199209,203458,16,0,0,layered_block,shift,persistent,4,4
581,217333,221167,16,0,0,layered_block,shift,persistent,4,4
582,220166,224042,16,0,0,layered_block,shift,persistent,4,4
583,214166,218125,16,0,0,layered_block,shift,persistent,4,4
584,214084,218250,16,0,0,layered_block,shift,persistent,4,4
585,206792,211083,16,0,0,layered_block,shift,persistent,4,4
586,204250,208375,16,0,0,layered_block,shift,persistent,4,4
587,198042,202209,16,0,0,layered_block,shift,persistent,4,4
588,182125,186250,16,0,0,layered_block,shift,persistent,4,4
589,196000,199875,16,0,0,layered_block,shift,persistent,4,4
590,197292,201208,16,0,0,layered_block,shift,persistent,4,4
591,193292,197500,16,0,0,layered_block,shift,persistent,4,4
592,191834,195792,16,0,0,layered_block,shift,persistent,4,4
593,194333,198333,16,0,0,layered_block,shift,persistent,4,4
594,200458,204417,16,0,0,layered_block,shift,persistent,4,4
595,199375,203541,16,0,0,layered_block,shift,persistent,4,4
596,194167,198167,16,0,0,layered_block,shift,persistent,4,4
597,193792,198000,16,0,0,layered_block,shift,persistent,4,4
598,196375,200375,16,0,0,layered_block,shift,persistent,4,4
599,192583,196792,16,0,0,layered_block,shift,persistent,4,4
600,193750,197583,16,0,0,layered_block,shift,persistent,4,4
601,194166,198084,16,0,0,layered_block,shift,persistent,4,4
602,191459,195666,16,0,0,layered_block,shift,persistent,4,4
603,197125,201000,16,0,0,layered_block,shift,persistent,4,4
604,204666,208875,16,0,0,layered_block,shift,persistent,4,4
605,198250,202417,16,0,0,layered_block,shift,persistent,4,4
606,198417,202291,16,0,0,layered_block,shift,persistent,4,4
607,212667,216500,16,0,0,layered_block,shift,persistent,4,4
608,207125,211042,16,0,0,layered_block,shift,persistent,4,4
609,197583,201459,16,0,0,layered_block,shift,persistent,4,4
610,257542,261625,16,0,0,layered_block,shift,persistent,4,4
611,215084,218958,16,0,0,layered_block,shift,persistent,4,4
612,255291,259583,16,0,0,layered_block,shift,persistent,4,4
613,211542,215542,16,0,0,layered_block,shift,persistent,4,4
614,253917,258041,16,0,0,layered_block,shift,persistent,4,4
615,205917,209791,16,0,0,layered_block,shift,persistent,4,4
616,187250,191250,16,0,0,layered_block,shift,persistent,4,4
617,190625,194750,16,0,0,layered_block,shift,persistent,4,4
618,196000,199792,16,0,0,layered_block,shift,persistent,4,4
619,199209,203041,16,0,0,layered_block,shift,persistent,4,4
620,192083,196000,16,0,0,layered_block,shift,persistent,4,4
621,195625,199625,16,0,0,layered_block,shift,persistent,4,4
622,188166,192291,16,0,0,layered_block,shift,persistent,4,4
623,196250,200084,16,0,0,layered_block,shift,persistent,4,4
624,191834,195666,16,0,0,layered_block,shift,persistent,4,4
625,199125,202958,16,0,0,layered_block,shift,persistent,4,4
626,188375,192292,16,0,0,layered_block,shift,persistent,4,4
627,199625,203459,16,0,0,layered_block,shift,persistent,4,4
628,194041,198250,16,0,0,layered_block,shift,persistent,4,4
629,181792,185666,16,0,0,layered_block,shift,persistent,4,4
630,182875,187042,16,0,0,layered_block,shift,persistent,4,4
631,187625,191833,16,0,0,layered_block,shift,persistent,4,4
632,198250,202292,16,0,0,layered_block,shift,persistent,4,4
633,194791,198958,16,0,0,layered_block,shift,persistent,4,4
634,243083,247459,16,0,0,layered_block,shift,persistent,4,4
635,204542,208375,16,0,0,layered_block,shift,persistent,4,4
636,208375,212209,16,0,0,layered_block,shift,persistent,4,4
637,202250,206292,16,0,0,layered_block,shift,persistent,4,4
638,203542,207459,16,0,0,layered_block,shift,persistent,4,4
639,206459,210333,16,0,0,layered_block,shift,persistent,4,4
640,203917,208125,16,0,0,layered_block,shift,persistent,4,4
641,214375,218291,16,0,0,layered_block,shift,persistent,4,4
642,201750,205625,16,0,0,layered_block,shift,persistent,4,4
643,200167,204041,16,0,0,layered_block,shift,persistent,4,4
644,193250,197417,16,0,0,layered_block,shift,persistent,4,4
645,195708,199542,16,0,0,layered_block,shift,persistent,4,4
646,186833,190666,16,0,0,layered_block,shift,persistent,4,4
647,191333,195250,16,0,0,layered_block,shift,persistent,4,4
648,193167,197000,16,0,0,layered_block,shift,persistent,4,4
649,193208,197209,16,0,0,layered_block,shift,persistent,4,4
650,180625,184792,16,0,0,layered_block,shift,persistent,4,4
651,181333,185542,16,0,0,layered_block,shift,persistent,4,4
652,200000,203917,16,0,0,layered_block,shift,persistent,4,4
653,192292,196541,16,0,0,layered_block,shift,persistent,4,4
654,186416,190542,16,0,0,layered_block,shift,persistent,4,4
655,179208,183375,16,0,0,layered_block,shift,persistent,4,4
656,190667,194583,16,0,0,layered_block,shift,persistent,4,4
657,193209,197041,16,0,0,layered_block,shift,persistent,4,4
658,182208,186459,16,0,0,layered_block,shift,persistent,4,4
659,179375,183292,16,0,0,layered_block,shift,persistent,4,4
660,190875,195042,16,0,0,layered_block,shift,persistent,4,4
661,197750,201792,16,0,0,layered_block,shift,persistent,4,4
662,185792,190000,16,0,0,layered_block,shift,persistent,4,4
663,185417,189459,16,0,0,layered_block,shift,persistent,4,4
664,254958,259125,16,0,0,layered_block,shift,persistent,4,4
665,200250,204167,16,0,0,layered_block,shift,persistent,4,4
666,197541,201750,16,0,0,layered_block,shift,persistent,4,4
667,193833,197875,16,0,0,layered_block,shift,persistent,4,4
668,194541,202917,16,0,0,layered_block,shift,persistent,4,4
669,194750,198667,16,0,0,layered_block,shift,persistent,4,4
670,200334,204334,16,0,0,layered_block,shift,persistent,4,4
671,186542,190583,16,0,0,layered_block,shift,persistent,4,4
672,190500,194500,16,0,0,layered_block,shift,persistent,4,4
673,193666,197833,16,0,0,layered_block,shift,persistent,4,4
674,201334,205250,16,0,0,layered_block,shift,persistent,4,4
675,185250,193250,16,0,0,layered_block,shift,persistent,4,4
676,186417,190417,16,0,0,layered_block,shift,persistent,4,4
677,176500,180417,16,0,0,layered_block,shift,persistent,4,4
678,183750,187750,16,0,0,layered_block,shift,persistent,4,4
679,191500,195500,16,0,0,layered_block,shift,persistent,4,4
680,182583,186542,16,0,0,layered_block,shift,persistent,4,4
681,198125,202000,16,0,0,layered_block,shift,persistent,4,4
682,190333,194583,16,0,0,layered_block,shift,persistent,4,4
683,180958,185125,16,0,0,layered_block,shift,persistent,4,4
684,185791,189792,16,0,0,layered_block,shift,persistent,4,4
685,195916,200250,16,0,0,layered_block,shift,persistent,4,4
686,199958,204167,16,0,0,layered_block,shift,persistent,4,4
687,185958,190209,16,0,0,layered_block,shift,persistent,4,4
688,184417,188375,16,0,0,layered_block,shift,persistent,4,4
689,183458,187667,16,0,0,layered_block,shift,persistent,4,4
690,181333,185625,16,0,0,layered_block,shift,persistent,4,4
691,187750,191958,16,0,0,layered_block,shift,persistent,4,4
692,194459,198292,16,0,0,layered_block,shift,persistent,4,4
693,239459,243625,16,0,0,layered_block,shift,persistent,4,4
694,202334,206208,16,0,0,layered_block,shift,persistent,4,4
695,193542,197458,16,0,0,layered_block,shift,persistent,4,4
696,186791,191042,16,0,0,layered_block,shift,persistent,4,4
697,199041,203042,16,0,0,layered_block,shift,persistent,4,4
698,230708,234916,16,0,0,layered_block,shift,persistent,4,4
699,186917,190917,16,0,0,layered_block,shift,persistent,4,4
700,177458,181709,16,0,0,layered_block,shift,persistent,4,4
701,196375,200334,16,0,0,layered_block,shift,persistent,4,4
702,181584,189666,16,0,0,layered_block,shift,persistent,4,4
703,192000,195916,16,0,0,layered_block,shift,persistent,4,4
704,190250,194209,16,0,0,layered_block,shift,persistent,4,4
705,190583,194500,16,0,0,layered_block,shift,persistent,4,4
706,178667,182916,16,0,0,layered_block,shift,persistent,4,4
707,197000,200833,16,0,0,layered_block,shift,persistent,4,4
708,196667,200708,16,0,0,layered_block,shift,persistent,4,4
709,184167,188167,16,0,0,layered_block,shift,persistent,4,4
710,180583,184417,16,0,0,layered_block,shift,persistent,4,4
711,180041,184083,16,0,0,layered_block,shift,persistent,4,4
712,187041,190875,16,0,0,layered_block,shift,persistent,4,4
713,178791,183000,16,0,0,layered_block,shift,persistent,4,4
714,183834,187958,16,0,0,layered_block,shift,persistent,4,4
715,190208,194417,16,0,0,layered_block,shift,persistent,4,4
716,193542,197458,16,0,0,layered_block,shift,persistent,4,4
717,176583,180792,16,0,0,layered_block,shift,persistent,4,4
718,187167,191042,16,0,0,layered_block,shift,persistent,4,4
719,199417,203333,16,0,0,layered_block,shift,persistent,4,4
720,182041,186292,16,0,0,layered_block,shift,persistent,4,4
721,184667,188875,16,0,0,layered_block,shift,persistent,4,4
722,193500,197500,16,0,0,layered_block,shift,persistent,4,4
723,197250,201291,16,0,0,layered_block,shift,persistent,4,4
724,188292,192292,16,0,0,layered_block,shift,persistent,4,4
725,180375,184250,16,0,0,layered_block,shift,persistent,4,4
726,181584,185791,16,0,0,layered_block,shift,persistent,4,4
727,189209,193458,16,0,0,layered_block,shift,persistent,4,4
728,181208,185125,16,0,0,layered_block,shift,persistent,4,4
729,185542,189750,16,0,0,layered_block,shift,persistent,4,4
730,197541,201458,16,0,0,layered_block,shift,persistent,4,4
731,191542,195709,16,0,0,layered_block,shift,persistent,4,4
732,181333,185583,16,0,0,layered_block,shift,persistent,4,4
733,225209,229333,16,0,0,layered_block,shift,persistent,4,4
734,183083,187291,16,0,0,layered_block,shift,persistent,4,4
735,179625,183583,16,0,0,layered_block,shift,persistent,4,4
736,178083,182375,16,0,0,layered_block,shift,persistent,4,4
737,182416,186375,16,0,0,layered_block,shift,persistent,4,4
738,192458,196458,16,0,0,layered_block,shift,persistent,4,4
739,224708,228791,16,0,0,layered_block,shift,persistent,4,4
740,184291,188458,16,0,0,layered_block,shift,persistent,4,4
741,197750,201625,16,0,0,layered_block,shift,persistent,4,4
742,194916,198875,16,0,0,layered_block,shift,persistent,4,4
743,183833,187834,16,0,0,layered_block,shift,persistent,4,4
744,170209,174208,16,0,0,layered_block,shift,persistent,4,4
745,166083,170334,16,0,0,layered_block,shift,persistent,4,4
746,184542,188459,16,0,0,layered_block,shift,persistent,4,4
747,176875,180875,16,0,0,layered_block,shift,persistent,4,4
748,180208,184417,16,0,0,layered_block,shift,persistent,4,4
749,187625,191667,16,0,0,layered_block,shift,persistent,4,4
