block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
455,194500,198375,16,0,0,layered_block,shift,persistent,16,16
456,200208,204166,16,0,0,layered_block,shift,persistent,16,16
457,192625,196541,16,0,0,layered_block,shift,persistent,16,16
458,199500,203416,16,0,0,layered_block,shift,persistent,16,16
459,199833,203708,16,0,0,layered_block,shift,persistent,16,16
460,242708,246750,16,0,0,layered_block,shift,persistent,16,16
461,216625,220584,16,0,0,layered_block,shift,persistent,16,16
462,220500,224333,16,0,0,layered_block,shift,persistent,16,16
463,223208,227042,16,0,0,layered_block,shift,persistent,16,16
464,218167,222041,16,0,0,layered_block,shift,persistent,16,16
465,212250,216125,16,0,0,layered_block,shift,persistent,16,16
466,212125,216000,16,0,0,layered_block,shift,persistent,16,16
467,222667,226583,16,0,0,layered_block,shift,persistent,16,16
468,224000,227916,16,0,0,layered_block,shift,persistent,16,16
469,225042,228875,16,0,0,layered_block,shift,persistent,16,16
470,216708,220625,16,0,0,layered_block,shift,persistent,16,16
471,209250,213125,16,0,0,layered_block,shift,persistent,16,16
472,212500,216375,16,0,0,layered_block,shift,persistent,16,16
473,204917,208917,16,0,0,layered_block,shift,persistent,16,16
474,185417,189291,16,0,0,layered_block,shift,persistent,16,16
475,185375,189291,16,0,0,layered_block,shift,persistent,16,16
476,202167,206042,16,0,0,layered_block,shift,persistent,16,16
477,199500,203375,16,0,0,layered_block,shift,persistent,16,16
478,199417,203292,16,0,0,layered_block,shift,persistent,16,16
479,193625,197500,16,0,0,layered_block,shift,persistent,16,16
480,201708,205583,16,0,0,layered_block,shift,persistent,16,16
481,212542,216417,16,0,0,layered_block,shift,persistent,16,16
482,200959,204833,16,0,0,layered_block,shift,persistent,16,16
483,197667,201583,16,0,0,layered_block,shift,persistent,16,16
484,192750,196625,16,0,0,layered_block,shift,persistent,16,16
485,194250,198167,16,0,0,layered_block,shift,persistent,16,16
486,182083,185917,16,0,0,layered_block,shift,persistent,16,16
487,195083,198958,16,0,0,layered_block,shift,persistent,16,16
488,208875,212833,16,0,0,layered_block,shift,persistent,16,16
489,204583,208417,16,0,0,layered_block,shift,persistent,16,16
490,210834,214708,16,0,0,layered_block,shift,persistent,16,16
491,220125,224042,16,0,0,layered_block,shift,persistent,16,16
492,221750,225667,16,0,0,layered_block,shift,persistent,16,16
493,214667,218583,16,0,0,layered_block,shift,persistent,16,16
494,213000,216875,16,0,0,layered_block,shift,persistent,16,16
495,223417,227250,16,0,0,layered_block,shift,persistent,16,16
496,263583,267583,16,0,0,layered_block,shift,persistent,16,16
497,225125,229042,16,0,0,layered_block,shift,persistent,16,16
498,215875,219958,16,0,0,layered_block,shift,persistent,16,16
499,214083,218000,16,0,0,layered_block,shift,persistent,16,16
500,213583,217500,16,0,0,layered_block,shift,persistent,16,16
501,199959,203833,16,0,0,layered_block,shift,persistent,16,16
502,200083,204000,16,0,0,layered_block,shift,persistent,16,16
503,194041,197917,16,0,0,layered_block,shift,persistent,16,16
504,198250,202167,16,0,0,layered_block,shift,persistent,16,16
505,196167,200000,16,0,0,layered_block,shift,persistent,16,16
506,200959,204875,16,0,0,layered_block,shift,persistent,16,16
507,202375,206250,16,0,0,layered_block,shift,persistent,16,16
508,208583,212458,16,0,0,layered_block,shift,persistent,16,16
509,206125,210083,16,0,0,layered_block,shift,persistent,16,16
510,204916,208792,16,0,0,layered_block,shift,persistent,16,16
511,207708,211625,16,0,0,layered_block,shift,persistent,16,16
512,201208,205042,16,0,0,layered_block,shift,persistent,16,16
513,224292,228250,16,0,0,layered_block,shift,persistent,16,16
514,195667,199583,16,0,0,layered_block,shift,persistent,16,16
515,194625,198625,16,0,0,layered_block,shift,persistent,16,16
516,199833,203750,16,0,0,layered_block,shift,persistent,16,16
517,214084,218000,16,0,0,layered_block,shift,persistent,16,16
518,200833,204750,16,0,0,layered_block,shift,persistent,16,16
519,209416,213333,16,0,0,layered_block,shift,persistent,16,16
520,218791,222750,16,0,0,layered_block,shift,persistent,16,16
521,226667,230541,16,0,0,layered_block,shift,persistent,16,16
522,211000,215125,16,0,0,layered_block,shift,persistent,16,16
523,217292,221166,16,0,0,layered_block,shift,persistent,16,16
524,219875,223792,16,0,0,layered_block,shift,persistent,16,16
525,222541,226708,16,0,0,layered_block,shift,persistent,16,16
526,221000,224916,16,0,0,layered_block,shift,persistent,16,16
527,216792,220750,16,0,0,layered_block,shift,persistent,16,16
528,212208,216125,16,0,0,layered_block,shift,persistent,16,16
529,208292,212250,16,0,0,layered_block,shift,persistent,16,16
530,203458,207334,16,0,0,layered_block,shift,persistent,16,16
531,192208,196125,16,0,0,layered_block,shift,persistent,16,16
532,191917,195750,16,0,0,layered_block,shift,persistent,16,16
533,194917,198833,16,0,0,layered_block,shift,persistent,16,16
534,192291,196208,16,0,0,layered_block,shift,persistent,16,16
535,203708,207584,16,0,0,layered_block,shift,persistent,16,16
536,204625,208500,16,0,0,layered_block,shift,persistent,16,16
537,213375,217292,16,0,0,layered_block,shift,persistent,16,16
538,209292,213209,16,0,0,layered_block,shift,persistent,16,16
539,204750,208584,16,0,0,layered_block,shift,persistent,16,16
540,187500,191333,16,0,0,layered_block,shift,persistent,16,16
541,199833,203750,16,0,0,layered_block,shift,persistent,16,16
542,231709,235792,16,0,0,layered_block,shift,persistent,16,16
543,186375,190333,16,0,0,layered_block,shift,persistent,16,16
544,204666,208542,16,0,0,layered_block,shift,persistent,16,16
545,202042,206292,16,0,0,layered_block,shift,persistent,16,16
546,202083,205958,16,0,0,layered_block,shift,persistent,16,16
547,199667,203542,16,0,0,layered_block,shift,persistent,16,16
548,212041,215875,16,0,0,layered_block,shift,persistent,16,16
549,221667,225500,16,0,0,layered_block,shift,persistent,16,16
550,219500,223375,16,0,0,layered_block,shift,persistent,16,16
551,206291,210167,16,0,0,layered_block,shift,persistent,16,16
552,212083,216000,16,0,0,layered_block,shift,persistent,16,16
553,222833,226792,16,0,0,layered_block,shift,persistent,16,16
554,220000,223875,16,0,0,layered_block,shift,persistent,16,16
555,221167,225041,16,0,0,layered_block,shift,persistent,16,16
556,210542,214500,16,0,0,layered_block,shift,persistent,16,16
557,202334,206208,16,0,0,layered_block,shift,persistent,16,16
558,211084,214958,16,0,0,layered_block,shift,persistent,16,16
559,197084,201000,16,0,0,layered_block,shift,persistent,16,16
560,186000,189959,16,0,0,layered_block,shift,persistent,16,16
561,198667,202583,16,0,0,layered_block,shift,persistent,16,16
562,218042,222125,16,0,0,layered_block,shift,persistent,16,16
563,192000,195916,16,0,0,layered_block,shift,persistent,16,16
564,207125,211000,16,0,0,layered_block,shift,persistent,16,16
565,206416,210375,16,0,0,layered_block,shift,persistent,16,16
566,205167,209083,16,0,0,layered_block,shift,persistent,16,16
567,203125,207042,16,0,0,layered_block,shift,persistent,16,16
568,194958,198917,16,0,0,layered_block,shift,persistent,16,16
569,197875,201750,16,0,0,layered_block,shift,persistent,16,16
570,191541,195500,16,0,0,layered_block,shift,persistent,16,16
571,192292,196209,16,0,0,layered_block,shift,persistent,16,16
572,198458,202375,16,0,0,layered_block,shift,persistent,16,16
573,196458,200458,16,0,0,layered_block,shift,persistent,16,16
574,195958,199917,16,0,0,layered_block,shift,persistent,16,16
575,193125,197084,16,0,0,layered_block,shift,persistent,16,16
576,236667,240792,16,0,0,layered_block,shift,persistent,16,16
577,207959,211833,16,0,0,layered_block,shift,persistent,16,16
578,211458,215375,16,0,0,layered_block,shift,persistent,16,16
579,207625,211584,16,0,0,layered_block,shift,persistent,16,16
580,198375,202291,16,0,0,layered_block,shift,persistent,16,16
581,215708,219625,16,0,0,layered_block,shift,persistent,16,16
582,261458,265709,16,0,0,layered_block,shift,persistent,16,16
583,212750,216583,16,0,0,layered_block,shift,persistent,16,16
584,219000,222875,16,0,0,layered_block,shift,persistent,16,16
585,206375,210291,16,0,0,layered_block,shift,persistent,16,16
586,209250,213250,16,0,0,layered_block,shift,persistent,16,16
587,201875,205750,16,0,0,layered_block,shift,persistent,16,16
588,181000,184875,16,0,0,layered_block,shift,persistent,16,16
589,194416,198417,16,0,0,layered_block,shift,persistent,16,16
590,191458,195417,16,0,0,layered_block,shift,persistent,16,16
591,198875,203708,16,0,0,layered_block,shift,persistent,16,16
592,190916,194792,16,0,0,layered_block,shift,persistent,16,16
593,193084,197042,16,0,0,layered_block,shift,persistent,16,16
594,199334,203208,16,0,0,layered_block,shift,persistent,16,16
595,203125,207000,16,0,0,layered_block,shift,persistent,16,16
596,194333,198250,16,0,0,layered_block,shift,persistent,16,16
597,197375,201250,16,0,0,layered_block,shift,persistent,16,16
598,195166,199125,16,0,0,layered_block,shift,persistent,16,16
599,192000,200458,16,0,0,layered_block,shift,persistent,16,16
600,192625,196500,16,0,0,layered_block,shift,persistent,16,16
601,188416,192292,16,0,0,layered_block,shift,persistent,16,16
602,195000,198833,16,0,0,layered_block,shift,persistent,16,16
603,195959,199792,16,0,0,layered_block,shift,persistent,16,16
604,208250,212125,16,0,0,layered_block,shift,persistent,16,16
605,197333,201167,16,0,0,layered_block,shift,persistent,16,16
606,201917,205834,16,0,0,layered_block,shift,persistent,16,16
607,211000,215000,16,0,0,layered_block,shift,persistent,16,16
608,204166,208083,16,0,0,layered_block,shift,persistent,16,16
609,196542,200417,16,0,0,layered_block,shift,persistent,16,16
610,207584,217250,16,0,0,layered_block,shift,persistent,16,16
611,214000,217875,16,0,0,layered_block,shift,persistent,16,16
612,214708,218625,16,0,0,layered_block,shift,persistent,16,16
613,205917,209875,16,0,0,layered_block,shift,persistent,16,16
614,209500,213416,16,0,0,layered_block,shift,persistent,16,16
615,205041,208917,16,0,0,layered_block,shift,persistent,16,16
616,223875,228125,16,0,0,layered_block,shift,persistent,16,16
617,189916,193666,16,0,0,layered_block,shift,persistent,16,16
618,195209,199000,16,0,0,layered_block,shift,persistent,16,16
619,202750,206583,16,0,0,layered_block,shift,persistent,16,16
620,191042,194875,16,0,0,layered_block,shift,persistent,16,16
621,227208,231250,16,0,0,layered_block,shift,persistent,16,16
622,186667,190541,16,0,0,layered_block,shift,persistent,16,16
623,195541,199417,16,0,0,layered_block,shift,persistent,16,16
624,190250,194042,16,0,0,layered_block,shift,persistent,16,16
625,197792,201625,16,0,0,layered_block,shift,persistent,16,16
626,187333,191167,16,0,0,layered_block,shift,persistent,16,16
627,198625,202541,16,0,0,layered_block,shift,persistent,16,16
628,193000,196875,16,0,0,layered_block,shift,persistent,16,16
629,180375,184208,16,0,0,layered_block,shift,persistent,16,16
630,182000,185833,16,0,0,layered_block,shift,persistent,16,16
631,186375,190250,16,0,0,layered_block,shift,persistent,16,16
632,196875,200750,16,0,0,layered_block,shift,persistent,16,16
633,199000,202791,16,0,0,layered_block,shift,persistent,16,16
634,189875,193750,16,0,0,layered_block,shift,persistent,16,16
635,203167,207084,16,0,0,layered_block,shift,persistent,16,16
636,243667,247750,16,0,0,layered_block,shift,persistent,16,16
637,196708,200625,16,0,0,layered_block,shift,persistent,16,16
638,201750,205667,16,0,0,layered_block,shift,persistent,16,16
639,201166,205000,16,0,0,layered_block,shift,persistent,16,16
640,203125,207000,16,0,0,layered_block,shift,persistent,16,16
641,208916,212917,16,0,0,layered_block,shift,persistent,16,16
642,200542,204417,16,0,0,layered_block,shift,persistent,16,16
643,198958,202792,16,0,0,layered_block,shift,persistent,16,16
644,191833,196000,16,0,0,layered_block,shift,persistent,16,16
645,196208,200084,16,0,0,layered_block,shift,persistent,16,16
646,185583,189417,16,0,0,layered_block,shift,persistent,16,16
647,190125,193917,16,0,0,layered_block,shift,persistent,16,16
648,191875,195792,16,0,0,layered_block,shift,persistent,16,16
649,192750,196625,16,0,0,layered_block,shift,persistent,16,16
650,179375,183209,16,0,0,layered_block,shift,persistent,16,16
651,181500,185375,16,0,0,layered_block,shift,persistent,16,16
652,198750,202541,16,0,0,layered_block,shift,persistent,16,16
653,191250,195084,16,0,0,layered_block,shift,persistent,16,16
654,185708,189625,16,0,0,layered_block,shift,persistent,16,16
655,178292,182084,16,0,0,layered_block,shift,persistent,16,16
656,189208,193125,16,0,0,layered_block,shift,persistent,16,16
657,192417,196333,16,0,0,layered_block,shift,persistent,16,16
658,181292,185167,16,0,0,layered_block,shift,persistent,16,16
659,177750,182000,16,0,0,layered_block,shift,persistent,16,16
660,190291,194167,16,0,0,layered_block,shift,persistent,16,16
661,234875,238958,16,0,0,layered_block,shift,persistent,16,16
662,184875,188750,16,0,0,layered_block,shift,persistent,16,16
663,184292,188209,16,0,0,layered_block,shift,persistent,16,16
664,187500,191625,16,0,0,layered_block,shift,persistent,16,16
665,199000,202917,16,0,0,layered_block,shift,persistent,16,16
666,201417,205375,16,0,0,layered_block,shift,persistent,16,16
667,188083,192042,16,0,0,layered_block,shift,persistent,16,16
668,198541,202667,16,0,0,layered_block,shift,persistent,16,16
669,193500,197375,16,0,0,layered_block,shift,persistent,16,16
670,194833,198833,16,0,0,layered_block,shift,persistent,16,16
671,225791,229875,16,0,0,layered_block,shift,persistent,16,16
672,189542,193500,16,0,0,layered_block,shift,persistent,16,16
673,193083,196959,16,0,0,layered_block,shift,persistent,16,16
674,198917,202834,16,0,0,layered_block,shift,persistent,16,16
675,183959,188125,16,0,0,layered_block,shift,persistent,16,16
676,185625,189459,16,0,0,layered_block,shift,persistent,16,16
677,175583,179459,16,0,0,layered_block,shift,persistent,16,16
678,182667,186625,16,0,0,layered_block,shift,persistent,16,16
679,190625,194500,16,0,0,layered_block,shift,persistent,16,16
680,181459,185416,16,0,0,layered_block,shift,persistent,16,16
681,196625,200542,16,0,0,layered_block,shift,persistent,16,16
682,226542,230583,16,0,0,layered_block,shift,persistent,16,16
683,180250,184125,16,0,0,layered_block,shift,persistent,16,16
684,184583,188500,16,0,0,layered_block,shift,persistent,16,16
685,195083,198959,16,0,0,layered_block,shift,persistent,16,16
686,199542,203500,16,0,0,layered_block,shift,persistent,16,16
687,189334,193250,16,0,0,layered_block,shift,persistent,16,16
688,187916,191834,16,0,0,layered_block,shift,persistent,16,16
689,182875,186750,16,0,0,layered_block,shift,persistent,16,16
690,180208,184084,16,0,0,layered_block,shift,persistent,16,16
691,187166,191041,16,0,0,layered_block,shift,persistent,16,16
692,193000,196875,16,0,0,layered_block,shift,persistent,16,16
693,194792,198708,16,0,0,layered_block,shift,persistent,16,16
694,200875,204708,16,0,0,layered_block,shift,persistent,16,16
695,192417,196625,16,0,0,layered_block,shift,persistent,16,16
696,186209,190208,16,0,0,layered_block,shift,persistent,16,16
697,198000,201875,16,0,0,layered_block,shift,persistent,16,16
698,183625,187792,16,0,0,layered_block,shift,persistent,16,16
699,185708,189709,16,0,0,layered_block,shift,persistent,16,16
700,176541,180500,16,0,0,layered_block,shift,persistent,16,16
701,193792,197625,16,0,0,layered_block,shift,persistent,16,16
702,185875,189750,16,0,0,layered_block,shift,persistent,16,16
703,191083,195042,16,0,0,layered_block,shift,persistent,16,16
704,188625,192584,16,0,0,layered_block,shift,persistent,16,16
705,188792,192666,16,0,0,layered_block,shift,persistent,16,16
706,177542,181417,16,0,0,layered_block,shift,persistent,16,16
707,195917,199791,16,0,0,layered_block,shift,persistent,16,16
708,191167,195042,16,0,0,layered_block,shift,persistent,16,16
709,184667,188584,16,0,0,layered_block,shift,persistent,16,16
710,184208,188083,16,0,0,layered_block,shift,persistent,16,16
711,179000,182958,16,0,0,layered_block,shift,persistent,16,16
712,235792,239791,16,0,0,layered_block,shift,persistent,16,16
713,177542,181416,16,0,0,layered_block,shift,persistent,16,16
714,182833,186750,16,0,0,layered_block,shift,persistent,16,16
715,194375,198334,16,0,0,layered_block,shift,persistent,16,16
716,192500,196416,16,0,0,layered_block,shift,persistent,16,16
717,175083,179042,16,0,0,layered_block,shift,persistent,16,16
718,185875,190125,16,0,0,layered_block,shift,persistent,16,16
719,197375,201208,16,0,0,layered_block,shift,persistent,16,16
720,182583,186458,16,0,0,layered_block,shift,persistent,16,16
721,184209,188125,16,0,0,layered_block,shift,persistent,16,16
722,190375,194250,16,0,0,layered_block,shift,persistent,16,16
723,191250,195167,16,0,0,layered_block,shift,persistent,16,16
724,187208,191166,16,0,0,layered_block,shift,persistent,16,16
725,180000,183917,16,0,0,layered_block,shift,persistent,16,16
