block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11884,180375,184250,16,0,0,fused_streaming,shift,per_chunk,1,1
11885,177917,182083,16,0,0,fused_streaming,shift,per_chunk,1,1
11886,182334,190625,16,0,0,fused_streaming,shift,per_chunk,1,1
11887,180666,184584,16,0,0,fused_streaming,shift,per_chunk,1,1
11888,173750,177958,16,0,0,fused_streaming,shift,per_chunk,1,1
11889,185250,189166,16,0,0,fused_streaming,shift,per_chunk,1,1
11890,188875,192667,16,0,0,fused_streaming,shift,per_chunk,1,1
11891,190666,194542,16,0,0,fused_streaming,shift,per_chunk,1,1
11892,189000,192875,16,0,0,fused_streaming,shift,per_chunk,1,1
11893,189209,193333,16,0,0,fused_streaming,shift,per_chunk,1,1
11894,192458,196292,16,0,0,fused_streaming,shift,per_chunk,1,1
11895,193459,197333,16,0,0,fused_streaming,shift,per_chunk,1,1
11896,188792,192625,16,0,0,fused_streaming,shift,per_chunk,1,1
11897,194125,197917,16,0,0,fused_streaming,shift,per_chunk,1,1
11898,192041,200500,16,0,0,fused_streaming,shift,per_chunk,1,1
11899,193375,197500,16,0,0,fused_streaming,shift,per_chunk,1,1
11900,195625,199500,16,0,0,fused_streaming,shift,per_chunk,1,1
11901,194500,198334,16,0,0,fused_streaming,shift,per_chunk,1,1
11902,232834,237166,16,0,0,fused_streaming,shift,per_chunk,1,1
11903,187959,191792,16,0,0,fused_streaming,shift,per_chunk,1,1
11904,182459,186291,16,0,0,fused_streaming,shift,per_chunk,1,1
11905,231917,236000,16,0,0,fused_streaming,shift,per_chunk,1,1
11906,192417,196375,16,0,0,fused_streaming,shift,per_chunk,1,1
11907,195458,199292,16,0,0,fused_streaming,shift,per_chunk,1,1
11908,184750,188917,16,0,0,fused_streaming,shift,per_chunk,1,1
11909,185416,189541,16,0,0,fused_streaming,shift,per_chunk,1,1
11910,175375,179500,16,0,0,fused_streaming,shift,per_chunk,1,1
11911,173042,176916,16,0,0,fused_streaming,shift,per_chunk,1,1
11912,184250,188083,16,0,0,fused_streaming,shift,per_chunk,1,1
11913,195167,199041,16,0,0,fused_streaming,shift,per_chunk,1,1
11914,188333,192500,16,0,0,fused_streaming,shift,per_chunk,1,1
11915,183125,187000,16,0,0,fused_streaming,shift,per_chunk,1,1
11916,240417,244500,16,0,0,fused_streaming,shift,per_chunk,1,1
11917,188458,192208,16,0,0,fused_streaming,shift,per_chunk,1,1
11918,199125,202958,16,0,0,fused_streaming,shift,per_chunk,1,1
11919,200250,204125,16,0,0,fused_streaming,shift,per_chunk,1,1
11920,205584,209458,16,0,0,fused_streaming,shift,per_chunk,1,1
11921,218333,222125,16,0,0,fused_streaming,shift,per_chunk,1,1
11922,222125,226084,16,0,0,fused_streaming,shift,per_chunk,1,1
11923,216916,221042,16,0,0,fused_streaming,shift,per_chunk,1,1
11924,211125,215375,16,0,0,fused_streaming,shift,per_chunk,1,1
11925,210333,214583,16,0,0,fused_streaming,shift,per_chunk,1,1
11926,204333,208167,16,0,0,fused_streaming,shift,per_chunk,1,1
11927,189833,193667,16,0,0,fused_streaming,shift,per_chunk,1,1
11928,192709,196833,16,0,0,fused_streaming,shift,per_chunk,1,1
11929,199542,203417,16,0,0,fused_streaming,shift,per_chunk,1,1
11930,205042,208875,16,0,0,fused_streaming,shift,per_chunk,1,1
11931,212333,216500,16,0,0,fused_streaming,shift,per_chunk,1,1
11932,217250,221083,16,0,0,fused_streaming,shift,per_chunk,1,1
11933,228125,231958,16,0,0,fused_streaming,shift,per_chunk,1,1
11934,217084,221042,16,0,0,fused_streaming,shift,per_chunk,1,1
11935,207584,211666,16,0,0,fused_streaming,shift,per_chunk,1,1
11936,209041,212833,16,0,0,fused_streaming,shift,per_chunk,1,1
11937,200334,204208,16,0,0,fused_streaming,shift,per_chunk,1,1
11938,187000,190875,16,0,0,fused_streaming,shift,per_chunk,1,1
11939,198292,202166,16,0,0,fused_streaming,shift,per_chunk,1,1
11940,206916,210792,16,0,0,fused_streaming,shift,per_chunk,1,1
11941,208625,212750,16,0,0,fused_streaming,shift,per_chunk,1,1
11942,217917,221750,16,0,0,fused_streaming,shift,per_chunk,1,1
11943,217458,221625,16,0,0,fused_streaming,shift,per_chunk,1,1
11944,221625,225792,16,0,0,fused_streaming,shift,per_chunk,1,1
11945,220584,224709,16,0,0,fused_streaming,shift,per_chunk,1,1
11946,258500,262750,16,0,0,fused_streaming,shift,per_chunk,1,1
11947,214916,218750,16,0,0,fused_streaming,shift,per_chunk,1,1
11948,205500,209625,16,0,0,fused_streaming,shift,per_chunk,1,1
11949,205708,209500,16,0,0,fused_streaming,shift,per_chunk,1,1
11950,240792,244875,16,0,0,fused_streaming,shift,per_chunk,1,1
11951,198292,202125,16,0,0,fused_streaming,shift,per_chunk,1,1
11952,202500,206417,16,0,0,fused_streaming,shift,per_chunk,1,1
11953,210834,214666,16,0,0,fused_streaming,shift,per_chunk,1,1
11954,211583,215917,16,0,0,fused_streaming,shift,per_chunk,1,1
11955,221375,225250,16,0,0,fused_streaming,shift,per_chunk,1,1
11956,271875,276208,16,0,0,fused_streaming,shift,per_chunk,1,1
11957,223042,226916,16,0,0,fused_streaming,shift,per_chunk,1,1
11958,209709,213917,16,0,0,fused_streaming,shift,per_chunk,1,1
11959,209291,213209,16,0,0,fused_streaming,shift,per_chunk,1,1
11960,200416,204583,16,0,0,fused_streaming,shift,per_chunk,1,1
11961,207875,211791,16,0,0,fused_streaming,shift,per_chunk,1,1
11962,201625,205958,16,0,0,fused_streaming,shift,per_chunk,1,1
11963,197208,201417,16,0,0,fused_streaming,shift,per_chunk,1,1
11964,211916,215875,16,0,0,fused_streaming,shift,per_chunk,1,1
11965,208708,212959,16,0,0,fused_streaming,shift,per_chunk,1,1
11966,212542,216708,16,0,0,fused_streaming,shift,per_chunk,1,1
11967,218167,222083,16,0,0,fused_streaming,shift,per_chunk,1,1
11968,226375,230334,16,0,0,fused_streaming,shift,per_chunk,1,1
11969,219250,223167,16,0,0,fused_streaming,shift,per_chunk,1,1
11970,210792,214667,16,0,0,fused_streaming,shift,per_chunk,1,1
11971,199083,203333,16,0,0,fused_streaming,shift,per_chunk,1,1
11972,199417,203667,16,0,0,fused_streaming,shift,per_chunk,1,1
11973,195041,199292,16,0,0,fused_streaming,shift,per_chunk,1,1
11974,189542,193458,16,0,0,fused_streaming,shift,per_chunk,1,1
11975,202333,206167,16,0,0,fused_streaming,shift,per_chunk,1,1
11976,206000,210417,16,0,0,fused_streaming,shift,per_chunk,1,1
11977,213834,217750,16,0,0,fused_streaming,shift,per_chunk,1,1
11978,214875,218750,16,0,0,fused_streaming,shift,per_chunk,1,1
11979,224667,228625,16,0,0,fused_streaming,shift,per_chunk,1,1
11980,222125,226292,16,0,0,fused_streaming,shift,per_chunk,1,1
11981,255375,259583,16,0,0,fused_streaming,shift,per_chunk,1,1
11982,211250,215167,16,0,0,fused_streaming,shift,per_chunk,1,1
11983,254666,258708,16,0,0,fused_streaming,shift,per_chunk,1,1
11984,205625,209792,16,0,0,fused_streaming,shift,per_chunk,1,1
11985,209500,213417,16,0,0,fused_streaming,shift,per_chunk,1,1
11986,204292,208166,16,0,0,fused_streaming,shift,per_chunk,1,1
11987,254708,258792,16,0,0,fused_streaming,shift,per_chunk,1,1
11988,209000,213208,16,0,0,fused_streaming,shift,per_chunk,1,1
11989,210417,214333,16,0,0,fused_streaming,shift,per_chunk,1,1
11990,219958,223916,16,0,0,fused_streaming,shift,per_chunk,1,1
11991,226916,230792,16,0,0,fused_streaming,shift,per_chunk,1,1
11992,222542,226417,16,0,0,fused_streaming,shift,per_chunk,1,1
11993,213125,217042,16,0,0,fused_streaming,shift,per_chunk,1,1
11994,205917,209791,16,0,0,fused_streaming,shift,per_chunk,1,1
11995,209042,212916,16,0,0,fused_streaming,shift,per_chunk,1,1
11996,194833,199084,16,0,0,fused_streaming,shift,per_chunk,1,1
11997,189042,193375,16,0,0,fused_streaming,shift,per_chunk,1,1
11998,205000,208917,16,0,0,fused_streaming,shift,per_chunk,1,1
11999,209166,213416,16,0,0,fused_streaming,shift,per_chunk,1,1
12000,208625,212458,16,0,0,fused_streaming,shift,per_chunk,1,1
12001,208291,212542,16,0,0,fused_streaming,shift,per_chunk,1,1
12002,218250,222417,16,0,0,fused_streaming,shift,per_chunk,1,1
12003,228042,231958,16,0,0,fused_streaming,shift,per_chunk,1,1
12004,216333,220291,16,0,0,fused_streaming,shift,per_chunk,1,1
12005,217625,221625,16,0,0,fused_streaming,shift,per_chunk,1,1
12006,212875,216834,16,0,0,fused_streaming,shift,per_chunk,1,1
12007,208042,212250,16,0,0,fused_streaming,shift,per_chunk,1,1
12008,260375,264792,16,0,0,fused_streaming,shift,per_chunk,1,1
12009,196709,200875,16,0,0,fused_streaming,shift,per_chunk,1,1
12010,211292,215208,16,0,0,fused_streaming,shift,per_chunk,1,1
12011,208125,212000,16,0,0,fused_streaming,shift,per_chunk,1,1
12012,248417,252584,16,0,0,fused_streaming,shift,per_chunk,1,1
12013,213125,217000,16,0,0,fused_streaming,shift,per_chunk,1,1
12014,271500,275583,16,0,0,fused_streaming,shift,per_chunk,1,1
12015,220500,224625,16,0,0,fused_streaming,shift,per_chunk,1,1
12016,211541,215417,16,0,0,fused_streaming,shift,per_chunk,1,1
12017,205958,210375,16,0,0,fused_streaming,shift,per_chunk,1,1
12018,206292,210167,16,0,0,fused_streaming,shift,per_chunk,1,1
12019,209500,213458,16,0,0,fused_streaming,shift,per_chunk,1,1
12020,203000,206958,16,0,0,fused_streaming,shift,per_chunk,1,1
12021,203625,207500,16,0,0,fused_streaming,shift,per_chunk,1,1
12022,214167,218042,16,0,0,fused_streaming,shift,per_chunk,1,1
12023,209709,213625,16,0,0,fused_streaming,shift,per_chunk,1,1
12024,204792,208667,16,0,0,fused_streaming,shift,per_chunk,1,1
12025,214667,218625,16,0,0,fused_streaming,shift,per_chunk,1,1
12026,220416,224625,16,0,0,fused_streaming,shift,per_chunk,1,1
12027,220458,224375,16,0,0,fused_streaming,shift,per_chunk,1,1
12028,215500,219375,16,0,0,fused_streaming,shift,per_chunk,1,1
12029,212333,216208,16,0,0,fused_streaming,shift,per_chunk,1,1
12030,212375,216250,16,0,0,fused_streaming,shift,per_chunk,1,1
12031,201292,205208,16,0,0,fused_streaming,shift,per_chunk,1,1
12032,200167,204375,16,0,0,fused_streaming,shift,per_chunk,1,1
12033,211000,214792,16,0,0,fused_streaming,shift,per_chunk,1,1
12034,202417,206292,16,0,0,fused_streaming,shift,per_chunk,1,1
12035,206709,210625,16,0,0,fused_streaming,shift,per_chunk,1,1
12036,207541,211792,16,0,0,fused_streaming,shift,per_chunk,1,1
12037,221333,225167,16,0,0,fused_streaming,shift,per_chunk,1,1
12038,264292,273458,16,0,0,fused_streaming,shift,per_chunk,1,1
12039,215375,219208,16,0,0,fused_streaming,shift,per_chunk,1,1
12040,213792,217708,16,0,0,fused_streaming,shift,per_chunk,1,1
12041,208792,212667,16,0,0,fused_streaming,shift,per_chunk,1,1
12042,205000,209167,16,0,0,fused_streaming,shift,per_chunk,1,1
12043,203209,207167,16,0,0,fused_streaming,shift,per_chunk,1,1
12044,211667,215542,16,0,0,fused_streaming,shift,per_chunk,1,1
12045,208875,213042,16,0,0,fused_streaming,shift,per_chunk,1,1
12046,197875,202083,16,0,0,fused_streaming,shift,per_chunk,1,1
12047,203209,207333,16,0,0,fused_streaming,shift,per_chunk,1,1
12048,212375,216333,16,0,0,fused_streaming,shift,per_chunk,1,1
12049,224459,228333,16,0,0,fused_streaming,shift,per_chunk,1,1
12050,219292,223584,16,0,0,fused_streaming,shift,per_chunk,1,1
12051,213083,217000,16,0,0,fused_streaming,shift,per_chunk,1,1
12052,208209,212041,16,0,0,fused_streaming,shift,per_chunk,1,1
12053,212542,216375,16,0,0,fused_streaming,shift,per_chunk,1,1
12054,206666,210541,16,0,0,fused_streaming,shift,per_chunk,1,1
12055,210542,214416,16,0,0,fused_streaming,shift,per_chunk,1,1
12056,212667,216667,16,0,0,fused_streaming,shift,per_chunk,1,1
12057,198917,203125,16,0,0,fused_streaming,shift,per_chunk,1,1
12058,202792,207000,16,0,0,fused_streaming,shift,per_chunk,1,1
12059,207167,211000,16,0,0,fused_streaming,shift,per_chunk,1,1
12060,210375,214250,16,0,0,fused_streaming,shift,per_chunk,1,1
12061,220709,224834,16,0,0,fused_streaming,shift,per_chunk,1,1
12062,222042,225875,16,0,0,fused_streaming,shift,per_chunk,1,1
12063,247792,251875,16,0,0,fused_streaming,shift,per_chunk,1,1
12064,208042,211917,16,0,0,fused_streaming,shift,per_chunk,1,1
12065,203834,208041,16,0,0,fused_streaming,shift,per_chunk,1,1
12066,207209,211041,16,0,0,fused_streaming,shift,per_chunk,1,1
12067,208417,212666,16,0,0,fused_streaming,shift,per_chunk,1,1
12068,210208,214125,16,0,0,fused_streaming,shift,per_chunk,1,1
12069,195833,199750,16,0,0,fused_streaming,shift,per_chunk,1,1
12070,201041,205292,16,0,0,fused_streaming,shift,per_chunk,1,1
12071,251625,255750,16,0,0,fused_streaming,shift,per_chunk,1,1
12072,217958,222125,16,0,0,fused_streaming,shift,per_chunk,1,1
12073,228208,232167,16,0,0,fused_streaming,shift,per_chunk,1,1
12074,211709,215958,16,0,0,fused_streaming,shift,per_chunk,1,1
12075,206875,211125,16,0,0,fused_streaming,shift,per_chunk,1,1
12076,209709,213541,16,0,0,fused_streaming,shift,per_chunk,1,1
12077,206208,210375,16,0,0,fused_streaming,shift,per_chunk,1,1
12078,210833,214667,16,0,0,fused_streaming,shift,per_chunk,1,1
12079,211917,215792,16,0,0,fused_streaming,shift,per_chunk,1,1
12080,196208,200125,16,0,0,fused_streaming,shift,per_chunk,1,1
12081,201417,205542,16,0,0,fused_streaming,shift,per_chunk,1,1
12082,207500,211333,16,0,0,fused_streaming,shift,per_chunk,1,1
12083,203542,207750,16,0,0,fused_streaming,shift,per_chunk,1,1
12084,225666,229500,16,0,0,fused_streaming,shift,per_chunk,1,1
12085,225125,229000,16,0,0,fused_streaming,shift,per_chunk,1,1
12086,215917,219791,16,0,0,fused_streaming,shift,per_chunk,1,1
12087,209917,213791,16,0,0,fused_streaming,shift,per_chunk,1,1
12088,267291,271334,16,0,0,fused_streaming,shift,per_chunk,1,1
12089,205000,209125,16,0,0,fused_streaming,shift,per_chunk,1,1
12090,255500,259541,16,0,0,fused_streaming,shift,per_chunk,1,1
12091,200333,204500,16,0,0,fused_streaming,shift,per_chunk,1,1
12092,195250,199417,16,0,0,fused_streaming,shift,per_chunk,1,1
12093,204708,208875,16,0,0,fused_streaming,shift,per_chunk,1,1
12094,207125,211000,16,0,0,fused_streaming,shift,per_chunk,1,1
12095,215417,219167,16,0,0,fused_streaming,shift,per_chunk,1,1
12096,276208,280459,16,0,0,fused_streaming,shift,per_chunk,1,1
12097,216167,220292,16,0,0,fused_streaming,shift,per_chunk,1,1
12098,211750,215584,16,0,0,fused_streaming,shift,per_chunk,1,1
12099,203667,207917,16,0,0,fused_streaming,shift,per_chunk,1,1
12100,213458,217375,16,0,0,fused_streaming,shift,per_chunk,1,1
12101,210542,214458,16,0,0,fused_streaming,shift,per_chunk,1,1
12102,202625,206791,16,0,0,fused_streaming,shift,per_chunk,1,1
12103,198209,202375,16,0,0,fused_streaming,shift,per_chunk,1,1
12104,204875,208709,16,0,0,fused_streaming,shift,per_chunk,1,1
12105,210083,213958,16,0,0,fused_streaming,shift,per_chunk,1,1
12106,197083,201208,16,0,0,fused_streaming,shift,per_chunk,1,1
12107,223500,227375,16,0,0,fused_streaming,shift,per_chunk,1,1
12108,219917,224125,16,0,0,fused_streaming,shift,per_chunk,1,1
12109,218708,222583,16,0,0,fused_streaming,shift,per_chunk,1,1
12110,211333,215458,16,0,0,fused_streaming,shift,per_chunk,1,1
12111,206625,210500,16,0,0,fused_streaming,shift,per_chunk,1,1
12112,209291,213417,16,0,0,fused_streaming,shift,per_chunk,1,1
12113,208583,212500,16,0,0,fused_streaming,shift,per_chunk,1,1
12114,198875,203042,16,0,0,fused_streaming,shift,per_chunk,1,1
12115,205333,209125,16,0,0,fused_streaming,shift,per_chunk,1,1
12116,211125,214958,16,0,0,fused_streaming,shift,per_chunk,1,1
12117,202792,206625,16,0,0,fused_streaming,shift,per_chunk,1,1
12118,213208,217084,16,0,0,fused_streaming,shift,per_chunk,1,1
12119,226750,230625,16,0,0,fused_streaming,shift,per_chunk,1,1
12120,223542,227417,16,0,0,fused_streaming,shift,per_chunk,1,1
12121,263542,267708,16,0,0,fused_streaming,shift,per_chunk,1,1
12122,211458,215333,16,0,0,fused_streaming,shift,per_chunk,1,1
12123,213334,217292,16,0,0,fused_streaming,shift,per_chunk,1,1
12124,206083,210500,16,0,0,fused_streaming,shift,per_chunk,1,1
12125,209166,213000,16,0,0,fused_streaming,shift,per_chunk,1,1
12126,197958,202208,16,0,0,fused_streaming,shift,per_chunk,1,1
12127,201750,205625,16,0,0,fused_streaming,shift,per_chunk,1,1
12128,208125,211958,16,0,0,fused_streaming,shift,per_chunk,1,1
12129,241500,245667,16,0,0,fused_streaming,shift,per_chunk,1,1
12130,213542,217708,16,0,0,fused_streaming,shift,per_chunk,1,1
12131,220083,224000,16,0,0,fused_streaming,shift,per_chunk,1,1
12132,222666,226542,16,0,0,fused_streaming,shift,per_chunk,1,1
12133,205750,210000,16,0,0,fused_streaming,shift,per_chunk,1,1
12134,212000,215875,16,0,0,fused_streaming,shift,per_chunk,1,1
12135,212292,216167,16,0,0,fused_streaming,shift,per_chunk,1,1
12136,203000,207250,16,0,0,fused_streaming,shift,per_chunk,1,1
12137,203250,207084,16,0,0,fused_streaming,shift,per_chunk,1,1
12138,207042,210959,16,0,0,fused_streaming,shift,per_chunk,1,1
12139,204750,209167,16,0,0,fused_streaming,shift,per_chunk,1,1
12140,209958,213834,16,0,0,fused_streaming,shift,per_chunk,1,1
12141,210500,214541,16,0,0,fused_streaming,shift,per_chunk,1,1
12142,218375,222583,16,0,0,fused_streaming,shift,per_chunk,1,1
12143,225125,229000,16,0,0,fused_streaming,shift,per_chunk,1,1
12144,212958,217166,16,0,0,fused_streaming,shift,per_chunk,1,1
12145,208542,212750,16,0,0,fused_streaming,shift,per_chunk,1,1
12146,248000,252291,16,0,0,fused_streaming,shift,per_chunk,1,1
12147,211417,215292,16,0,0,fused_streaming,shift,per_chunk,1,1
12148,252917,257000,16,0,0,fused_streaming,shift,per_chunk,1,1
12149,205167,209041,16,0,0,fused_streaming,shift,per_chunk,1,1
12150,203417,207250,16,0,0,fused_streaming,shift,per_chunk,1,1
12151,204959,209167,16,0,0,fused_streaming,shift,per_chunk,1,1
12152,203875,207792,16,0,0,fused_streaming,shift,per_chunk,1,1
12153,214667,218541,16,0,0,fused_streaming,shift,per_chunk,1,1
12154,224625,228500,16,0,0,fused_streaming,shift,per_chunk,1,1
12155,225167,229041,16,0,0,fused_streaming,shift,per_chunk,1,1
12156,209875,213792,16,0,0,fused_streaming,shift,per_chunk,1,1
12157,212333,216208,16,0,0,fused_streaming,shift,per_chunk,1,1
12158,211375,215250,16,0,0,fused_streaming,shift,per_chunk,1,1
12159,206917,210750,16,0,0,fused_streaming,shift,per_chunk,1,1
12160,207042,210958,16,0,0,fused_streaming,shift,per_chunk,1,1
12161,198250,202458,16,0,0,fused_streaming,shift,per_chunk,1,1
12162,204583,213250,16,0,0,fused_streaming,shift,per_chunk,1,1
12163,205125,209292,16,0,0,fused_streaming,shift,per_chunk,1,1
12164,205000,208875,16,0,0,fused_streaming,shift,per_chunk,1,1
12165,214875,219208,16,0,0,fused_streaming,shift,per_chunk,1,1
12166,224458,228375,16,0,0,fused_streaming,shift,per_chunk,1,1
12167,223666,227500,16,0,0,fused_streaming,shift,per_chunk,1,1
12168,209750,213625,16,0,0,fused_streaming,shift,per_chunk,1,1
12169,205750,210041,16,0,0,fused_streaming,shift,per_chunk,1,1
12170,211459,215375,16,0,0,fused_streaming,shift,per_chunk,1,1
12171,202958,207125,16,0,0,fused_streaming,shift,per_chunk,1,1
12172,205000,208875,16,0,0,fused_streaming,shift,per_chunk,1,1
12173,200667,205000,16,0,0,fused_streaming,shift,per_chunk,1,1
12174,202917,207125,16,0,0,fused_streaming,shift,per_chunk,1,1
12175,205667,209541,16,0,0,fused_streaming,shift,per_chunk,1,1
12176,206125,210291,16,0,0,fused_streaming,shift,per_chunk,1,1
12177,220958,224834,16,0,0,fused_streaming,shift,per_chunk,1,1
12178,228417,232250,16,0,0,fused_streaming,shift,per_chunk,1,1
12179,221458,225375,16,0,0,fused_streaming,shift,per_chunk,1,1
12180,246583,250667,16,0,0,fused_streaming,shift,per_chunk,1,1
12181,210792,214666,16,0,0,fused_streaming,shift,per_chunk,1,1
12182,211917,215833,16,0,0,fused_streaming,shift,per_chunk,1,1
12183,204584,208791,16,0,0,fused_streaming,shift,per_chunk,1,1
12184,209458,213500,16,0,0,fused_streaming,shift,per_chunk,1,1
12185,200959,205166,16,0,0,fused_streaming,shift,per_chunk,1,1
12186,255875,260125,16,0,0,fused_streaming,shift,per_chunk,1,1
12187,208000,211875,16,0,0,fused_streaming,shift,per_chunk,1,1
12188,263125,267167,16,0,0,fused_streaming,shift,per_chunk,1,1
12189,225333,229333,16,0,0,fused_streaming,shift,per_chunk,1,1
12190,219875,224083,16,0,0,fused_streaming,shift,per_chunk,1,1
12191,216125,220042,16,0,0,fused_streaming,shift,per_chunk,1,1
12192,210500,214375,16,0,0,fused_streaming,shift,per_chunk,1,1
12193,201792,206000,16,0,0,fused_streaming,shift,per_chunk,1,1
12194,210250,214125,16,0,0,fused_streaming,shift,per_chunk,1,1
12195,201750,206167,16,0,0,fused_streaming,shift,per_chunk,1,1
12196,205833,209791,16,0,0,fused_streaming,shift,per_chunk,1,1
12197,206208,210042,16,0,0,fused_streaming,shift,per_chunk,1,1
12198,199417,203584,16,0,0,fused_streaming,shift,per_chunk,1,1
12199,205542,209833,16,0,0,fused_streaming,shift,per_chunk,1,1
12200,219333,223167,16,0,0,fused_streaming,shift,per_chunk,1,1
12201,220875,225250,16,0,0,fused_streaming,shift,per_chunk,1,1
12202,223458,227291,16,0,0,fused_streaming,shift,per_chunk,1,1
12203,214500,218417,16,0,0,fused_streaming,shift,per_chunk,1,1
12204,208583,212458,16,0,0,fused_streaming,shift,per_chunk,1,1
12205,206084,210292,16,0,0,fused_streaming,shift,per_chunk,1,1
12206,208000,211875,16,0,0,fused_streaming,shift,per_chunk,1,1
12207,202333,206542,16,0,0,fused_streaming,shift,per_chunk,1,1
12208,204916,208834,16,0,0,fused_streaming,shift,per_chunk,1,1
12209,204875,208792,16,0,0,fused_streaming,shift,per_chunk,1,1
12210,207000,210834,16,0,0,fused_streaming,shift,per_chunk,1,1
12211,206834,210708,16,0,0,fused_streaming,shift,per_chunk,1,1
12212,219500,223333,16,0,0,fused_streaming,shift,per_chunk,1,1
12213,220250,224500,16,0,0,fused_streaming,shift,per_chunk,1,1
12214,219791,223625,16,0,0,fused_streaming,shift,per_chunk,1,1
12215,211709,215709,16,0,0,fused_streaming,shift,per_chunk,1,1
12216,205541,209750,16,0,0,fused_streaming,shift,per_chunk,1,1
12217,210500,214417,16,0,0,fused_streaming,shift,per_chunk,1,1
12218,203333,207541,16,0,0,fused_streaming,shift,per_chunk,1,1
12219,209500,254750,16,0,0,fused_streaming,shift,per_chunk,1,1
12220,198625,202875,16,0,0,fused_streaming,shift,per_chunk,1,1
12221,199250,203375,16,0,0,fused_streaming,shift,per_chunk,1,1
12222,205125,209292,16,0,0,fused_streaming,shift,per_chunk,1,1
12223,217042,220917,16,0,0,fused_streaming,shift,per_chunk,1,1
12224,218750,227208,16,0,0,fused_streaming,shift,per_chunk,1,1
12225,225208,229125,16,0,0,fused_streaming,shift,per_chunk,1,1
12226,215791,219708,16,0,0,fused_streaming,shift,per_chunk,1,1
12227,211083,214917,16,0,0,fused_streaming,shift,per_chunk,1,1
12228,205583,209791,16,0,0,fused_streaming,shift,per_chunk,1,1
12229,209834,213708,16,0,0,fused_streaming,shift,per_chunk,1,1
12230,203917,208083,16,0,0,fused_streaming,shift,per_chunk,1,1
12231,207875,211792,16,0,0,fused_streaming,shift,per_chunk,1,1
12232,193458,197708,16,0,0,fused_streaming,shift,per_chunk,1,1
12233,205542,209458,16,0,0,fused_streaming,shift,per_chunk,1,1
12234,208666,212875,16,0,0,fused_streaming,shift,per_chunk,1,1
12235,211958,215833,16,0,0,fused_streaming,shift,per_chunk,1,1
12236,219583,223834,16,0,0,fused_streaming,shift,per_chunk,1,1
12237,222209,226083,16,0,0,fused_streaming,shift,per_chunk,1,1
12238,214292,218166,16,0,0,fused_streaming,shift,per_chunk,1,1
12239,210125,214000,16,0,0,fused_streaming,shift,per_chunk,1,1
12240,204125,208292,16,0,0,fused_streaming,shift,per_chunk,1,1
12241,209708,213583,16,0,0,fused_streaming,shift,per_chunk,1,1
12242,208042,212209,16,0,0,fused_streaming,shift,per_chunk,1,1
12243,197209,201041,16,0,0,fused_streaming,shift,per_chunk,1,1
12244,200083,204042,16,0,0,fused_streaming,shift,per_chunk,1,1
12245,210250,214166,16,0,0,fused_streaming,shift,per_chunk,1,1
12246,209542,213708,16,0,0,fused_streaming,shift,per_chunk,1,1
12247,214458,218625,16,0,0,fused_streaming,shift,per_chunk,1,1
12248,218250,222416,16,0,0,fused_streaming,shift,per_chunk,1,1
12249,223250,227041,16,0,0,fused_streaming,shift,per_chunk,1,1
12250,207458,211625,16,0,0,fused_streaming,shift,per_chunk,1,1
12251,209208,213083,16,0,0,fused_streaming,shift,per_chunk,1,1
12252,204708,208917,16,0,0,fused_streaming,shift,per_chunk,1,1
12253,207542,211791,16,0,0,fused_streaming,shift,per_chunk,1,1
12254,251083,255167,16,0,0,fused_streaming,shift,per_chunk,1,1
12255,200000,203875,16,0,0,fused_streaming,shift,per_chunk,1,1
12256,200209,204083,16,0,0,fused_streaming,shift,per_chunk,1,1
12257,214792,218667,16,0,0,fused_streaming,shift,per_chunk,1,1
12258,208917,213083,16,0,0,fused_streaming,shift,per_chunk,1,1
12259,217334,221541,16,0,0,fused_streaming,shift,per_chunk,1,1
12260,267375,271709,16,0,0,fused_streaming,shift,per_chunk,1,1
12261,216958,221250,16,0,0,fused_streaming,shift,per_chunk,1,1
12262,212250,216167,16,0,0,fused_streaming,shift,per_chunk,1,1
12263,199792,204000,16,0,0,fused_streaming,shift,per_chunk,1,1
12264,210708,214625,16,0,0,fused_streaming,shift,per_chunk,1,1
12265,205333,209209,16,0,0,fused_streaming,shift,per_chunk,1,1
12266,204708,208584,16,0,0,fused_streaming,shift,per_chunk,1,1
12267,194959,198833,16,0,0,fused_streaming,shift,per_chunk,1,1
12268,256958,260959,16,0,0,fused_streaming,shift,per_chunk,1,1
12269,209583,213792,16,0,0,fused_streaming,shift,per_chunk,1,1
12270,210167,214042,16,0,0,fused_streaming,shift,per_chunk,1,1
12271,219292,223542,16,0,0,fused_streaming,shift,per_chunk,1,1
12272,224666,228542,16,0,0,fused_streaming,shift,per_chunk,1,1
12273,214334,218500,16,0,0,fused_streaming,shift,per_chunk,1,1
12274,203209,207334,16,0,0,fused_streaming,shift,per_chunk,1,1
12275,197792,201958,16,0,0,fused_streaming,shift,per_chunk,1,1
12276,209792,213583,16,0,0,fused_streaming,shift,per_chunk,1,1
12277,204333,208500,16,0,0,fused_streaming,shift,per_chunk,1,1
12278,196083,199916,16,0,0,fused_streaming,shift,per_chunk,1,1
12279,195875,200167,16,0,0,fused_streaming,shift,per_chunk,1,1
12280,208125,212000,16,0,0,fused_streaming,shift,per_chunk,1,1
12281,206792,210833,16,0,0,fused_streaming,shift,per_chunk,1,1
